month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-04-30,2024-05-02,0,D10,ALOS3,L,0.01818181818181818,0.0,-0.01818181818181818,exit,Other,3,1,19.02250638,,
2024-04-30,2024-05-02,0,D10,ANIM3,L,0.0,0.017543859649122806,0.017543859649122806,add,Other,1,1,2.977793677,,
2024-04-30,2024-05-02,0,D10,BBAS3,L,0.01818181818181818,0.0,-0.01818181818181818,exit,Financial Services,0,0,24.55036248,,
2024-04-30,2024-05-02,0,D10,BMGB4,L,0.0,0.017543859649122806,0.017543859649122806,add,Financial Services,1,0,2.847344216,,
2024-04-30,2024-05-02,0,D10,BPAC11,L,0.01818181818181818,0.017543859649122806,-0.0006379585326953749,reweight,Financial Services,4,1,32.22516377,,
2024-04-30,2024-05-02,0,D10,BPAN4,L,0.0,0.017543859649122806,0.017543859649122806,add,Financial Services,1,0,8.872797157,,
2024-04-30,2024-05-02,0,D10,BRBI11,L,0.0,0.017543859649122806,0.017543859649122806,add,Financial Services,1,0,12.32580744,,
2024-04-30,2024-05-02,0,D10,BRFS3,L,0.01818181818181818,0.017543859649122806,-0.0006379585326953749,reweight,Food & Beverage,5,2,16.58805878,,
2024-04-30,2024-05-02,0,D10,BRKM5,L,0.0,0.017543859649122806,0.017543859649122806,add,Chemical,1,0,21.43,,
2024-04-30,2024-05-02,0,D10,CEAB3,L,0.01818181818181818,0.017543859649122806,-0.0006379585326953749,reweight,Trade,10,0,10.78544885,,
2024-04-30,2024-05-02,0,D10,CMIN3,L,0.01818181818181818,0.017543859649122806,-0.0006379585326953749,reweight,Mining,13,0,4.234545186,,
2024-04-30,2024-05-02,0,D10,COGN3,L,0.01818181818181818,0.0,-0.01818181818181818,exit,Other,3,0,2.151718588,,
2024-04-30,2024-05-02,0,D10,CPLE6,L,0.01818181818181818,0.017543859649122806,-0.0006379585326953749,reweight,Electric Power,31,3,8.493121475,,
2024-04-30,2024-05-02,0,D10,CSMG3,L,0.01818181818181818,0.0,-0.01818181818181818,exit,Other,15,0,17.99885671,,
2024-04-30,2024-05-02,0,D10,CSNA3,L,0.01818181818181818,0.017543859649122806,-0.0006379585326953749,reweight,Basic & Fabricated Metal,7,0,12.66770379,,
2024-04-30,2024-05-02,0,D10,CXSE3,L,0.01818181818181818,0.017543859649122806,-0.0006379585326953749,reweight,Financial Services,10,1,14.15654212,,
2024-04-30,2024-05-02,0,D10,DESK3,L,0.01818181818181818,0.0,-0.01818181818181818,exit,Telecommunication,0,0,13.11877075,,
2024-04-30,2024-05-02,0,D10,ECOR3,L,0.01818181818181818,0.017543859649122806,-0.0006379585326953749,reweight,Transportation Services,7,1,6.853562653,,
2024-04-30,2024-05-02,0,D10,ELET3,L,0.0,0.017543859649122806,0.017543859649122806,add,Electric Power,1,0,35.08546353,,
2024-04-30,2024-05-02,0,D10,ENAT3,L,0.0,0.017543859649122806,0.017543859649122806,add,Oil & Gas,1,2,27.48,,
2024-04-30,2024-05-02,0,D10,ENGI11,L,0.01818181818181818,0.017543859649122806,-0.0006379585326953749,reweight,Electric Power,4,0,42.08825131,,
2024-04-30,2024-05-02,0,D10,FRAS3,L,0.01818181818181818,0.017543859649122806,-0.0006379585326953749,reweight,Vehicle & Parts,4,0,17.32496593,,
2024-04-30,2024-05-02,0,D10,GGPS3,L,0.01818181818181818,0.017543859649122806,-0.0006379585326953749,reweight,Other,7,0,18.38163077,,
2024-04-30,2024-05-02,0,D10,GMAT3,L,0.0,0.017543859649122806,0.017543859649122806,add,Trade,1,0,7.222307789,,
2024-04-30,2024-05-02,0,D10,GUAR3,L,0.0,0.017543859649122806,0.017543859649122806,add,Textile,1,0,7.237286289,,
2024-04-30,2024-05-02,0,D10,HBSA3,L,0.01818181818181818,0.017543859649122806,-0.0006379585326953749,reweight,Transportation Services,7,0,4.160501789,,
2024-04-30,2024-05-02,0,D10,IRBR3,L,0.01818181818181818,0.0,-0.01818181818181818,exit,Financial Services,6,0,43.37,,
2024-04-30,2024-05-02,0,D10,JSLG3,L,0.0,0.017543859649122806,0.017543859649122806,add,Transportation Services,1,0,10.80249563,,
2024-04-30,2024-05-02,0,D10,KEPL3,L,0.01818181818181818,0.017543859649122806,-0.0006379585326953749,reweight,Basic & Fabricated Metal,4,0,8.726007021,,
