month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-09-30,2022-10-03,0,D10,AALR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,9,0,21.12,,
2022-09-30,2022-10-03,0,D10,ABCB4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,9,1,16.34270734,,
2022-09-30,2022-10-03,0,D10,AGRO3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Agriculture & Fisheries,6,0,22.97003446,,
2022-09-30,2022-10-03,0,D10,ASAI3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,6,0,17.47576549,,
2022-09-30,2022-10-03,0,D10,BBAS3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,9,0,15.67723093,,
2022-09-30,2022-10-03,0,D10,BBSE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,6,0,19.9445934,,
2022-09-30,2022-10-03,0,D10,BEEF3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Food & Beverage,3,0,10.7044324,,
2022-09-30,2022-10-03,0,D10,BRAP4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,27,0,16.83575157,,
2022-09-30,2022-10-03,0,D10,CBAV3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Mining,3,0,10.74343753,,
2022-09-30,2022-10-03,0,D10,CIEL3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Software & Data,6,1,4.923065862,,
2022-09-30,2022-10-03,0,D10,CMIG4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,18,1,6.090459327,,
2022-09-30,2022-10-03,0,D10,CPFE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,6,2,26.82658777,,
2022-09-30,2022-10-03,0,D10,CPLE6,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,12,2,5.621321172,,
2022-09-30,2022-10-03,0,D10,CRFB3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,9,3,19.09011683,,
2022-09-30,2022-10-03,0,D10,CURY3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,6,0,9.800749932,,
2022-09-30,2022-10-03,0,D10,DIRR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,12,1,4.447468631,,
2022-09-30,2022-10-03,0,D10,DMMO3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Oil & Gas,3,0,1.75,,
2022-09-30,2022-10-03,0,D10,ENAT3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Oil & Gas,3,2,14.7361039,,
2022-09-30,2022-10-03,0,D10,ENBR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,9,0,20.55902139,,
2022-09-30,2022-10-03,0,D10,FESA4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Basic & Fabricated Metal,12,1,11.03610672,,
2022-09-30,2022-10-03,0,D10,HYPE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,3,2,40.90407229,,
2022-09-30,2022-10-03,0,D10,INTB3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Electron,6,0,27.31285745,,
2022-09-30,2022-10-03,0,D10,ITUB4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,6,0,21.27631834,,
2022-09-30,2022-10-03,0,D10,JALL3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,6,0,6.804833544,,
2022-09-30,2022-10-03,0,D10,JBSS3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Food & Beverage,15,0,19.95728555,,
2022-09-30,2022-10-03,0,D10,JHSF3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,12,1,5.980251149,,
2022-09-30,2022-10-03,0,D10,KEPL3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Basic & Fabricated Metal,6,0,8.168270531,,
2022-09-30,2022-10-03,0,D10,LOGG3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,6,1,20.78560963,,
2022-09-30,2022-10-03,0,D10,LOGN3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Transportation Services,9,0,32.55,,
2022-09-30,2022-10-03,0,D10,LREN3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,3,0,23.25134569,,
2022-09-30,2022-10-03,0,D10,MOTV3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Transportation Services,9,0,11.68040443,,
2022-09-30,2022-10-03,0,D10,MULT3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,3,0,22.18754001,,
2022-09-30,2022-10-03,0,D10,MYPK3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Vehicle & Parts,3,1,11.66082124,,
2022-09-30,2022-10-03,0,D10,ORVR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,6,0,40.23,,
2022-09-30,2022-10-03,0,D10,PARD3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,3,1,19.36220163,,
2022-09-30,2022-10-03,0,D10,PCAR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,3,0,8.270984556,,
2022-09-30,2022-10-03,0,D10,PETR4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Oil & Gas,9,2,16.755501,,
2022-09-30,2022-10-03,0,D10,PRIO3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Oil & Gas,3,0,28.53416885,,
2022-09-30,2022-10-03,0,D10,PTBL3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Nonmetallic Min,1,0,10.01565279,,
2022-09-30,2022-10-03,0,D10,RADL3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,9,1,21.40733329,,
2022-09-30,2022-10-03,0,D10,RANI3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Pulp & Paper,1,1,6.276335345,,
2022-09-30,2022-10-03,0,D10,RECV3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Oil & Gas,3,0,19.66490549,,
2022-09-30,2022-10-03,0,D10,SAPR11,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,3,0,13.92978996,,
2022-09-30,2022-10-03,0,D10,SBFG3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,15,1,18.95165096,,
2022-09-30,2022-10-03,0,D10,SBSP3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,3,0,52.8736231,,
2022-09-30,2022-10-03,0,D10,SLCE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Agriculture & Fisheries,3,0,17.33623468,,
2022-09-30,2022-10-03,0,D10,SMTO3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,24,2,22.96915715,,
2022-09-30,2022-10-03,0,D10,SOMA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,15,1,13.83092834,,
2022-09-30,2022-10-03,0,D10,SUZB3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Pulp & Paper,3,0,40.80453327,,
2022-09-30,2022-10-03,0,D10,TFCO4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,1,0,11.41617382,,
2022-09-30,2022-10-03,0,D10,TIMS3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Telecommunication,12,0,9.760483427,,
2022-09-30,2022-10-03,0,D10,TOTS3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Software & Data,12,0,28.93369587,,
2022-09-30,2022-10-03,0,D10,TUPY3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Vehicle & Parts,3,1,22.19867337,,
2022-09-30,2022-10-03,0,D10,UNIP6,L,0.01694915254237288,0.01694915254237288,0.0,keep,Chemical,6,0,67.60093974,,
2022-09-30,2022-10-03,0,D10,VIVA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,18,0,25.57170555,,
2022-09-30,2022-10-03,0,D10,VIVT3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Telecommunication,15,0,17.00635632,,
2022-09-30,2022-10-03,0,D10,VLID3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,6,1,7.596107797,,
2022-09-30,2022-10-03,0,D10,VULC3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Textile,9,0,11.05646114,,
2022-09-30,2022-10-03,0,D10,WEGE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Industrial Machinery,6,0,30.74491758,,
