month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-09-30,2024-10-01,0,D10,ABCB4,L,0.01818181818181818,0.01818181818181818,0.0,keep,Financial Services,3,1,19.88292322,,
2024-09-30,2024-10-01,0,D10,ALPA4,L,0.01818181818181818,0.01818181818181818,0.0,keep,Textile,3,0,6.845660621,,
2024-09-30,2024-10-01,0,D10,ALUP11,L,0.01818181818181818,0.01818181818181818,0.0,keep,Electric Power,3,0,28.49406693,,
2024-09-30,2024-10-01,0,D10,AURA33,L,0.01818181818181818,0.01818181818181818,0.0,keep,Mining,3,0,19.49194728,,
2024-09-30,2024-10-01,0,D10,BBAS3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Financial Services,3,0,25.32987438,,
2024-09-30,2024-10-01,0,D10,BRFS3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Food & Beverage,10,2,23.20382416,,
2024-09-30,2024-10-01,0,D10,BRKM5,L,0.01818181818181818,0.01818181818181818,0.0,keep,Chemical,6,0,19.96,,
2024-09-30,2024-10-01,0,D10,CBAV3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Mining,3,0,5.48,,
2024-09-30,2024-10-01,0,D10,CEAB3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Trade,15,0,9.974154027,,
2024-09-30,2024-10-01,0,D10,CIEL3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Software & Data,1,1,,,
2024-09-30,2024-10-01,0,D10,CLSA3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Trade,3,0,9.1,,
2024-09-30,2024-10-01,0,D10,CMIG4,L,0.01818181818181818,0.01818181818181818,0.0,keep,Electric Power,3,1,10.19057702,,
2024-09-30,2024-10-01,0,D10,CPLE6,L,0.01818181818181818,0.01818181818181818,0.0,keep,Electric Power,36,3,9.569073238,,
2024-09-30,2024-10-01,0,D10,CSMG3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Other,3,0,21.80275153,,
2024-09-30,2024-10-01,0,D10,CSNA3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Basic & Fabricated Metal,12,0,12.24226115,,
2024-09-30,2024-10-01,0,D10,CURY3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Construction,3,0,21.32853631,,
2024-09-30,2024-10-01,0,D10,CXSE3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Financial Services,15,1,13.42690311,,
2024-09-30,2024-10-01,0,D10,DESK3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Telecommunication,1,0,14.6926248,,
2024-09-30,2024-10-01,0,D10,DIRR3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Construction,3,1,9.148726711,,
2024-09-30,2024-10-01,0,D10,EMBR3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Vehicle & Parts,3,1,48.50002514,,
2024-09-30,2024-10-01,0,D10,ENJU3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Trade,1,0,1.35,,
2024-09-30,2024-10-01,0,D10,EVEN3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Construction,3,3,5.940555556,,
2024-09-30,2024-10-01,0,D10,FRAS3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Vehicle & Parts,9,0,19.77727032,,
2024-09-30,2024-10-01,0,D10,GGPS3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Other,12,0,18.61566745,,
2024-09-30,2024-10-01,0,D10,GMAT3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Trade,6,0,7.318737005,,
2024-09-30,2024-10-01,0,D10,GUAR3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Textile,6,0,7.723635813,,
2024-09-30,2024-10-01,0,D10,ISAE4,L,0.01818181818181818,0.01818181818181818,0.0,keep,Electric Power,3,0,21.96309343,,
2024-09-30,2024-10-01,0,D10,ITSA4,L,0.01818181818181818,0.01818181818181818,0.0,keep,Other,3,1,9.509928311,,
2024-09-30,2024-10-01,0,D10,ITUB4,L,0.01818181818181818,0.01818181818181818,0.0,keep,Financial Services,3,0,30.42510206,,
