month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-08-30,2024-09-02,0,D10,ABCB4,L,0.01818181818181818,0.01818181818181818,0.0,keep,Financial Services,2,1,21.20541124,,
2024-08-30,2024-09-02,0,D10,ALPA4,L,0.01818181818181818,0.01818181818181818,0.0,keep,Textile,2,0,7.55383241,,
2024-08-30,2024-09-02,0,D10,ALUP11,L,0.01818181818181818,0.01818181818181818,0.0,keep,Electric Power,2,0,29.47340475,,
2024-08-30,2024-09-02,0,D10,AURA33,L,0.01818181818181818,0.01818181818181818,0.0,keep,Mining,2,0,17.20154922,,
2024-08-30,2024-09-02,0,D10,BBAS3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Financial Services,2,0,26.35385826,,
2024-08-30,2024-09-02,0,D10,BRFS3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Food & Beverage,9,2,25.49015484,,
2024-08-30,2024-09-02,0,D10,BRKM5,L,0.01818181818181818,0.01818181818181818,0.0,keep,Chemical,5,0,18.05,,
2024-08-30,2024-09-02,0,D10,CBAV3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Mining,2,0,4.97,,
2024-08-30,2024-09-02,0,D10,CEAB3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Trade,14,0,9.496921777,,
2024-08-30,2024-09-02,0,D10,CIEL3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Software & Data,2,1,,,
2024-08-30,2024-09-02,0,D10,CLSA3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Trade,2,0,8.4,,
2024-08-30,2024-09-02,0,D10,CMIG4,L,0.01818181818181818,0.01818181818181818,0.0,keep,Electric Power,2,1,10.19356926,,
2024-08-30,2024-09-02,0,D10,CPLE6,L,0.01818181818181818,0.01818181818181818,0.0,keep,Electric Power,35,3,9.613805988,,
2024-08-30,2024-09-02,0,D10,CSMG3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Other,2,0,21.65510542,,
2024-08-30,2024-09-02,0,D10,CSNA3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Basic & Fabricated Metal,11,0,11.12846289,,
2024-08-30,2024-09-02,0,D10,CURY3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Construction,2,0,22.30613339,,
2024-08-30,2024-09-02,0,D10,CXSE3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Financial Services,14,1,15.04182273,,
2024-08-30,2024-09-02,0,D10,DESK3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Telecommunication,2,0,15.68873496,,
2024-08-30,2024-09-02,0,D10,DIRR3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Construction,2,1,8.628609143,,
2024-08-30,2024-09-02,0,D10,EMBR3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Vehicle & Parts,2,1,46.78179562,,
2024-08-30,2024-09-02,0,D10,ENJU3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Trade,2,0,1.68,,
2024-08-30,2024-09-02,0,D10,EVEN3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Construction,2,3,6.006666667,,
