month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-08-30,2019-09-02,0,D10,ALPA4,L,0.023809523809523808,0.023809523809523808,0.0,keep,Textile,8,0,24.13510961,,
2019-08-30,2019-09-02,0,D10,BPAC11,L,0.023809523809523808,0.023809523809523808,0.0,keep,Financial Services,5,0,12.56404086,,
2019-08-30,2019-09-02,0,D10,BPAN4,L,0.023809523809523808,0.023809523809523808,0.0,keep,Financial Services,2,0,8.079375431,,
2019-08-30,2019-09-02,0,D10,CMIG4,L,0.023809523809523808,0.023809523809523808,0.0,keep,Electric Power,11,0,4.066827108,,
2019-08-30,2019-09-02,0,D10,CPLE6,L,0.023809523809523808,0.023809523809523808,0.0,keep,Electric Power,2,1,3.130678725,,
2019-08-30,2019-09-02,0,D10,CRFB3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Trade,5,1,20.20794118,,
2019-08-30,2019-09-02,0,D10,CSMG3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,14,0,12.41756635,,
2019-08-30,2019-09-02,0,D10,CSNA3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Basic & Fabricated Metal,5,0,8.827663651,,
2019-08-30,2019-09-02,0,D10,DIRR3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Construction,8,1,2.822125892,,
2019-08-30,2019-09-02,0,D10,EGIE3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Electric Power,5,1,32.15544826,,
2019-08-30,2019-09-02,0,D10,ELET3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Electric Power,5,0,36.50356857,,
2019-08-30,2019-09-02,0,D10,ENEV3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Electric Power,2,0,6.6625,,
2019-08-30,2019-09-02,0,D10,EVEN3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Construction,2,3,8.30014201,,
2019-08-30,2019-09-02,0,D10,FESA4,L,0.023809523809523808,0.023809523809523808,0.0,keep,Basic & Fabricated Metal,2,0,3.177599085,,
2019-08-30,2019-09-02,0,D10,GNDI3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,5,0,53.701227,,
2019-08-30,2019-09-02,0,D10,GOLL54,L,0.023809523809523808,0.023809523809523808,0.0,keep,Transportation Services,2,0,0.429104677,,
2019-08-30,2019-09-02,0,D10,HGTX3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Textile,8,0,32.03809908,,
2019-08-30,2019-09-02,0,D10,IRBR3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Financial Services,14,0,966.4386318,,
2019-08-30,2019-09-02,0,D10,JBSS3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Food & Beverage,14,0,20.35106936,,
2019-08-30,2019-09-02,0,D10,JHSF3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Construction,2,1,2.794991815,,
2019-08-30,2019-09-02,0,D10,KLBN11,L,0.023809523809523808,0.023809523809523808,0.0,keep,Pulp & Paper,2,0,10.40642526,,
2019-08-30,2019-09-02,0,D10,LCAM3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,13,0,16.70784208,,
2019-08-30,2019-09-02,0,D10,LINX3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Software & Data,14,0,31.26211008,,
2019-08-30,2019-09-02,0,D10,LOGN3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Transportation Services,2,0,20.75,,
2019-08-30,2019-09-02,0,D10,LREN3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Trade,5,0,35.66799903,,
2019-08-30,2019-09-02,0,D10,MGLU3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Trade,38,0,87.54172241,,
2019-08-30,2019-09-02,0,D10,MILS3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,5,0,6.271055733,,
2019-08-30,2019-09-02,0,D10,MOVI3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,5,0,12.48965058,,
2019-08-30,2019-09-02,0,D10,NATU3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Trade,5,0,31.78674711,,
2019-08-30,2019-09-02,0,D10,PRIO3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Oil & Gas,5,0,3.334643945,,
2019-08-30,2019-09-02,0,D10,RAPT4,L,0.023809523809523808,0.023809523809523808,0.0,keep,Vehicle & Parts,5,1,7.324273558,,
2019-08-30,2019-09-02,0,D10,RENT3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,23,0,38.90462855,,
2019-08-30,2019-09-02,0,D10,SAPR11,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,8,0,20.57786574,,
2019-08-30,2019-09-02,0,D10,SBSP3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,2,0,44.73411929,,
2019-08-30,2019-09-02,0,D10,SIMH3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Transportation Services,2,1,3.96831983,,
2019-08-30,2019-09-02,0,D10,SQIA3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Software & Data,2,0,17.48162841,,
2019-08-30,2019-09-02,0,D10,TIMS3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Telecommunication,20,0,8.751835323,,
2019-08-30,2019-09-02,0,D10,TOTS3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Software & Data,5,0,16.8472687,,
2019-08-30,2019-09-02,0,D10,TRIS3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Construction,2,0,8.841960607,,
2019-08-30,2019-09-02,0,D10,TUPY3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Vehicle & Parts,2,1,15.0690841,,
2019-08-30,2019-09-02,0,D10,UNIP6,L,0.023809523809523808,0.023809523809523808,0.0,keep,Chemical,2,0,14.21108123,,
2019-08-30,2019-09-02,0,D10,ZAMP3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,8,2,18.87146254,,
2019-08-30,2019-09-02,1,D10,ALPA4,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Textile,4,1,24.13510961,,
2019-08-30,2019-09-02,1,D10,ALSC3,L,0.02564102564102564,0.0,-0.02564102564102564,exit,Other,6,1,,,
2019-08-30,2019-09-02,1,D10,AMAR3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Trade,4,0,35.00274061,,
2019-08-30,2019-09-02,1,D10,AMER3,L,0.02564102564102564,0.0,-0.02564102564102564,exit,Trade,0,0,4607.665726,,
2019-08-30,2019-09-02,1,D10,BBAS3,L,0.02564102564102564,0.0,-0.02564102564102564,exit,Financial Services,3,1,14.29969286,,
2019-08-30,2019-09-02,1,D10,BPAC11,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Financial Services,4,0,12.56404086,,
2019-08-30,2019-09-02,1,D10,BPAN4,L,0.0,0.025,0.025,add,Financial Services,1,1,8.079375431,,
2019-08-30,2019-09-02,1,D10,BRFS3,L,0.0,0.025,0.025,add,Food & Beverage,1,1,37.10666052,,
2019-08-30,2019-09-02,1,D10,BRKM5,L,0.02564102564102564,0.0,-0.02564102564102564,exit,Chemical,0,0,23.49785954,,
2019-08-30,2019-09-02,1,D10,BRSR6,L,0.02564102564102564,0.0,-0.02564102564102564,exit,Financial Services,6,1,14.77512529,,
2019-08-30,2019-09-02,1,D10,CMIG4,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Electric Power,10,0,4.066827108,,
2019-08-30,2019-09-02,1,D10,CPLE6,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Electric Power,7,1,3.130678725,,
2019-08-30,2019-09-02,1,D10,CSMG3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Other,13,0,12.41756635,,
2019-08-30,2019-09-02,1,D10,CSNA3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Basic & Fabricated Metal,4,0,8.827663651,,
2019-08-30,2019-09-02,1,D10,DIRR3,L,0.02564102564102564,0.0,-0.02564102564102564,exit,Construction,9,0,2.822125892,,
2019-08-30,2019-09-02,1,D10,ELET3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Electric Power,4,0,36.50356857,,
2019-08-30,2019-09-02,1,D10,ENEV3,L,0.0,0.025,0.025,add,Electric Power,1,0,6.6625,,
2019-08-30,2019-09-02,1,D10,EVEN3,L,0.0,0.025,0.025,add,Construction,1,1,8.30014201,,
