month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-09-30,2016-10-03,0,D10,ABCB4,L,0.034482758620689655,0.034482758620689655,0.0,keep,Financial Services,3,1,7.07012521,,
2016-09-30,2016-10-03,0,D10,ALPA4,L,0.034482758620689655,0.034482758620689655,0.0,keep,Textile,6,0,7.02188801,,
2016-09-30,2016-10-03,0,D10,B3SA3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Financial Services,12,0,4.076567475,,
2016-09-30,2016-10-03,0,D10,CGAS5,L,0.034482758620689655,0.034482758620689655,0.0,keep,Oil & Gas,3,0,20.06392683,,
2016-09-30,2016-10-03,0,D10,CSAN3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Oil & Gas,6,0,7.50919643,,
2016-09-30,2016-10-03,0,D10,CSMG3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,3,0,5.056087071,,
2016-09-30,2016-10-03,0,D10,CSNA3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Basic & Fabricated Metal,9,0,5.220690226,,
2016-09-30,2016-10-03,0,D10,CTIP3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Financial Services,15,0,41.98754869,,
2016-09-30,2016-10-03,0,D10,CVCB3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Transportation Services,15,0,20.9780887,,
2016-09-30,2016-10-03,0,D10,ECOR3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Transportation Services,3,0,7.109623877,,
2016-09-30,2016-10-03,0,D10,ELET3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Electric Power,3,0,14.76388226,,
2016-09-30,2016-10-03,0,D10,EQTL3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Electric Power,18,1,8.494676851,,
2016-09-30,2016-10-03,0,D10,FLRY3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,12,0,11.92209459,,
2016-09-30,2016-10-03,0,D10,HYPE3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,18,1,19.46938845,,
2016-09-30,2016-10-03,0,D10,ISAE4,L,0.034482758620689655,0.034482758620689655,0.0,keep,Electric Power,9,0,7.76752701,,
2016-09-30,2016-10-03,0,D10,KLBN11,L,0.034482758620689655,0.034482758620689655,0.0,keep,Pulp & Paper,6,0,10.50657949,,
2016-09-30,2016-10-03,0,D10,LEVE3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Vehicle & Parts,18,2,9.781051313,,
2016-09-30,2016-10-03,0,D10,LINX3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Software & Data,6,0,18.47624915,,
2016-09-30,2016-10-03,0,D10,MBRF3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Food & Beverage,1,0,3.194396958,,
2016-09-30,2016-10-03,0,D10,MDIA3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Food & Beverage,3,0,36.97474926,,
2016-09-30,2016-10-03,0,D10,MGLU3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Trade,3,0,2.831038063,,
2016-09-30,2016-10-03,0,D10,MOTV3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Transportation Services,9,0,12.33107072,,
