month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-05-31,2024-06-03,0,D10,ANIM3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,2,1,3.020950107,,
2024-05-31,2024-06-03,0,D10,BMGB4,L,0.017543859649122806,0.017543859649122806,0.0,keep,Financial Services,2,0,2.979165707,,
2024-05-31,2024-06-03,0,D10,BPAC11,L,0.017543859649122806,0.017543859649122806,0.0,keep,Financial Services,5,1,30.44497949,,
2024-05-31,2024-06-03,0,D10,BPAN4,L,0.017543859649122806,0.017543859649122806,0.0,keep,Financial Services,2,0,8.75706502,,
2024-05-31,2024-06-03,0,D10,BRBI11,L,0.017543859649122806,0.017543859649122806,0.0,keep,Financial Services,2,0,12.18805257,,
2024-05-31,2024-06-03,0,D10,BRFS3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Food & Beverage,6,2,18.06687692,,
2024-05-31,2024-06-03,0,D10,BRKM5,L,0.017543859649122806,0.017543859649122806,0.0,keep,Chemical,2,0,19.02,,
2024-05-31,2024-06-03,0,D10,CEAB3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Trade,11,0,9.153314557,,
2024-05-31,2024-06-03,0,D10,CMIN3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Mining,14,0,4.32596156,,
2024-05-31,2024-06-03,0,D10,CPLE6,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,32,3,8.40050292,,
2024-05-31,2024-06-03,0,D10,CSNA3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Basic & Fabricated Metal,8,0,12.39457544,,
2024-05-31,2024-06-03,0,D10,CXSE3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Financial Services,11,1,13.42337082,,
2024-05-31,2024-06-03,0,D10,ECOR3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Transportation Services,8,1,6.590873946,,
2024-05-31,2024-06-03,0,D10,ELET3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,2,0,32.10356613,,
2024-05-31,2024-06-03,0,D10,ENAT3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Oil & Gas,2,2,21.97,,
2024-05-31,2024-06-03,0,D10,ENGI11,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,5,0,41.99675511,,
2024-05-31,2024-06-03,0,D10,FRAS3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Vehicle & Parts,5,0,16.86271003,,
2024-05-31,2024-06-03,0,D10,GGPS3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,8,0,18.0793334,,
2024-05-31,2024-06-03,0,D10,GMAT3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Trade,2,0,7.491940613,,
2024-05-31,2024-06-03,0,D10,GUAR3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Textile,2,0,7.398533796,,
2024-05-31,2024-06-03,0,D10,HBSA3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Transportation Services,8,0,3.766052409,,
2024-05-31,2024-06-03,0,D10,JSLG3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Transportation Services,2,0,9.57641702,,
2024-05-31,2024-06-03,0,D10,KEPL3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Basic & Fabricated Metal,5,0,8.797239731,,
2024-05-31,2024-06-03,0,D10,LIGT3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,5,0,4.98,,
2024-05-31,2024-06-03,0,D10,LJQQ3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Trade,5,0,4.063282954,,
2024-05-31,2024-06-03,0,D10,MDNE3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Construction,8,0,10.23756954,,
2024-05-31,2024-06-03,0,D10,MTRE3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Construction,2,0,3.149690445,,
2024-05-31,2024-06-03,0,D10,NATU3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Trade,8,0,14.84,,
2024-05-31,2024-06-03,0,D10,NEOE3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,11,0,18.01367696,,
2024-05-31,2024-06-03,0,D10,OPCT3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Mining,11,0,6.15,,
2024-05-31,2024-06-03,0,D10,PETR4,L,0.017543859649122806,0.017543859649122806,0.0,keep,Oil & Gas,17,2,32.25466273,,
2024-05-31,2024-06-03,0,D10,PLPL3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Construction,14,0,8.817707176,,
2024-05-31,2024-06-03,0,D10,POMO4,L,0.017543859649122806,0.017543859649122806,0.0,keep,Vehicle & Parts,14,1,6.041705065,,
2024-05-31,2024-06-03,0,D10,PORT3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Transportation Services,5,0,14.19590823,,
2024-05-31,2024-06-03,0,D10,POSI3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Electron,2,2,8.647174872,,
2024-05-31,2024-06-03,0,D10,SAPR11,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,8,0,24.76565013,,
2024-05-31,2024-06-03,0,D10,SBFG3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Trade,2,1,11.11092162,,
2024-05-31,2024-06-03,0,D10,SBSP3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,2,0,71.98486647,,
