month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-03-31,2022-04-01,0,D10,AALR3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Other,3,0,17.94,,
2022-03-31,2022-04-01,0,D10,ABCB4,L,0.018518518518518517,0.018518518518518517,0.0,keep,Financial Services,3,1,12.8664484,,
2022-03-31,2022-04-01,0,D10,AMBP3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Other,6,0,3.657044907,,
2022-03-31,2022-04-01,0,D10,BBAS3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Financial Services,3,0,12.68579805,,
2022-03-31,2022-04-01,0,D10,BOAS3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Software & Data,1,0,8.373943725,,
2022-03-31,2022-04-01,0,D10,BPAN4,L,0.018518518518518517,0.018518518518518517,0.0,keep,Financial Services,1,0,9.63395604,,
2022-03-31,2022-04-01,0,D10,BRAP4,L,0.018518518518518517,0.018518518518518517,0.0,keep,Other,21,0,22.20214931,,
2022-03-31,2022-04-01,0,D10,CMIG4,L,0.018518518518518517,0.018518518518518517,0.0,keep,Electric Power,12,0,5.835333791,,
2022-03-31,2022-04-01,0,D10,CPLE6,L,0.018518518518518517,0.018518518518518517,0.0,keep,Electric Power,6,2,5.880531325,,
2022-03-31,2022-04-01,0,D10,CRFB3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Trade,3,3,21.51248978,,
2022-03-31,2022-04-01,0,D10,DEXP3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Other,18,0,7.160703874,,
2022-03-31,2022-04-01,0,D10,DIRR3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Construction,6,1,3.065348304,,
2022-03-31,2022-04-01,0,D10,ELET3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Electric Power,12,0,33.81544785,,
2022-03-31,2022-04-01,0,D10,EMBR3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Vehicle & Parts,9,1,15.10443625,,
2022-03-31,2022-04-01,0,D10,ENBR3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Electric Power,3,0,20.84590716,,
2022-03-31,2022-04-01,0,D10,EQTL3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Electric Power,6,2,24.93986157,,
2022-03-31,2022-04-01,0,D10,ETER3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Nonmetallic Min,3,0,13.98767943,,
2022-03-31,2022-04-01,0,D10,FESA4,L,0.018518518518518517,0.018518518518518517,0.0,keep,Basic & Fabricated Metal,6,0,9.495112208,,
2022-03-31,2022-04-01,0,D10,FHER3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Chemical,9,0,18.0,,
2022-03-31,2022-04-01,0,D10,GRND3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Textile,3,1,7.086073406,,
2022-03-31,2022-04-01,0,D10,JBSS3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Food & Beverage,9,0,28.4064156,,
2022-03-31,2022-04-01,0,D10,JHSF3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Construction,6,1,5.201244749,,
2022-03-31,2022-04-01,0,D10,LEVE3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Vehicle & Parts,6,2,13.82300235,,
2022-03-31,2022-04-01,0,D10,LOGN3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Transportation Services,3,0,28.49,,
2022-03-31,2022-04-01,0,D10,LUPA3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Basic & Fabricated Metal,9,0,5.213604996,,
2022-03-31,2022-04-01,0,D10,MBRF3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Food & Beverage,9,0,14.89892302,,
2022-03-31,2022-04-01,0,D10,MEAL3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Trade,6,0,3.0,,
2022-03-31,2022-04-01,0,D10,MOTV3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Transportation Services,3,0,12.47050892,,
2022-03-31,2022-04-01,0,D10,PETR4,L,0.018518518518518517,0.018518518518518517,0.0,keep,Oil & Gas,3,2,11.77710333,,
2022-03-31,2022-04-01,0,D10,PETZ3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Trade,6,0,17.6667239,,
2022-03-31,2022-04-01,0,D10,PGMN3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Trade,6,0,7.573885862,,
2022-03-31,2022-04-01,0,D10,PRIO3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Oil & Gas,36,0,24.06135302,,
2022-03-31,2022-04-01,0,D10,RADL3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Trade,3,1,22.24770476,,
2022-03-31,2022-04-01,0,D10,RANI3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Pulp & Paper,12,1,4.888044362,,
2022-03-31,2022-04-01,0,D10,ROMI3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Industrial Machinery,1,0,8.85505249,,
2022-03-31,2022-04-01,0,D10,SBFG3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Trade,9,0,23.39992317,,
2022-03-31,2022-04-01,0,D10,SIMH3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Transportation Services,33,1,10.90945606,,
2022-03-31,2022-04-01,0,D10,SLCE3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Agriculture & Fisheries,1,0,19.04368617,,
2022-03-31,2022-04-01,0,D10,SMTO3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Other,18,2,38.46446539,,
2022-03-31,2022-04-01,0,D10,SOMA3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Trade,9,0,15.08014209,,
