month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-05-30,2014-06-02,0,D10,ABEV3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Food & Beverage,2,0,10.26499755,,
2014-05-30,2014-06-02,0,D10,AEDU3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,14,0,16.04095205,,
2014-05-30,2014-06-02,0,D10,ALPA4,L,0.02564102564102564,0.02564102564102564,0.0,keep,Textile,5,0,7.446236593,,
2014-05-30,2014-06-02,0,D10,ALUP11,L,0.02564102564102564,0.02564102564102564,0.0,keep,Electric Power,2,0,8.736763325,,
2014-05-30,2014-06-02,0,D10,AMER3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Trade,14,1,2412.271705,,
2014-05-30,2014-06-02,0,D10,BBSE3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Financial Services,2,0,11.79089658,,
2014-05-30,2014-06-02,0,D10,CIEL3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Software & Data,11,0,14.5290752,,
2014-05-30,2014-06-02,0,D10,COGN3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,8,0,11.94352208,,
2014-05-30,2014-06-02,0,D10,CSAN3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Oil & Gas,23,0,6.124024386,,
2014-05-30,2014-06-02,0,D10,CSNA3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Basic & Fabricated Metal,2,0,4.59060981,,
2014-05-30,2014-06-02,0,D10,DAGB33,L,0.02564102564102564,0.02564102564102564,0.0,keep,Trade,8,0,346.4223431,,
2014-05-30,2014-06-02,0,D10,DASA3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,3,0,13.75668261,,
2014-05-30,2014-06-02,0,D10,EGIE3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Electric Power,17,1,13.65430605,,
2014-05-30,2014-06-02,0,D10,ELET3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Electric Power,2,0,5.116196824,,
