month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-11-30,2022-12-01,0,D10,AALR3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Other,11,0,20.13,,
2022-11-30,2022-12-01,0,D10,ABCB4,L,0.016129032258064516,0.016129032258064516,0.0,keep,Financial Services,11,1,15.27157086,,
2022-11-30,2022-12-01,0,D10,AGRO3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Agriculture & Fisheries,8,0,22.67410034,,
2022-11-30,2022-12-01,0,D10,ASAI3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Trade,8,0,19.33073501,,
2022-11-30,2022-12-01,0,D10,BBAS3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Financial Services,11,0,13.72631806,,
2022-11-30,2022-12-01,0,D10,BBSE3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Financial Services,8,0,23.16194379,,
2022-11-30,2022-12-01,0,D10,BEEF3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Food & Beverage,5,0,10.40383991,,
2022-11-30,2022-12-01,0,D10,BRAP4,L,0.016129032258064516,0.016129032258064516,0.0,keep,Other,29,0,20.9394679,,
2022-11-30,2022-12-01,0,D10,CBAV3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Mining,5,0,11.20651673,,
2022-11-30,2022-12-01,0,D10,CIEL3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Software & Data,8,1,4.27858642,,
2022-11-30,2022-12-01,0,D10,CMIG4,L,0.016129032258064516,0.016129032258064516,0.0,keep,Electric Power,20,1,6.047980098,,
2022-11-30,2022-12-01,0,D10,CPFE3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Electric Power,8,2,27.11639325,,
2022-11-30,2022-12-01,0,D10,CPLE6,L,0.016129032258064516,0.016129032258064516,0.0,keep,Electric Power,14,3,7.024138804,,
2022-11-30,2022-12-01,0,D10,CRFB3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Trade,11,3,15.36097457,,
2022-11-30,2022-12-01,0,D10,CURY3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Construction,8,0,8.918682438,,
2022-11-30,2022-12-01,0,D10,DIRR3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Construction,14,1,3.871913867,,
2022-11-30,2022-12-01,0,D10,DMMO3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Oil & Gas,5,0,1.87,,
2022-11-30,2022-12-01,0,D10,ELET3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Electric Power,2,0,42.3758506,,
2022-11-30,2022-12-01,0,D10,ENBR3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Electric Power,11,0,19.71987766,,
2022-11-30,2022-12-01,0,D10,FESA4,L,0.016129032258064516,0.016129032258064516,0.0,keep,Basic & Fabricated Metal,1,1,11.96179786,,
2022-11-30,2022-12-01,0,D10,GMAT3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Trade,2,0,5.873630306,,
2022-11-30,2022-12-01,0,D10,HYPE3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Other,5,2,39.3625516,,
2022-11-30,2022-12-01,0,D10,JHSF3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Construction,14,1,4.343550834,,
2022-11-30,2022-12-01,0,D10,KEPL3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Basic & Fabricated Metal,8,0,8.14466447,,
2022-11-30,2022-12-01,0,D10,LAVV3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Construction,2,0,4.066902992,,
2022-11-30,2022-12-01,0,D10,LOGG3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Construction,8,1,14.32577632,,
2022-11-30,2022-12-01,0,D10,LOGN3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Transportation Services,11,0,30.56,,
2022-11-30,2022-12-01,0,D10,LREN3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Trade,5,0,18.26316772,,
2022-11-30,2022-12-01,0,D10,MDIA3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Food & Beverage,2,0,37.34598938,,
2022-11-30,2022-12-01,0,D10,MILS3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Other,2,0,9.40499636,,
2022-11-30,2022-12-01,0,D10,MOTV3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Transportation Services,11,0,10.74368646,,
2022-11-30,2022-12-01,0,D10,MULT3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Other,5,0,20.16968281,,
2022-11-30,2022-12-01,0,D10,ORVR3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Other,8,0,38.95,,
2022-11-30,2022-12-01,0,D10,PCAR3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Trade,5,0,8.569187304,,
2022-11-30,2022-12-01,0,D10,PETR4,L,0.016129032258064516,0.016129032258064516,0.0,keep,Oil & Gas,11,2,15.95157189,,
2022-11-30,2022-12-01,0,D10,PNVL3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Trade,2,0,9.581241501,,
2022-11-30,2022-12-01,0,D10,POSI3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Electric Electron,2,0,7.143829404,,
2022-11-30,2022-12-01,0,D10,PTBL3,L,0.016129032258064516,0.016129032258064516,0.0,keep,Nonmetallic Min,2,0,7.798520797,,
