month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-02-27,2015-03-02,0,D10,ALUP11,L,0.03125,0.03125,0.0,keep,Electric Power,2,0,9.69497457,,
2015-02-27,2015-03-02,0,D10,AMER3,L,0.03125,0.03125,0.0,keep,Trade,23,1,1881.41617,,
2015-02-27,2015-03-02,0,D10,ANIM3,L,0.03125,0.03125,0.0,keep,Other,5,0,4.23114465,,
2015-02-27,2015-03-02,0,D10,AZZA3,L,0.03125,0.03125,0.0,keep,Textile,2,0,19.18381311,,
2015-02-27,2015-03-02,0,D10,BBDC4,L,0.03125,0.03125,0.0,keep,Financial Services,2,0,8.292965752,,
2015-02-27,2015-03-02,0,D10,BBSE3,L,0.03125,0.03125,0.0,keep,Financial Services,11,0,13.83776405,,
2015-02-27,2015-03-02,0,D10,BRFS3,L,0.03125,0.03125,0.0,keep,Food & Beverage,2,1,60.57958786,,
2015-02-27,2015-03-02,0,D10,BRSR6,L,0.03125,0.03125,0.0,keep,Financial Services,2,0,5.582354746,,
2015-02-27,2015-03-02,0,D10,CIEL3,L,0.03125,0.03125,0.0,keep,Software & Data,20,0,16.14645824,,
2015-02-27,2015-03-02,0,D10,COGN3,L,0.03125,0.03125,0.0,keep,Other,17,0,8.83881911,,
2015-02-27,2015-03-02,0,D10,CPLE6,L,0.03125,0.03125,0.0,keep,Electric Power,8,0,1.621737991,,
2015-02-27,2015-03-02,0,D10,CSAN3,L,0.03125,0.03125,0.0,keep,Oil & Gas,2,0,5.194019358,,
2015-02-27,2015-03-02,0,D10,CTIP3,L,0.03125,0.03125,0.0,keep,Financial Services,8,0,31.02042427,,
2015-02-27,2015-03-02,0,D10,DIRR3,L,0.03125,0.03125,0.0,keep,Construction,2,0,0.963523916,,
2015-02-27,2015-03-02,0,D10,EMBR3,L,0.03125,0.03125,0.0,keep,Vehicle & Parts,20,0,23.75341837,,
2015-02-27,2015-03-02,0,D10,GFSA3,L,0.03125,0.03125,0.0,keep,Construction,11,0,2098.48034,,
2015-02-27,2015-03-02,0,D10,GGBR4,L,0.03125,0.03125,0.0,keep,Basic & Fabricated Metal,2,1,4.99851679,,
2015-02-27,2015-03-02,0,D10,GOLL54,L,0.03125,0.03125,0.0,keep,Transportation Services,11,0,0.129511594,,
2015-02-27,2015-03-02,0,D10,GRND3,L,0.03125,0.03125,0.0,keep,Textile,2,0,2.678312223,,
2015-02-27,2015-03-02,0,D10,ISAE4,L,0.03125,0.03125,0.0,keep,Electric Power,4,0,4.681646124,,
