month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-01-31,2024-02-01,0,D10,ABEV3,L,0.016129032258064516,0.0,-0.016129032258064516,exit,Food & Beverage,0,0,12.03793079,,
2024-01-31,2024-02-01,0,D10,AESB3,L,0.016129032258064516,0.0,-0.016129032258064516,exit,Electric Power,6,0,11.37797877,,
2024-01-31,2024-02-01,0,D10,ALOS3,L,0.0,0.01818181818181818,0.01818181818181818,add,Other,1,0,22.02122904,,
2024-01-31,2024-02-01,0,D10,ALUP11,L,0.016129032258064516,0.0,-0.016129032258064516,exit,Electric Power,6,0,25.4405899,,
2024-01-31,2024-02-01,0,D10,BBAS3,L,0.016129032258064516,0.01818181818181818,0.0020527859237536653,reweight,Financial Services,25,0,24.62380548,,
2024-01-31,2024-02-01,0,D10,BPAC11,L,0.0,0.01818181818181818,0.01818181818181818,add,Financial Services,1,1,34.5413175,,
2024-01-31,2024-02-01,0,D10,BRFS3,L,0.0,0.01818181818181818,0.01818181818181818,add,Food & Beverage,2,2,13.59150623,,
2024-01-31,2024-02-01,0,D10,CAML3,L,0.016129032258064516,0.0,-0.016129032258064516,exit,Food & Beverage,3,0,8.277721531,,
2024-01-31,2024-02-01,0,D10,CEAB3,L,0.016129032258064516,0.01818181818181818,0.0020527859237536653,reweight,Trade,7,0,6.967590851,,
2024-01-31,2024-02-01,0,D10,CMIG4,L,0.016129032258064516,0.0,-0.016129032258064516,exit,Electric Power,3,1,7.159749245,,
2024-01-31,2024-02-01,0,D10,CMIN3,L,0.016129032258064516,0.01818181818181818,0.0020527859237536653,reweight,Mining,10,0,5.753550373,,
2024-01-31,2024-02-01,0,D10,COGN3,L,0.0,0.01818181818181818,0.01818181818181818,add,Other,1,0,2.842994696,,
2024-01-31,2024-02-01,0,D10,CPLE6,L,0.016129032258064516,0.01818181818181818,0.0020527859237536653,reweight,Electric Power,28,3,9.337035674,,
2024-01-31,2024-02-01,0,D10,CSMG3,L,0.016129032258064516,0.01818181818181818,0.0020527859237536653,reweight,Other,13,0,18.09763231,,
2024-01-31,2024-02-01,0,D10,CSNA3,L,0.016129032258064516,0.01818181818181818,0.0020527859237536653,reweight,Basic & Fabricated Metal,4,0,16.07164131,,
2024-01-31,2024-02-01,0,D10,CXSE3,L,0.016129032258064516,0.01818181818181818,0.0020527859237536653,reweight,Financial Services,7,1,12.38989335,,
2024-01-31,2024-02-01,0,D10,DESK3,L,0.016129032258064516,0.01818181818181818,0.0020527859237536653,reweight,Telecommunication,4,0,12.91708273,,
2024-01-31,2024-02-01,0,D10,ECOR3,L,0.016129032258064516,0.01818181818181818,0.0020527859237536653,reweight,Transportation Services,4,1,8.415840164,,
2024-01-31,2024-02-01,0,D10,EGIE3,L,0.016129032258064516,0.0,-0.016129032258064516,exit,Electric Power,3,1,37.33711779,,
2024-01-31,2024-02-01,0,D10,ENGI11,L,0.0,0.01818181818181818,0.01818181818181818,add,Electric Power,1,0,46.40687188,,
