month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2013-04-30,-0.0130593235735762,-0.0136250797716742,-0.0136250797716742,0.0058513308442923,0.0064170870423903,2.1414818569875016,1.0,0.2042925584507749,0.5000000000000006,0.4999999999999999,0.0269560180161346,0.026383832090924,0.026383832090924,0.005917830267014,0.0064900161922247,2.0197539478813504,1.0,0.1328215930670267,0.5000000000000002,0.4999999999999997,-0.0309963099630996,0.005866780142933,0.00540228698118415,-0.0594855144992222,0.0,0.00540228698118415,0.0048333159195298,0.0048333159195298,0.005884580555653151,0.0064535516173075,-0.0005689710616543497,0.1685570757589008,0.5000000000000004,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-31,-0.022794930881935,-0.0232998822006497,-0.0232998822006497,0.005808575504796,0.0063135268235106,2.1906918295968327,1.0,0.2183340480798038,0.5000000000000003,0.5000000000000006,0.0038059646000927,0.0032795703632942,0.0032795703632942,0.0060552385079751,0.0065816327447736,2.227990690516588,1.0,0.3360766395599148,0.5000000000000003,0.4999999999999999,-0.1146230007616146,0.0059194410254053,0.00249958376214565,-0.05517745871842393,0.0,0.00249958376214565,0.0019839109843891,0.0019839109843891,0.00593190700638555,0.0064475797841421,-0.0005156727777565501,0.2772053438198593,0.5000000000000003,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-28,0.0355271645948947,0.0361939415574064,0.0361939415574064,0.007043349553461,0.0063765725909493,2.1369411527371343,1.0,0.241729347319932,0.5,0.4999999999999998,-0.0014976269561958,-0.0007654784477863,-0.0007654784477863,0.0077338872812094,0.0070017387727999,2.198476951222412,1.0,0.1442287183010374,0.5000000000000001,0.5000000000000001,0.0303225806451612,0.007106815213955,0.0066662655891719,-0.010468797574036614,0.0,0.0066662655891719,0.007365728324632499,0.007365728324632499,0.0073886184173352,0.006689155681874601,0.0006994627354605992,0.1929790328104847,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,-0.0008153894797533,-0.0002724809190601,-0.0002724809190601,0.0069888610880668,0.0064459525273735,2.03977887133612,1.0,0.2618188584127818,0.4999999999999998,0.4999999999999997,-0.0302456571947673,-0.0296487667600584,-0.0296487667600584,0.0076837696713587,0.0070868792366499,2.225460478139935,1.0,0.125480854731638,0.5,0.4999999999999998,0.060738885410144,0.0069759345084061,-0.0109773678158817,-0.0050112259818672076,0.0,-0.0109773678158817,-0.010407468318180652,-0.010407468318180652,0.00733631537971275,0.0067664158820117,0.0005698994977010501,0.1936498565722099,0.4999999999999999,0.4999999999999998,1.0,0.9964968487961072,1.0,0.0140126048155708,0.0,2.0,0.0,0.0,0.0,0.993498580133282,1.0,0.0260056794668722,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.995967741935484,1.0,0.9982484243980536,0.0070063024077854,0.996749290066641,0.0130028397334361,0.997983870967742,2.0,0.0,2.0,0.0,2.0,0.0
2013-08-30,-0.0018302512969762,-0.0012665271877712,-0.0012665271877712,0.0070747345520409,0.006511010442836,1.988893769891371,1.0,0.2800067829401076,0.4999999999999998,0.5,0.0075469873296365,0.0081634504317735,0.0081634504317735,0.0077366086309455,0.0071201455288085,2.1961351043467894,1.0,0.2774330258422104,0.5000000000000001,0.5,0.0100354191263281,0.0069910892522369,0.00060692030859225,-0.036522500184015566,0.0,0.00060692030859225,0.0011970139142632,0.0011970139142632,0.0074056715914932,0.00681557798582225,0.0005900936056709499,0.278719904391159,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.058055808122128,0.0596681036515141,0.0596681036515141,0.0080076680487495,0.0063953725193635,2.0574352857690337,1.0,0.213661596367427,0.4999999999999994,0.5000000000000003,0.0116469581212359,0.0134922830291477,0.0134922830291477,0.009165037696454,0.0073197127885421,2.2054544586184104,1.0,0.2558037240526978,0.4999999999999999,0.5000000000000002,0.0362361192285212,0.0080560713516801,0.0148290110872582,-0.03670380492725821,0.0,0.0148290110872582,0.01655782130590715,0.01655782130590715,0.00858635287260175,0.006857542653952799,0.0017288102186489504,0.2347326602100624,0.49999999999999967,0.5000000000000002,1.0,0.998273727592334,0.9976470607736272,0.0069050896306636,0.0094117569054912,1.0,1.0,0.0,0.0,0.9966964193593248,0.9959017839475712,0.0132143225627015,0.0163928642097157,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9978991596638656,0.9975,0.9979603941829807,0.0081584232680774,0.996299101653448,0.0148035933862086,0.9976995798319328,2.0,0.0,2.0,0.0,2.0,0.0
2013-10-31,0.0251885681693166,0.0258818347170245,0.0258818347170245,0.0071804608094538,0.0064871942617458,2.2458447871418574,1.0,0.2976093930916974,0.5000000000000001,0.5,-0.0058540775661996,-0.0050519526429679,-0.0050519526429679,0.0083079539819042,0.0075058290586726,2.2051026852692877,1.0,0.2516959269274221,0.5000000000000008,0.5000000000000003,-0.0543335213385974,0.0071216151679249,0.0084878090771614,-0.016015288270221285,0.0,0.0084878090771614,0.009235504812631199,0.009235504812631199,0.0077442073956789995,0.0069965116602092,0.0007476957354697993,0.2746526600095598,0.5000000000000004,0.5000000000000002,1.0,0.9962862862711898,0.9956740501698668,0.0148548549152413,0.0173037993205329,2.0,2.0,0.0,0.0,0.9966145157084436,1.0,0.0135419371662255,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9957264957264956,0.9949494949494948,0.9959801682205283,0.0160793271178871,0.9983072578542218,0.00677096858311275,0.9953379953379953,4.0,0.0,1.0,0.0,4.0,0.0
2013-11-29,-0.0186170812542224,-0.0172465599927453,-0.0172465599927453,0.0078080749240511,0.006437553662574,2.1630336861275032,1.0,0.2728419626541178,0.5000000000000001,0.5000000000000001,-0.0156947947711619,-0.0140967913773244,-0.0140967913773244,0.0091040763676466,0.0075060729738091,2.2144879628684997,1.0,0.1409900952737501,0.4999999999999996,0.4999999999999998,-0.0013916500994035,0.0078038012257004,-0.00792546140317785,-0.02019039201042023,0.0,-0.00792546140317785,-0.00644119907552055,-0.00644119907552055,0.00845607564584885,0.00697181331819155,0.0014842623276573007,0.20691602896393396,0.4999999999999999,0.49999999999999994,1.0,0.9979559244613035,1.0,0.0081763021547856,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978991596638656,1.0,0.9989779622306518,0.0040881510773928,1.0,0.0,0.9989495798319328,1.0,0.0,0.0,0.0,1.0,0.0
2013-12-30,-0.0360093283368371,-0.0340893188059557,-0.0340893188059557,0.0081531040631414,0.0062330945322599,2.0643512288719252,1.0,0.2280537668924979,0.4999999999999998,0.4999999999999993,0.0045825207013224,0.0069404734101179,0.0069404734101179,0.0100127804063292,0.0076548276975338,2.026505192582209,1.0,0.2742310281105033,0.4999999999999999,0.5000000000000003,-0.0802309376866413,0.0084159347753745,-0.00316609427964805,-0.022779243841676115,0.0,-0.00316609427964805,-0.0010271131598095992,-0.0010271131598095992,0.0090829422347353,0.00694396111489685,0.0021389811198384507,0.2511423975015006,0.49999999999999983,0.4999999999999998,1.0,0.997520434621136,1.0,0.0099182615154562,0.0,2.0,0.0,0.0,0.0,0.9990774907749076,1.0,0.0036900369003689,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9958333333333332,1.0,0.9987602173105681,0.0049591307577281,0.9995387453874538,0.00184501845018445,0.9979166666666666,2.0,0.0,1.0,0.0,2.0,0.0
2014-01-31,0.0121484463139833,0.0135089545926909,0.0135089545926909,0.0076003886498604,0.0062398803711528,2.0579655332061217,1.0,0.2350997200627189,0.4999999999999998,0.5,-0.0224943209113318,-0.0208333724253646,-0.0208333724253646,0.0092787778055568,0.0076178293195895,2.098286782193752,1.0,0.2356426855667073,0.5000000000000001,0.4999999999999997,-0.0021645021645021,0.007836869701381,-0.0014787715166740497,-0.00013920451201466299,0.0,-0.0014787715166740497,3.195686566340129e-05,3.195686566340129e-05,0.0084395832277086,0.00692885484537115,0.001510728382337451,0.2353712028147131,0.49999999999999994,0.4999999999999999,1.0,0.996202952011397,0.9971698664591502,0.0151881919544118,0.0113205341633988,3.0,3.0,0.0,0.0,0.9965747244345028,0.9975415455168664,0.0137011022619877,0.0098338179325343,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9936440677966102,0.9927184466019418,0.9966864092352736,0.013254363058905299,0.9970581349756846,0.011767460097261,0.993181257199276,6.0,0.0,3.0,0.0,6.0,0.0
2014-02-28,0.0565091597692569,0.0576171906013369,0.0576171906013369,0.0072250502972689,0.0061170194651889,2.0102907972949327,1.0,0.2407092237928697,0.4999999999999998,0.4999999999999994,0.0056228190068226,0.0070057487332485,0.0070057487332485,0.0090175620946027,0.0076346323681767,2.178792596131874,1.0,0.2515645191973079,0.4999999999999998,0.4999999999999998,0.0661605206073752,0.007599483935512,0.0117861013842879,-0.0022747272598480253,0.0,0.0117861013842879,0.013031581663540901,0.013031581663540901,0.0081213061959358,0.0068758259166827995,0.0012454802792530011,0.24613687149508878,0.4999999999999998,0.49999999999999956,1.0,0.9967749887089176,0.9965615698523108,0.0129000451643287,0.0137537205907573,2.0,2.0,0.0,0.0,0.9990774907749076,0.994716611316234,0.0036900369003689,0.0211335547350648,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9957627118644068,0.9951456310679612,0.9966682792806142,0.013326882877543,0.9968970510455708,0.012411795817716849,0.995454171466184,4.0,0.0,3.0,0.0,4.0,0.0
2014-03-31,0.0378667450159076,0.0395323690863984,0.0395323690863984,0.0078618251919255,0.0061962011214347,2.177339612754511,1.0,0.3451016149322121,0.4999999999999998,0.5000000000000001,0.007256598740894,0.0093348440687687,0.0093348440687687,0.0098094172407536,0.0077311719128789,2.142271117173678,1.0,0.3146982570540267,0.4999999999999996,0.4999999999999997,0.0231943031536114,0.0081635858832032,0.0098470724875118,0.025953904366444274,0.0,0.0098470724875118,0.011719007186694549,0.011719007186694549,0.008835621216339549,0.0069636865171568,0.0018719346991827486,0.3298999359931194,0.49999999999999967,0.4999999999999999,1.0,0.9945316972078456,0.9987887426520662,0.0218732111686189,0.0048450293917353,3.0,1.0,0.0,0.0,0.9981411611868928,0.9989539748953976,0.0074353552524289,0.00418410041841,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.9935344827586208,0.9975728155339806,0.9966602199299559,0.0133591202801771,0.9985475680411452,0.0058097278354194495,0.9955536491463006,4.0,0.0,2.0,0.0,4.0,0.0
2014-04-30,0.0030716354358973,0.0051495234640687,0.0051495234640687,0.0082990805003009,0.0062211924721295,2.1806832499257407,1.0,0.2667303987756136,0.5000000000000004,0.4999999999999998,-0.0349131682306811,-0.032379219424187,-0.032379219424187,0.0101205863086103,0.0075866375021161,2.1127645460221225,1.0,0.2534849794015855,0.5000000000000001,0.5000000000000004,-0.0049711672300656,0.0085830062425316,-0.00628812183501475,0.03061046680067125,0.0,-0.00628812183501475,-0.00398220341768195,-0.00398220341768195,0.0092098334044556,0.0069039149871228,0.0023059184173328,0.26010768908859955,0.5000000000000002,0.5000000000000001,1.0,0.9967239039032976,0.9988311579561638,0.0131043843868103,0.0046753681753446,2.0,1.0,0.0,0.0,0.9972186519618006,0.9979251683110354,0.0111253921527979,0.0082993267558586,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9957627118644068,0.9975728155339806,0.9977775309297308,0.00888987628107745,0.997571910136418,0.00971235945432825,0.9966677636991936,3.0,0.0,2.0,0.0,3.0,0.0
2014-05-30,0.02495774578639,0.0266477200598885,0.0266477200598885,0.0079388936406418,0.0062489193671433,2.1066886655153225,1.0,0.2182558114710506,0.4999999999999995,0.5000000000000006,-0.0158180602921023,-0.0137701669276325,-0.0137701669276325,0.009620269292174,0.0075723759277042,2.136361983520948,1.0,0.256962557364529,0.5000000000000002,0.4999999999999995,0.0427657873701039,0.0081740662221658,0.0003118983419146998,0.035192473194825075,0.0,0.0003118983419146998,0.00218083216089885,0.00218083216089885,0.0087795814664079,0.00691064764742375,0.0018689338189841502,0.2376091844177898,0.4999999999999999,0.5,1.0,0.9987275293995752,0.9986646043856224,0.0050898824016992,0.0053415824575097,1.0,1.0,0.0,0.0,0.9987515605493132,0.9989539748953976,0.0049937578027465,0.00418410041841,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997863247863248,0.9975490196078431,0.9986960668925988,0.00521573242960445,0.9988527677223554,0.00458892911057825,0.9977061337355455,2.0,0.0,2.0,0.0,2.0,0.0
2014-06-30,0.0396710768838015,0.0425316187990293,0.0425316187990293,0.009056944240512,0.0061964023252843,2.014369284071112,1.0,0.2890688328474715,0.4999999999999997,0.5000000000000001,0.0425108376315432,0.0460043744671614,0.0460043744671614,0.0110611098386404,0.0075675730030222,2.042066048597156,1.0,0.227262325185491,0.4999999999999997,0.5000000000000001,0.0358374856266767,0.0094042718482458,0.0170274621513015,0.026091994915262734,0.0,0.0170274621513015,0.02020450152672445,0.02020450152672445,0.0100590270395762,0.00688198766415325,0.00317703937542295,0.25816557901648124,0.4999999999999997,0.5000000000000001,1.0,0.9961908146840932,0.997735263516665,0.0152367412636279,0.0090589459333405,2.0,1.0,0.0,0.0,0.996625928643263,0.9961697279608132,0.013496285426948,0.0153210881567476,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9957264957264956,0.9975490196078431,0.9969630391003791,0.0121478435984842,0.996397828302038,0.0144086867918478,0.9966377576671694,3.0,0.0,2.0,0.0,3.0,0.0
2014-07-31,0.0178588439836644,0.0199432188086315,0.0199432188086315,0.0082884961745679,0.0062041213496008,2.0140289153383852,1.0,0.2356845116027731,0.5000000000000003,0.5000000000000004,0.0607554124335962,0.0631336002935472,0.0631336002935472,0.0094568408443135,0.0070786529843626,2.040958305807518,1.0,0.2132753940567133,0.5,0.5000000000000001,0.1141535615171138,0.008595646498315,0.0110891098041687,0.04551047447561632,0.0,0.0110891098041687,0.0133203911466277,0.0133203911466277,0.0088726685094407,0.0066413871669817,0.0022312813424590003,0.2244799528297432,0.5000000000000002,0.5000000000000002,1.0,0.9979672274599288,0.998570681825607,0.0081310901602847,0.0057172726975726,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9977876106194692,0.9975,0.9982689546427679,0.006924181428928649,1.0,0.0,0.9976438053097346,2.0,0.0,0.0,0.0,2.0,0.0
2014-08-29,-0.0169637490756227,-0.0145215107902977,-0.0145215107902977,0.0085521189901036,0.0061098807047786,2.244641559458635,1.0,0.368654740096215,0.5000000000000004,0.5000000000000006,-0.0234480192625198,-0.0206121718348973,-0.0206121718348973,0.0099304415889866,0.0070945941613641,2.176052234053977,1.0,0.291864621082472,0.5000000000000001,0.5,-0.1378279641315177,0.0090058372242232,-0.0009117746680795003,0.037255596031921835,0.0,-0.0009117746680795003,0.0017272681883942504,0.0017272681883942504,0.0092412802895451,0.00660223743307135,0.0026390428564737507,0.3302596805893435,0.5000000000000002,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0300707273786073,0.0329572106501987,0.0329572106501987,0.0090299923787175,0.0061435091071261,2.0419950601034484,1.0,0.2894781093805346,0.5,0.4999999999999995,-0.0129193192449257,-0.0095677476708031,-0.0095677476708031,0.0104849614300268,0.0071333898559042,2.252209734848839,1.0,0.1756752324264527,0.5000000000000004,0.5000000000000002,0.011748844375963,0.0094570125712645,0.0042038751653069,0.025574398237124703,0.0,0.0042038751653069,0.007322902588163901,0.007322902588163901,0.009757476904372151,0.00663844948151515,0.003119027422857001,0.23257667090349365,0.5000000000000002,0.4999999999999999,1.0,0.9979205856866562,1.0,0.0083176572533751,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977678571428572,1.0,0.9989602928433281,0.00415882862668755,1.0,0.0,0.9988839285714286,1.0,0.0,0.0,0.0,1.0,0.0
2014-10-31,0.0272087137817956,0.029069823553659,0.029069823553659,0.008019131027553,0.0061580212556897,2.0934227607574103,1.0,0.3640521108707787,0.5,0.5,-0.0290418813579477,-0.0268386429962098,-0.0268386429962098,0.0094932912474143,0.0072900528856764,2.326281599621548,1.0,0.2246206097084345,0.4999999999999995,0.4999999999999998,-0.0001903674090995,0.0083785567384437,0.0007113895500805503,0.025393006248820738,0.0,0.0007113895500805503,0.0027435636168811495,0.0027435636168811495,0.00875621113748365,0.00672403707068305,0.002032174066800599,0.29433636028960664,0.4999999999999998,0.4999999999999999,1.0,0.9952164178181704,0.9960855740506896,0.0191343287273174,0.015657703797241,3.0,2.0,0.0,0.0,1.0,0.9958737255861791,0.0,0.0165050976552824,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9932432432432432,0.9949494949494948,0.99565099593443,0.0173960162622792,0.9979368627930896,0.0082525488276412,0.994096369096369,5.0,0.0,1.0,0.0,5.0,0.0
2014-11-28,-0.0018187473064018,0.0011764346995029,0.0011764346995029,0.0091271443215589,0.0061319623156541,2.199465606035702,1.0,0.4225169089027618,0.5000000000000003,0.4999999999999997,0.0011436486982723,0.0047117430610867,0.0047117430610867,0.0108729660294918,0.0073048716666774,2.26140781952541,1.0,0.2297994237966341,0.4999999999999998,0.5000000000000001,-0.0835872048743335,0.0095767583622197,0.005154266411812601,0.025600824736803425,0.0,0.005154266411812601,0.0084359045961722,0.0084359045961722,0.010000055175525348,0.00671841699116575,0.0032816381843595987,0.32615816634969796,0.5,0.4999999999999999,1.0,0.9978728360343512,1.0,0.0085086558625957,0.0,1.0,0.0,0.0,0.0,0.9963498082287308,1.0,0.0146007670850766,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.9989364180171756,0.00425432793129785,0.9981749041143654,0.0073003835425383,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2014-12-30,0.0179904253039229,0.0208574196404392,0.0208574196404392,0.0092770952222743,0.006410100885758,2.216974866822222,1.0,0.2631992457933025,0.5000000000000008,0.5000000000000001,-0.0268541536887309,-0.0232262572282462,-0.0232262572282462,0.0117392422063048,0.00811134574582,2.282179571949975,1.0,0.2729879549506747,0.5000000000000008,0.5,-0.0423852067317681,0.0093117270784457,0.0019169625248958,0.017216249064226558,0.0,0.0019169625248958,0.005164407923396349,0.005164407923396349,0.01050816871428955,0.007260723315789,0.0032474453985005492,0.2680936003719886,0.5000000000000008,0.5,1.0,0.9973847957883384,1.0,0.0104608168466461,0.0,2.0,0.0,0.0,0.0,0.9962744099428344,1.0,0.0149023602286619,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,0.9986923978941692,0.00523040842332305,0.9981372049714172,0.00745118011433095,0.9976415094339621,2.0,0.0,2.0,0.0,2.0,0.0
2015-01-30,-0.0066389684457613,-0.0049074688911806,-0.0049074688911806,0.0080917840130691,0.0063602844584883,2.1800451000006777,1.0,0.3512406850760534,0.5,0.5000000000000001,0.0046620274710755,0.0068852197938099,0.0068852197938099,0.0103896024965686,0.0081664101738342,2.264435519780567,1.0,0.2202585492343629,0.5,0.4999999999999998,0.0846170535908006,0.0081856058991589,-0.00620652747184125,0.017928246183846128,0.0,-0.00620652747184125,-0.0042291815331836485,-0.0042291815331836485,0.009240693254818851,0.00726334731616125,0.0019773459386576014,0.28574961715520814,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.0211139288726527,0.0252753374749134,0.0252753374749134,0.0109476787625568,0.0067862701602961,2.192285340815977,1.0,0.2254173749632515,0.5000000000000001,0.5000000000000003,-0.0549844313042346,-0.0502173153043888,-0.0502173153043888,0.0125411512250456,0.0077740352251998,2.3313802756181805,1.0,0.1369974068362437,0.5000000000000002,0.5,0.0042008401680335,0.0103794415973945,-0.0066425556623684,-0.006002486750024431,0.0,-0.0066425556623684,-0.002178293361315151,-0.002178293361315151,0.0117444149938012,0.00728015269274795,0.004464262301053249,0.1812073908997476,0.5000000000000002,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,-0.0184582738118812,-0.0149457160314138,-0.0149457160314138,0.0108817203222576,0.0073691625417903,2.0088737605139784,1.0,0.2937905132482247,0.4999999999999998,0.4999999999999997,0.0265828911908165,0.0304593617831019,0.0304593617831019,0.0120091031832346,0.0081326325909492,2.251162703915803,1.0,0.2265858977913324,0.4999999999999999,0.4999999999999998,0.0996015936254979,0.0095008511218199,-0.0051814903592025995,-0.006591963552231515,0.0,-0.0051814903592025995,-0.001486976172826249,-0.001486976172826249,0.0114454117527461,0.00775089756636975,0.0036945141863763504,0.26018820551977856,0.49999999999999983,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-30,0.0014280845998927,0.0053301909273767,0.0053301909273767,0.0112751870708651,0.0073730807433811,2.13506605729746,1.0,0.3099845673138451,0.5000000000000004,0.5000000000000004,-0.0164693210016632,-0.0120606251629741,-0.0120606251629741,0.0127389840634651,0.0083302882247759,2.222434179834139,1.0,0.2487675257904592,0.5,0.4999999999999996,-0.0728260869565218,0.0098391562000716,0.0018184226537846498,-0.013106725609922801,0.0,0.0018184226537846498,0.005973823736871249,0.005973823736871249,0.0120070855671651,0.0078516844840785,0.0041554010830866,0.27937604655215215,0.5000000000000002,0.5,1.0,0.9971932780333054,0.9949700529335924,0.0112268878667796,0.0201197882656294,2.0,2.0,0.0,0.0,0.9935067125413212,0.9912333199570116,0.0259731498347164,0.0350667201719549,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9952380952380953,0.9948453608247424,0.9960816654834489,0.015673338066204502,0.9923700162491664,0.03051993500333565,0.9950417280314188,4.0,0.0,4.0,0.0,4.0,0.0
2015-05-29,0.0603263258173146,0.06502554087241,0.06502554087241,0.0118262097245464,0.0071269946694509,2.2312618020377415,1.0,0.3204186673171929,0.5000000000000001,0.4999999999999997,-0.0126488825459495,-0.0070641405902528,-0.0070641405902528,0.0140547578374664,0.0084700158817697,2.2335159646197913,1.0,0.1872100465507336,0.5,0.5000000000000006,0.008401719421649,0.0106763359570196,0.0106723652841836,-0.013816877680551495,0.0,0.0106723652841836,0.0158143437895797,0.0158143437895797,0.0129404837810064,0.0077985052756103,0.005141978505396099,0.25381435693396326,0.5,0.5000000000000001,1.0,0.9963850966648116,0.9954918452914804,0.0144596133407538,0.0180326188340779,2.0,2.0,0.0,0.0,0.9975822327829146,0.995705593211994,0.0096710688683414,0.0171776271520244,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9951456310679612,0.9947368421052633,0.995938470978146,0.01624611608741585,0.9966439129974543,0.0134243480101829,0.9949412365866122,4.0,0.0,2.0,0.0,4.0,0.0
2015-06-30,0.0656788680656017,0.0713904832337057,0.0713904832337057,0.0125723177883377,0.0068607026202337,2.238708381825347,1.0,0.3036532815447455,0.5000000000000003,0.4999999999999997,-0.03499836287194,-0.0277302964805454,-0.0277302964805454,0.0159983538263629,0.0087302874349683,2.3247210580996054,1.0,0.2206716415613881,0.4999999999999996,0.5000000000000003,-0.0525092036427049,0.0117904354233533,0.01232970480711335,-0.01241972095194188,0.0,0.01232970480711335,0.01881954558686265,0.01881954558686265,0.014285335807350301,0.007795495027601001,0.0064898407797493,0.26216246155306683,0.5,0.5,1.0,0.9933332284743768,0.9967944895358628,0.0266670861024922,0.0128220418565481,3.0,2.0,0.0,0.0,1.0,0.992699568319251,0.0,0.0292017267229967,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9946808510638298,0.9950638590051197,0.01974456397952015,0.9963497841596255,0.01460086336149835,0.9936996488328858,5.0,0.0,2.0,0.0,5.0,0.0
