month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-09-30,2011-10-03,2011-11-01,-0.0025090005783707458,-0.029220181841445383,0.08333333333333333,0.08928571428571437,0.06845238095238095,0.020833333333333415,0.008789482465142662,0.08856304985337249,-0.016042836815679654,-0.019408746300823718,-0.13909613546349722,1.030272149611437,-0.029220181841445383,-0.02836161479514481
2011-10-31,2011-11-01,2011-12-01,-0.059548536746669246,-0.04610624355341074,0.09523809523809523,0.14285714285714293,0.12301587301587302,0.0198412698412699,0.008567424211848751,0.025502873563218342,-0.04300202166680476,-0.041019506655478426,-0.13909613546349722,0.9904804459785087,-0.04610624355341074,-0.04654937282266262
2011-11-30,2011-12-01,2012-01-02,-0.03568227481205024,0.05568967977558047,0.1111111111111111,0.19246031746031755,0.12400793650793651,0.06845238095238104,0.009047373489255106,-0.010332749562171673,0.06124080264519305,-0.07279172437584525,-0.13909613546349722,0.8885037328766828,0.05568967977558047,0.06267804817800327
2011-12-29,2012-01-02,2012-02-01,0.08166463449737077,-0.0001148244067700194,0.08333333333333331,0.3015873015873016,0.19841269841269846,0.10317460317460315,0.00883164575843809,0.10953813484339059,0.015110733080975653,-0.08568046078132453,-0.13909613546349722,0.91422044152163,-0.0001148244067700194,-0.00012559816161942898
2012-01-31,2012-02-01,2012-03-01,0.07587751692413082,-0.02426439600649312,0.0,0.13333333333333333,0.10833333333333334,0.025000000000000005,0.007414836145679615,0.0389154704944179,-0.02083975432214232,-0.013613671725202812,-0.13909613546349722,0.9242612608817231,-0.02426439600649312,-0.0262527458776596
2012-02-29,2012-03-01,2012-04-02,-0.040931512012843625,0.011717687138642602,0.2666666666666666,0.3595238095238096,0.2130952380952381,0.1464285714285715,0.008054920154665135,-0.032238256063862436,0.007944395026924915,-0.025819607733767253,-0.13909613546349722,0.9427993464688214,0.011717687138642602,0.012428611859490835
2012-03-30,2012-04-02,2012-05-02,-0.04779865090816713,0.014597906610542872,0.22222222222222224,0.35859788359788364,0.2810846560846561,0.07751322751322759,0.006971980611159889,-0.037753807106599035,0.009971464497224853,-0.03360358597067392,-0.13909613546349722,0.9589455586025726,0.014597906610542872,0.015222873164787095
2012-04-30,2012-05-02,2012-06-01,-0.14362321645205522,0.030679433680490257,0.25,0.2804232804232805,0.20105820105820107,0.0793650793650794,0.0073093626688405244,-0.13748763600395641,0.012989657135552501,-0.04094821365690335,-0.13909613546349722,0.9553391772578048,0.030679433680490257,0.03211365597771482
2012-05-31,2012-06-01,2012-07-02,0.026634715996946178,0.01665298055779464,0.1818181818181818,0.33121693121693124,0.2396825396825397,0.09153439153439151,0.006386582234745086,0.020451070336391375,0.02000802582178479,-0.03805580389455306,-0.13909613546349722,0.9702633758655123,0.01665298055779464,0.017163360971900587
2012-06-29,2012-07-02,2012-08-01,0.029369580027281617,-0.002973967658526305,0.19999999999999987,0.2571428571428573,0.20000000000000004,0.05714285714285721,0.0067345607664746066,0.05206967596928269,0.004240969767381452,-0.022624368006895938,-0.13909613546349722,0.9907542117142187,-0.002973967658526305,-0.0030017209347822996
2012-07-31,2012-08-01,2012-09-03,0.05184096657324059,0.0052460258542231615,0.22222222222222218,0.28359788359788357,0.21818783068783074,0.06541005291005285,0.006849965314555062,0.004094712479971507,0.005759857974395064,-0.02362226315653245,-0.13909613546349722,1.0107366759573522,0.0052460258542231615,0.0051902992925968745
2012-08-31,2012-09-03,2012-10-01,0.10019555856886449,0.021206145354524367,0.3030303030303031,0.3472222222222223,0.275462962962963,0.07175925925925933,0.005369965266185606,0.03280141843971629,0.025324364667138832,-0.023833534687286523,-0.13909613546349722,1.0214013682719485,0.021206145354524367,0.0207618141244532
2012-09-28,2012-10-01,2012-11-01,0.004573628076073104,0.017029188385798623,0.3999999999999999,0.3453703703703705,0.24411375661375664,0.10125661375661382,0.006063543747743205,-0.030214592274678043,0.012239711242676345,-0.005495674664825872,-0.13909613546349722,1.035684726293447,0.017029188385798623,0.016442444262689298
2012-10-31,2012-11-01,2012-12-03,0.026595872420902056,0.010056045627834062,0.29629629629629634,0.26388888888888906,0.1795634920634921,0.08432539682539696,0.005443435742476632,0.0070808992742077415,0.010531106021147025,-0.006625873039499886,-0.13909613546349722,1.0534104024331739,0.010056045627834062,0.009546180296498445
2012-11-30,2012-12-03,2013-01-02,0.02106690436015397,-0.01209934638411824,0.3703703703703704,0.4925925925925925,0.3802248677248678,0.1123677248677248,0.005336783593778316,0.06890490420108986,-0.0017514757036286115,-0.006788320842756195,-0.13909613546349722,1.0673493971692347,-0.01209934638411824,-0.011335881592482704
2012-12-28,2013-01-02,2013-02-01,0.02630457804603693,0.04008614739179725,0.3333333333333332,0.3500000000000001,0.24345238095238095,0.10654761904761913,0.005867469311010121,-0.034862687058049735,0.033147941068073124,-0.033928450563976684,-0.13909613546349722,1.0549761810393132,0.04008614739179725,0.03799720610972112
2013-01-31,2013-02-01,2013-03-01,-0.02873287588709744,0.01804277514331895,0.2962962962962963,0.30119047619047623,0.26964285714285724,0.03154761904761904,0.004816879234908811,-0.05213835406372458,0.009639799869466411,-0.07066127467432311,-0.13909613546349722,1.0681227063491088,0.01804277514331895,0.016892043429158028
2013-02-28,2013-03-01,2013-04-01,-0.016587386009494637,0.03941893209212556,0.14814814814814817,0.18148148148148144,0.12777777777777777,0.05370370370370367,0.005378582620114258,-0.013122415962610212,0.035362723382538035,-0.04787791996171651,-0.13909613546349722,1.0599906237871866,0.03941893209212556,0.037188000730881625
2013-03-28,2013-04-01,2013-05-02,-0.0051900580142353265,0.0230582803077716,0.22222222222222224,0.267989417989418,0.1876984126984127,0.08029100529100529,0.006016252919069931,-0.012750455373406133,0.019771988486632235,-0.05320417808782221,-0.13909613546349722,1.0702119151863025,0.0230582803077716,0.02154552755447281
2013-04-30,2013-05-02,2013-06-03,0.02119169483133843,0.07823188446810464,0.14814814814814817,0.212962962962963,0.12731481481481483,0.08564814814814815,0.00586678014293307,-0.030996309963099655,0.07538822407836625,-0.053638374085717186,-0.13909613546349722,0.9815832844369162,0.07823188446810464,0.0796996910078621
2013-05-31,2013-06-03,2013-07-01,-0.13257026321028859,-0.02541987981698283,0.2666666666666666,0.5525252525252525,0.4151515151515152,0.1373737373737374,0.005919441025405314,-0.11462300076161469,-0.011079907600788162,-0.13005666282313308,0.13005666282313308,0.9781619974275241,-0.02541987981698283,-0.025987392562617208
2013-06-28,2013-07-01,2013-08-01,0.0018461237355573447,-0.006994416915881682,0.22222222222222224,0.2666666666666667,0.20740740740740746,0.05925925925925929,0.0071068152139550644,0.030322580645161246,-0.011097673169150104,0.07701182177849578,0.13005666282313308,0.9776904989038784,-0.006994416915881682,-0.007154019522255107
2013-07-31,2013-08-01,2013-09-02,-0.029491923535238537,-0.002131435716962901,0.14814814814814814,0.2592592592592593,0.16666666666666666,0.09259259259259263,0.0069759345084061675,0.06073888541014405,-0.009786446324299201,-0.0034526535677380753,0.13005666282313308,1.1295668600492614,-0.002131435716962901,-0.0018869495842591798
2013-08-30,2013-09-02,2013-10-01,0.10503847036988377,0.029904935432446652,0.19999999999999993,0.3564814814814816,0.24669312169312171,0.10978835978835992,0.006991089252236904,0.010035419126328105,0.025231674291186282,-0.051581414160604556,0.13005666282313308,1.1269211812265096,0.029904935432446652,0.02653684741278796
2013-09-30,2013-10-01,2013-11-01,0.06907796370599212,0.06291687825865666,0.19999999999999993,0.262037037037037,0.15482804232804234,0.1072089947089947,0.008056071351680183,0.03623611922852121,0.05361489301601834,-0.04402063746765846,0.13005666282313308,1.0786803025788547,0.06291687825865666,0.058327641756540975
2013-10-31,2013-11-01,2013-12-02,-0.032844048589001563,0.013941505273717495,0.14814814814814814,0.25833333333333347,0.1708333333333333,0.08750000000000013,0.007121615167924977,-0.05433352133859748,0.019989709984580356,0.013653468928783604,0.13005666282313308,1.0787905442301748,0.013941505273717495,0.012923273519852879
2013-11-29,2013-12-02,2014-01-02,-0.039249956328917764,-0.028281009353999867,0.2962962962962963,0.20727513227513228,0.13141534391534393,0.07585978835978838,0.007803801225700457,-0.001391650099403563,-0.026633697657485172,0.012827405386232043,0.13005666282313308,1.054683394538802,-0.028281009353999867,-0.02681469102523108
2013-12-30,2014-01-02,2014-02-03,-0.07548910536588554,0.003937888127603057,0.2666666666666666,0.5648148148148148,0.43875661375661384,0.12605820105820098,0.0084159347753745,-0.08023093768664136,0.014164540538126854,0.003343754254659269,0.13005666282313308,1.0557418583226645,0.003937888127603057,0.0037299725274315375
2014-01-31,2014-02-03,2014-03-05,0.053071787957508054,0.012725342455460231,0.14814814814814814,0.212962962962963,0.1273148148148148,0.08564814814814818,0.007836869701381088,-0.0021645021645021467,0.012294880259797943,-0.005339696855712279,0.13005666282313308,1.0592648012729584,0.012725342455460231,0.012013372331609345
2014-02-28,2014-03-05,2014-04-01,0.03824635704179698,0.018385171483903725,0.19047619047619047,0.1785714285714286,0.11706349206349209,0.06150793650793653,0.007599483935512019,0.0661605206073752,0.008480367945149697,-0.004802932077472667,0.13005666282313308,1.0761011530625728,0.018385171483903725,0.017084984465986042
2014-03-31,2014-04-01,2014-05-02,0.005341709696215669,0.015000870819410728,0.2962962962962963,0.5529100529100529,0.4351851851851853,0.11772486772486768,0.008163585883203206,0.023194303153611484,0.010805555209844457,-0.011272888567501077,0.13005666282313308,1.0852793340013747,0.015000870819410728,0.013822128874511239
2014-04-30,2014-05-02,2014-06-02,0.0207509366732248,-0.03192145480312044,0.22222222222222224,0.33862433862433866,0.3082010582010583,0.03042328042328039,0.00858300624253161,-0.004971167230065632,-0.029681260375360757,-0.011151748251947048,0.13005666282313308,1.0525478713756884,-0.03192145480312044,-0.03032779379563881
2014-05-30,2014-06-02,2014-07-01,0.05040939578943713,0.01779088166763284,0.24999999999999992,0.3333333333333334,0.2976190476190476,0.035714285714285775,0.008174066222165877,0.04276578737010395,0.01131299382919958,0.007372851777381364,0.13005666282313308,1.0542763798505501,0.01779088166763284,0.01687496941755899
2014-06-30,2014-07-01,2014-08-01,0.012280604437592794,0.02225178127115679,0.22222222222222224,0.31150793650793657,0.25297619047619047,0.05853174603174605,0.009404271848245882,0.03583748562667677,0.01606165209379001,0.022834480055023667,0.13005666282313308,1.0737952114481,0.02225178127115679,0.020722555878367587
2014-07-31,2014-08-01,2014-09-01,0.07419657469073432,0.02579849581151809,0.22222222222222218,0.2222222222222222,0.20833333333333334,0.013888888888888876,0.008595646498315013,0.11415356151711387,0.008883039179049585,0.03742503881416396,0.13005666282313308,1.0871922269595722,0.02579849581151809,0.023729470439340643
2014-08-29,2014-09-01,2014-10-01,-0.12895144111085102,-0.004481140944317433,0.22222222222222224,0.5072751322751322,0.34292328042328046,0.16435185185185183,0.009005837224223212,-0.13782796413151777,0.013794988183404069,0.02175110255498504,0.13005666282313308,1.0849020047083273,-0.004481140944317433,-0.004130456875247617
2014-09-30,2014-10-01,2014-11-03,-0.027510260332397965,-0.008940334686787742,0.13333333333333328,0.34907407407407404,0.23703703703703702,0.11203703703703705,0.009457012571264523,0.011748844375963019,-0.0095703276379036,-0.006462959364993779,0.13005666282313308,1.1116622339583262,-0.008940334686787742,-0.008042312146337514
2014-10-31,2014-11-03,2014-12-01,-0.028232218960499416,-0.056507944254275216,0.1333333333333334,0.1693121693121694,0.08465608465608465,0.08465608465608476,0.008378556738443788,-0.00019036740909950112,-0.051438487565349265,-0.009381221781267905,0.13005666282313308,1.0980252611288286,-0.056507944254275216,-0.051463246115287034
2014-11-28,2014-12-01,2015-01-02,-0.03398672503802717,0.032420290514411636,0.0,0.2480158730158731,0.20595238095238097,0.04206349206349211,0.009576758362219717,-0.08358720487433358,0.038882468621192066,-0.0062940761173765096,0.13005666282313308,1.157396470387466,0.032420290514411636,0.028011395700522718
2014-12-30,2015-01-02,2015-02-02,-0.14388696604764642,0.029657999494586505,0.1333333333333333,0.375,0.287962962962963,0.08703703703703698,0.009311727078445742,-0.042385206731768155,0.031211385960401673,-0.07170344124675741,0.13005666282313308,1.1540568246779617,0.029657999494586505,0.025698907419799313
2015-01-30,2015-02-02,2015-03-02,0.07684696305744902,0.07557728756833763,0.1333333333333333,0.26322751322751325,0.18716931216931218,0.07605820105820112,0.008185605899158954,0.08461705359080063,0.05692427425538746,-0.08560771574629301,0.13005666282313308,1.1125876948035553,0.07557728756833763,0.0679292858633332
2015-02-27,2015-03-02,2015-04-01,0.025333980372369225,-0.005180413871874877,0.18181818181818185,0.21590909090909105,0.15557359307359309,0.060335497835497943,0.010379441597394568,0.0042008401680335705,-0.005233578348950475,0.030910543576708034,0.13005666282313308,1.1052183615803985,-0.005180413871874877,-0.00468723109564266
2015-03-31,2015-04-01,2015-05-04,0.057600954033620984,-0.015052645101793747,0.14814814814814814,0.47727272727272735,0.3100649350649351,0.16720779220779236,0.009500851121819975,0.09960159362549792,-0.02676643395447223,0.0291788211437076,0.13005666282313308,1.0897777062643368,-0.015052645101793747,-0.013812583075674126
2015-04-30,2015-05-04,2015-06-01,-0.06121110712856285,0.0011412099487330652,0.14814814814814814,0.33862433862433866,0.2645502645502646,0.07407407407407417,0.009839156200071697,-0.07282608695652182,0.010512103734689027,-0.04988834247604234,0.13005666282313308,1.096699417324877,0.0011412099487330652,0.0010405858986564983
2015-05-29,2015-06-01,2015-07-01,-0.0735194141061285,-0.02791955082313977,0.24242424242424246,0.3333333333333334,0.24305555555555558,0.09027777777777786,0.010676335957019667,0.008401719421649023,-0.027225903415166352,-0.04359424433312744,0.13005666282313308,1.0683554534636173,-0.02791955082313977,-0.026133203825210376
2015-06-30,2015-07-01,2015-08-03,-0.09224468010519303,-0.006230957910734579,0.14814814814814814,0.27994227994228,0.1816378066378066,0.09830447330447335,0.01179043542335334,-0.05250920364270495,0.0009875873508881272,-0.047661683193825875,0.13005666282313308,1.0666554549014444,-0.006230957910734579,-0.005841584442382381
2015-07-31,2015-08-03,2015-09-01,-0.12022537064652745,0.01153174709237793,0.14814814814814817,0.2340067340067341,0.13783670033670034,0.09617003367003378,0.011074878415799239,-0.09427402862985679,0.023067422672247224,-0.04307353442107535,0.13005666282313308,1.0671163515219708,0.01153174709237793,0.010806457117755545
2015-08-31,2015-09-01,2015-10-01,-0.0009825136911377809,0.0621377839395853,0.07407407407407407,0.11203703703703703,0.07453703703703705,0.03749999999999998,0.011074875956177843,-0.015353352901332107,0.06292526418792817,-0.06964004058777042,0.13005666282313308,1.019848288073762,0.0621377839395853,0.060928458346435045
2015-09-30,2015-10-01,2015-11-03,0.0275275892707017,-0.054856495006053885,0.14814814814814814,0.36944444444444446,0.2611111111111111,0.10833333333333338,0.011077686139502774,0.03187342352671396,-0.062184709089409984,-0.05436827332990967,0.13005666282313308,0.9451602654336831,-0.054856495006053885,-0.05803935799277723
2015-10-30,2015-11-03,2015-12-01,-0.014521142695683636,0.016125286198752517,0.08333333333333333,0.31243386243386256,0.2651455026455027,0.04728835978835986,0.01055176109653888,-0.022222222222222254,0.02059956510748915,-0.15851188501681787,0.15851188501681787,0.9442649069177554,0.016125286198752517,0.017077078773782083
2015-11-30,2015-12-01,2016-01-04,0.0477258653640835,0.03996040669566036,0.14814814814814814,0.21417069243156206,0.14941338854382333,0.06475730388773872,0.011613030888727227,-0.06818181818181823,0.05389438726532982,-0.16402077501595153,0.16402077501595153,0.9355965423148244,0.03996040669566036,0.0427111526051513
2015-12-30,2016-01-04,2016-02-01,-0.09794805520162546,-0.04704418885555716,0.14814814814814814,0.47185624359537415,0.3179585712194408,0.15389767237593338,0.010548946427317851,-0.04390243902439017,-0.042862699284387774,-0.2201826649101249,0.2201826649101249,0.8955807308242856,-0.04704418885555716,-0.05252925530483227
2016-01-29,2016-02-01,2016-03-01,0.07969057265855668,0.019691959357242533,0.16666666666666666,0.20292207792207803,0.1490800865800866,0.05384199134199141,0.0100148561151443,0.07168367346938753,0.009747553047285553,-0.17123511178339557,0.17123511178339557,0.8941820811485894,0.019691959357242533,0.022022314886860555
2016-02-29,2016-03-01,2016-04-01,0.16173744441091545,0.08198546268858665,0.14814814814814814,0.11111111111111117,0.07936507936507936,0.031746031746031814,0.011605298957283905,0.14544156153296828,0.07586845793166087,-0.06678382153032801,0.17123511178339557,0.8135644719874537,0.08198546268858665,0.10077315997871031
2016-03-31,2016-04-01,2016-05-02,0.04971028600022226,0.030131210394138918,0.22222222222222224,0.5304232804232806,0.34854497354497366,0.18187830687830694,0.010544726459726705,0.08790523690773067,0.02223408248586553,0.11237389246782174,0.17123511178339557,0.808098737664378,0.030131210394138918,0.03728654555410666
2016-04-29,2016-05-02,2016-06-01,-0.025171011279370593,-0.02526166895617306,0.19047619047619047,0.22751322751322756,0.1693121693121693,0.058201058201058226,0.011074872042450057,-0.10143266475644708,-0.012659972244790471,0.10211218092915537,0.17123511178339557,0.8412478675530496,-0.02526166895617306,-0.030028805932848374
2016-05-31,2016-06-01,2016-07-01,0.09417918954094277,0.012021682302636753,0.19047619047619047,0.19047619047619055,0.1507936507936508,0.03968253968253972,0.01160529755575812,0.06462585034013602,0.0030268801743871076,0.10818074287520035,0.17123511178339557,0.8530193263962894,0.012021682302636753,0.014093094881477291
2016-06-30,2016-07-01,2016-08-01,0.15659243607024656,0.010602128839860857,0.2222222222222222,0.3154761904761905,0.2132936507936508,0.1021825396825397,0.011074869886563032,0.11122204472843444,-0.006654746732491962,0.09279671794659457,0.17123511178339557,0.8556747438173322,0.010602128839860857,0.01239037252935933
2016-07-29,2016-08-01,2016-09-01,0.033903290390640085,0.02346113954947123,0.38095238095238093,0.3611111111111111,0.28769841269841273,0.07341269841269837,0.012136000032068273,0.016172506738544534,0.02471249412294259,0.05395882903420229,0.17123511178339557,0.8536974912011717,0.02346113954947123,0.027481795122134983
2016-08-31,2016-09-01,2016-10-03,0.05565191929456446,0.021207148573288023,0.38095238095238093,0.2916666666666668,0.24027777777777778,0.05138888888888903,0.011074869449589686,0.007780725022104473,0.023492562633752056,0.047158275942049376,0.17123511178339557,0.8542693839975128,0.021207148573288023,0.02482489595266798
2016-09-30,2016-10-03,2016-11-01,0.06234958949595526,0.013901728934261955,0.28571428571428564,0.21693121693121706,0.1417989417989418,0.07513227513227523,0.010465588241214796,0.10545709773644485,-0.0022706589771121838,0.03976027300678043,0.17123511178339557,0.8805641158257043,0.013901728934261955,0.01578729894214042
2016-10-31,2016-11-01,2016-12-01,-0.0800336189797894,0.009483781415838482,0.16666666666666663,0.21127946127946132,0.10563973063973064,0.1056397306397307,0.0103600668732724,-0.058730158730158744,0.02082490665269656,0.008744416203105877,0.17123511178339557,0.880717760774335,0.009483781415838482,0.010768241357481263
2016-11-30,2016-12-01,2017-01-02,0.002405942989763984,0.009175066652761953,0.09523809523809523,0.08465608465608476,0.06084656084656084,0.023809523809523916,0.011217621631425923,-0.022091062394603678,0.014018484948651341,-0.011113720946697063,0.17123511178339557,0.8963773121516851,0.009175066652761953,0.010235719410097415
2016-12-29,2017-01-02,2017-02-01,0.0789141425582151,-0.0045239595197806275,0.24999999999999992,0.37079124579124595,0.2174723424723425,0.15331890331890344,0.010819091947400938,0.08639420589756841,-0.019853281968784844,-0.011593892903013424,0.17123511178339557,0.8941408155003124,-0.0045239595197806275,-0.005059560464477026
2017-01-31,2017-02-01,2017-03-01,0.14623792402233093,0.03091139551397197,0.2962962962962963,0.2744708994708995,0.19973544973544974,0.07473544973544971,0.008611440762927636,0.03365079365079371,0.029101354595899184,-0.052917708023152,0.17123511178339557,0.8866393047564181,0.03091139551397197,0.034863552008292824
2017-02-24,2017-03-01,2017-04-03,-0.03627167998754844,-0.011621939334656745,0.47619047619047605,0.775793650793651,0.5228174603174603,0.2529761904761905,0.010504155058322473,-0.03716216216216217,-0.006827805811753479,-0.05027728188921632,0.17123511178339557,0.8810324452840826,-0.011621939334656745,-0.013191272803703991
2017-03-31,2017-04-03,2017-05-02,0.047434879473881836,-0.0035721980345338484,0.25,0.42592592592592604,0.28240740740740744,0.14351851851851866,0.007817125697231697,0.0121212121212122,-0.006138275198159556,-0.012532868724934799,0.17123511178339557,0.8792674127486392,-0.0035721980345338484,-0.004062698085633536
2017-04-28,2017-05-02,2017-06-01,-0.05747622480412703,-0.023229093909247236,0.2962962962962963,0.3822751322751323,0.3387566137566138,0.04351851851851852,0.009219711362202343,-0.04034037188780337,-0.019406147520815594,-0.011022462044537894,0.17123511178339557,0.8827711114855459,-0.023229093909247236,-0.026313835610407354
2017-05-31,2017-06-01,2017-07-03,0.048482924360697115,0.02237250121117871,0.22222222222222218,0.27777777777777773,0.18650793650793654,0.09126984126984121,0.008080987710124887,0.0064039408866995995,0.024316545594514672,0.030594533356523786,0.17123511178339557,0.8803522234437129,0.02237250121117871,0.025413125128102936
2017-06-30,2017-07-03,2017-08-01,0.12156788357179232,0.04475894555251559,0.16666666666666666,0.2989417989417991,0.21263227513227512,0.086309523809524,0.00793505064361355,0.04454233969652477,0.04432948676180756,0.03307113875814311,0.17123511178339557,0.8614663012426523,0.04475894555251559,0.051956699278835956
2017-07-31,2017-08-01,2017-09-01,0.09647723295915572,0.019968572820773654,0.16666666666666666,0.1726190476190477,0.10714285714285715,0.06547619047619056,0.00801452050194662,0.07747578881599515,0.009908797290675774,0.09444068998300553,0.17123511178339557,0.8616289853513189,0.019968572820773654,0.023175372649089452
2017-08-31,2017-09-01,2017-10-02,0.06217270413773657,0.01302979731822954,0.2962962962962963,0.23611111111111116,0.1418650793650794,0.09424603174603179,0.006340428944008547,0.037982023775007034,0.008582562196091418,0.058954518531421286,0.17123511178339557,0.8636773204772439,0.01302979731822954,0.015086418282964335
2017-09-29,2017-10-02,2017-11-01,0.017603059446373342,0.009745280132172266,0.33333333333333326,0.427910052910053,0.3330026455026455,0.09490740740740751,0.006403700615894792,0.01131284916201114,0.009294690373614386,0.05628233196262974,0.17123511178339557,0.8676471301602974,0.009745280132172266,0.011231847364460056
2017-10-31,2017-11-01,2017-12-01,-0.040230500978808426,-0.016275804413434205,0.25,0.30489417989418005,0.23578042328042328,0.06911375661375675,0.005674522127418591,-0.05040740229250096,-0.009360809856727569,0.056503191908212555,0.17123511178339557,0.9045969647302095,-0.016275804413434205,-0.01799232702299456
2017-11-30,2017-12-01,2018-01-02,0.122380116783197,0.06034792160270032,0.3809523809523809,0.6011904761904762,0.5148809523809524,0.08630952380952382,0.005357961454301119,0.07620709714950546,0.05640752290133655,0.09109014385211485,0.17123511178339557,0.8688548125573275,0.06034792160270032,0.0694568537004202
2017-12-28,2018-01-02,2018-02-01,0.06515882495912584,-0.0024641779755288297,0.33333333333333326,0.25000000000000006,0.22023809523809526,0.029761904761904785,0.005833860500798371,0.10837837837837827,0.0162454247978113,0.1760907624877252,-0.1760907624877252,0.8679719422715942,-0.0024641779755288297,-0.0028390064880205214
2018-01-31,2018-02-01,2018-03-01,-0.057483959115512205,-0.015688966162005245,0.29629629629629634,0.3624338624338625,0.2605820105820106,0.10185185185185186,0.0046399365258855685,0.00585223116313105,-0.016478135976206374,0.10681344936932294,-0.1760907624877252,0.8960689350146952,-0.015688966162005245,-0.017508659823976546
