month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2016-03-31,0.0297199405402983,0.0326180690069841,0.0326180690069841,0.0074342567113734,0.0045361282446876,2.1574611807291997,1.0,0.2987328171100137,0.4999999999999998,0.5,0.0234148752864709,0.0266826134740549,0.0266826134740549,0.008382376706661,0.0051146385190769,2.2509450724980566,1.0,0.3460070625766421,0.5000000000000001,0.5000000000000001,0.0879052369077306,0.0105447264597267,0.009142066157606701,-0.06647413868159441,0.0,0.009142066157606701,0.01222499948474165,0.01222499948474165,0.0079083167090172,0.004825383381882251,0.003082933327134949,0.3223699398433279,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,-0.0025035233074146,0.0007911272744008,0.0007911272744008,0.0078623306178743,0.0045676800360588,2.297971508873144,1.0,0.2691578605858365,0.4999999999999998,0.4999999999999998,-0.0030073903768264,0.0007128162794478,0.0007128162794478,0.0088778745946186,0.0051576679383443,2.2746999990311583,1.0,0.2270801662106014,0.5000000000000001,0.5000000000000001,-0.101432664756447,0.01107487204245,0.00665271991245955,-0.054272771568897114,0.0,0.00665271991245955,0.010160148531504449,0.010160148531504449,0.00837010260624645,0.00486267398720155,0.0035074286190448995,0.24811901339821896,0.49999999999999994,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.0598821219942613,-0.05651385971782,-0.05651385971782,0.0075590145692478,0.0041907522928065,2.2666055423025253,1.0,0.3280514504652432,0.4999999999999998,0.5000000000000001,-0.0336872194950726,-0.029647413651579,-0.029647413651579,0.0090660847409317,0.0050262788974381,2.2775267118338474,1.0,0.1953846153846157,0.4999999999999998,0.5000000000000001,0.064625850340136,0.0116052975557581,-0.03790232821580005,-0.03439348393434073,0.0,-0.03790232821580005,-0.0341982941558326,-0.0341982941558326,0.00831254965508975,0.0046085155951223,0.0037040340599674504,0.26171803292492946,0.4999999999999998,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,-0.0611257248981752,-0.0583282735761833,-0.0583282735761833,0.0066758196569374,0.0038783683349456,2.1912085993846704,1.0,0.3497656900641793,0.4999999999999997,0.4999999999999998,-0.0221065928950077,-0.0185153103836383,-0.0185153103836383,0.0085702132489458,0.0049789307375763,2.271345678798506,1.0,0.1580341880341885,0.5,0.5000000000000004,0.1112220447284344,0.011074869886563,-0.04113884054257445,-0.06182730966595151,0.0,-0.04113884054257445,-0.037944473625893795,-0.037944473625893795,0.0076230164529416,0.00442864953626095,0.0031943669166806495,0.2538999390491839,0.4999999999999999,0.5000000000000001,1.0,0.9959212457103436,1.0,0.0163150171586252,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995049504950495,0.9969879518072288,0.9979606228551718,0.0081575085793126,1.0,0.0,0.996018728378862,2.0,0.0,0.0,0.0,3.0,0.0
2016-07-29,-0.0305462508380027,-0.0271689809853171,-0.0271689809853171,0.0071881380646872,0.0038108682120016,2.2671633058210783,1.0,0.3186265098816284,0.4999999999999997,0.5,0.0102451582516628,0.0147825593754368,0.0147825593754368,0.0096573466602375,0.0051199455364635,2.259721147214453,1.0,0.184615384615385,0.5,0.5000000000000001,0.0161725067385445,0.0121360000320682,-0.011187751116292898,-0.09152061147510678,0.0,-0.011187751116292898,-0.007230415628063098,-0.007230415628063098,0.00842274236246235,0.00446540687423255,0.0039573354882298005,0.2516209472485067,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0202297238208148,0.0229693626388471,0.0229693626388471,0.006537856630788,0.0037982178127557,2.2126936275669413,1.0,0.2770313240742791,0.4999999999999999,0.5000000000000001,-0.0143309062754738,-0.0106540145839395,-0.0106540145839395,0.0087745109201847,0.0050976192286505,2.2374617394325567,1.0,0.1402182111933068,0.5000000000000001,0.5000000000000003,0.0077807250221044,0.0110748694495896,0.00333595368532075,-0.09010665845014817,0.0,0.00333595368532075,0.006544218940104,0.006544218940104,0.00765618377548635,0.0044479185207031,0.00320826525478325,0.20862476763379295,0.5,0.5000000000000002,1.0,0.995574696727468,0.9961501551307376,0.0177012130901278,0.0153993794770493,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9969879518072288,0.9958624259291028,0.01655029628358855,1.0,0.0,0.9959939759036144,3.0,0.0,0.0,0.0,3.0,0.0
2016-09-30,0.0202448460681443,0.0226652612610692,0.0226652612610692,0.006283195716769,0.0038627805238441,2.1064711194988797,1.0,0.3687175691887235,0.4999999999999999,0.4999999999999997,0.0047047914910625,0.0079046842867146,0.0079046842867146,0.0083066544808228,0.0051067616851707,2.320487295411014,1.0,0.1868398168440379,0.5000000000000001,0.4999999999999998,0.1054570977364448,0.0104655882412147,-0.00048681747762559994,-0.09491848147494154,0.0,-0.00048681747762559994,0.0023233365166628996,0.0023233365166628996,0.0072949250987959,0.0044847711045074,0.0028101539942884998,0.2777786930163807,0.5,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,-0.0134348118251672,-0.0110710234588729,-0.0110710234588729,0.0062375894638035,0.0038738010975093,2.0589798939226056,1.0,0.3928195293593426,0.4999999999999998,0.4999999999999996,0.0438506743018442,0.0469188231206646,0.0469188231206646,0.0080962631928245,0.0050281143740042,2.3419414858021623,1.0,0.066822066822067,0.4999999999999999,0.5,-0.0587301587301587,0.0103600668732724,0.0124774264274408,-0.0633253975980552,0.0,0.0124774264274408,0.01519339501999805,0.01519339501999805,0.007166926328314,0.00445095773575675,0.00271596859255725,0.2298207980907048,0.49999999999999983,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,-0.0146463029065187,-0.011761243065545,-0.011761243065545,0.0067655253453667,0.003880465504393,2.095663920692014,1.0,0.3887664729734624,0.5000000000000001,0.5,0.0144851168072812,0.018259821189254,0.018259821189254,0.008851760301403,0.0050770559194302,2.323500724936763,1.0,0.1138801419503175,0.4999999999999997,0.5,-0.0220910623946036,0.0112176216314259,3.316408463420028e-05,-0.0729677201939887,0.0,3.316408463420028e-05,0.0033630461961074503,0.0033630461961074503,0.00780864282338485,0.0044787607119116,0.00332988211147325,0.25132330746188997,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,0.0862538108262445,0.0886747363901191,0.0886747363901191,0.0059730551687996,0.003552129604925,2.184922973849356,1.0,0.3171363844880331,0.5000000000000001,0.4999999999999998,-0.010061417966007,-0.0066138490439667,-0.0066138490439667,0.0085060522623537,0.0050584833403134,2.2022397319848426,1.0,0.276702391813066,0.4999999999999999,0.5000000000000001,0.0863942058975684,0.0108190919474009,0.029933582787016695,-0.06976253675545471,0.0,0.029933582787016695,0.03286783002997414,0.03286783002997414,0.007239553715576649,0.0043053064726192,0.0029342472429574494,0.2969193881505495,0.5,0.49999999999999994,1.0,0.9978322092937076,0.996142359853624,0.0086711628251686,0.015430560585504,2.0,1.0,0.0,0.0,0.998148148148148,1.0,0.0074074074074074,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9943181818181818,0.9969872845736658,0.0120508617053363,0.999074074074074,0.0037037037037037,0.9935183142100618,3.0,0.0,1.0,0.0,5.0,0.0
2017-01-31,0.0370846684468274,0.0382717596916595,0.0382717596916595,0.0046948268216346,0.0035077355768025,2.113223198687147,1.0,0.3320610580900685,0.5000000000000001,0.5000000000000001,0.0064773231965357,0.0082171582619138,0.0082171582619138,0.00688087319801,0.0051410381326319,2.2300791036972236,1.0,0.2689764756489768,0.5000000000000001,0.4999999999999998,0.0336507936507937,0.0086114407629276,0.0167242270123233,-0.013443654129127444,0.0,0.0167242270123233,0.0181876901674284,0.0181876901674284,0.0057878500098223,0.0043243868547172,0.0014634631551050997,0.3005187668695226,0.5000000000000001,0.49999999999999994,1.0,0.9968655502192088,0.9962445570942984,0.0125377991231649,0.015021771622806,1.0,1.0,0.0,0.0,0.992973091347075,0.9916009411725925,0.0281076346116996,0.033596235309631,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9975490196078431,0.9970588235294118,0.9965550536567536,0.01377978537298545,0.9922870162598337,0.030851934960665302,0.9973039215686275,2.0,0.0,2.0,0.0,2.0,0.0
2017-02-24,-0.0134083585330133,-0.0111644174116568,-0.0111644174116568,0.0057911503405344,0.0035472092191778,2.1083401282412826,1.0,0.2914507751756673,0.5,0.5000000000000001,-0.0121290578858233,-0.0088973749298156,-0.0088973749298156,0.0083403087866535,0.0051086258306457,2.178068977013607,1.0,0.399494933505271,0.4999999999999995,0.5000000000000001,-0.0371621621621621,0.0105041550583224,-0.0073503389993332495,-0.012061928996728184,0.0,-0.0073503389993332495,-0.004612526960651049,-0.004612526960651049,0.007065729563593951,0.00432791752491175,0.0027378120386822007,0.34547285434046915,0.4999999999999998,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0147423532146265,0.0155137403479704,0.0155137403479704,0.0043598072600754,0.0035884201267316,2.2578895386227473,1.0,0.4276997641319899,0.5000000000000004,0.5000000000000003,0.0149186916741482,0.0160158144571821,0.0160158144571821,0.0062008344032532,0.0051037116202193,2.27113863851493,1.0,0.2640048967635176,0.5,0.5000000000000002,0.0121212121212122,0.0078171256972316,0.010478764434699049,0.012717543620316081,0.0,0.010478764434699049,0.0114130193928879,0.0114130193928879,0.0052803208316643,0.00434606587347545,0.0009342549581888501,0.34585233044775376,0.5000000000000002,0.5000000000000002,1.0,0.9957864052210296,1.0,0.0168543791158833,0.0,2.0,0.0,0.0,0.0,0.998031496062992,1.0,0.0078740157480315,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,0.9978932026105147,0.00842718955794165,0.9990157480314961,0.00393700787401575,0.9976415094339621,2.0,0.0,1.0,0.0,2.0,0.0
2017-04-28,-0.0217978358739395,-0.0202644697427382,-0.0202644697427382,0.0050749500256331,0.0035415838944318,2.1955567891347703,1.0,0.3164396549734812,0.4999999999999998,0.5000000000000001,-0.0192843388241061,-0.0170579125314354,-0.0170579125314354,0.0073687568423125,0.0051423305496418,2.1876994835202166,1.0,0.2683760683760689,0.5000000000000001,0.5,-0.0403403718878033,0.0092197113622023,-0.0131654543155055,0.011981294172349369,0.0,-0.0131654543155055,-0.011285558103569501,-0.011285558103569501,0.0062218534339728,0.0043419572220368,0.0018798962119359998,0.29240786167477506,0.49999999999999994,0.5,1.0,0.9958034836353424,1.0,0.0167860654586318,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973118279569892,0.9979017418176712,0.0083930327293159,1.0,0.0,0.9963194653803638,2.0,0.0,0.0,0.0,3.0,0.0
2017-05-31,0.0039935398268809,0.0049016880062928,0.0049016880062928,0.0044559339452693,0.0035477857658573,2.246709777051834,1.0,0.2898305496934094,0.5,0.5,0.0105180531251765,0.0118383165045522,0.0118383165045522,0.0064780247785832,0.0051577613992075,2.1591071919032356,1.0,0.1985806096634629,0.4999999999999998,0.5,0.0064039408866995,0.0080809877101248,0.00465157084848825,0.04059424593470066,0.0,0.00465157084848825,0.0057657766278821,0.0057657766278821,0.00546697936192625,0.0043527735825324,0.0011142057793938499,0.24420557967843615,0.4999999999999999,0.5,1.0,0.9968739976354328,0.9966943990111284,0.0125040094582685,0.013222403955487,1.0,1.0,0.0,0.0,0.9927186521039708,1.0,0.0291253915841165,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9976851851851852,0.9973958333333334,0.9967841983232806,0.01286320670687775,0.9963593260519854,0.01456269579205825,0.9975405092592593,2.0,0.0,1.0,0.0,2.0,0.0
2017-06-30,0.0303688707212046,0.0312039887969809,0.0312039887969809,0.0044147991824894,0.0035796811067132,2.235879096211212,1.0,0.35728468137392,0.5000000000000002,0.4999999999999998,0.0340998474599061,0.0353071396289106,0.0353071396289106,0.0063822741182948,0.0051749819492903,2.195119282128102,1.0,0.3006576718769276,0.5,0.5,0.0445423396965247,0.0079350506436135,0.02119019650989875,0.040885099684745095,0.0,0.02119019650989875,0.0222114016322891,0.0222114016322891,0.0053985366503921,0.00437733152800175,0.0010212051223903503,0.3289711766254238,0.5000000000000001,0.4999999999999999,1.0,0.995635210752749,1.0,0.0174591569890054,0.0,2.0,0.0,0.0,0.0,0.9907189020727248,1.0,0.0371243917091009,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973958333333334,0.9978176053763745,0.0087295784945027,0.9953594510363624,0.01856219585455045,0.9963614680685359,2.0,0.0,2.0,0.0,3.0,0.0
2017-07-31,0.0365259579354304,0.0373919758425551,0.0373919758425551,0.0043914966564079,0.0035254787492833,2.0980685080086796,1.0,0.4305510199069648,0.5000000000000002,0.4999999999999997,0.0165114476303832,0.0178131827392357,0.0178131827392357,0.0066009782604093,0.0052992431515567,2.225952253864001,1.0,0.241806501643175,0.5000000000000001,0.4999999999999996,0.0774757888159951,0.0080145205019466,0.0163632238239409,0.066893650285713,0.0,0.0163632238239409,0.0174471003319295,0.0174471003319295,0.0054962374584086,0.00441236095042,0.0010838765079886,0.3361787607750699,0.5000000000000002,0.49999999999999967,1.0,0.9967698957755006,1.0,0.0129204168979975,0.0,1.0,0.0,0.0,0.0,0.992821428491922,1.0,0.0287142860323121,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.9983849478877502,0.00646020844899875,0.9964107142459611,0.01435714301615605,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2017-08-31,-0.0089542481285217,-0.0090056932646126,-0.0090056932646126,0.0034848308397865,0.0035362759758774,2.048563195073882,1.0,0.5054973072047276,0.4999999999999998,0.4999999999999999,0.0022741020779944,0.0021965585782021,0.0021965585782021,0.0052527021995591,0.0053302456993514,2.216881090961092,1.0,0.2375145180004956,0.5000000000000001,0.4999999999999998,0.037982023775007,0.0063404289440085,-0.00599164212370475,0.07057652159250088,0.0,-0.00599164212370475,-0.006056136441646349,-0.006056136441646349,0.0043687665196728,0.004433260837614399,-6.449431794159927e-05,0.3715059126026116,0.49999999999999994,0.49999999999999983,1.0,0.9978576137112722,0.9966269956427436,0.008569545154911,0.0134920174290252,1.0,1.0,0.0,0.0,0.9948099680924108,1.0,0.0207601276303566,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997596153846154,0.9974747474747476,0.9972423046770079,0.011030781291968099,0.9974049840462054,0.0103800638151783,0.9975354506604508,2.0,0.0,1.0,0.0,2.0,0.0
2017-09-29,0.0033393031457077,0.0033225209866084,0.0033225209866084,0.0035433470197418,0.0035601291788411,2.029791524151071,1.0,0.3321178943521812,0.5,0.4999999999999998,2.2391390727892505e-05,-2.84650273531543e-06,-2.84650273531543e-06,0.0053286716004999,0.0053539094939631,2.191360666494687,1.0,0.3056202190907131,0.5,0.4999999999999998,0.0113128491620111,0.0064037006158947,0.0007395775382613177,0.06203357532591478,0.0,0.0007395775382613177,0.0007185675119800679,0.0007185675119800679,0.00443600931012085,0.0044570193364021,-2.1010026281249872e-05,0.31886905672144716,0.5,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,-0.0058251860249108,-0.0062468520167238,-0.0062468520167238,0.0031503987525968,0.0035720647444098,2.142018985699087,1.0,0.3184054576234349,0.5000000000000001,0.4999999999999998,0.0077922420935872,0.0071449928601263,0.0071449928601263,0.0048358018367746,0.0054830510702356,2.203074517082107,1.0,0.2292813596412005,0.5,0.5000000000000001,-0.0504074022925009,0.0056745221274185,0.003120002770867,0.06431430712330856,0.0,0.003120002770867,0.0025855451582299997,0.0025855451582299997,0.0039931002946857,0.0045275579073227,-0.0005344576126370005,0.2738434086323177,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0252070739741497,0.0246138791183355,0.0246138791183355,0.0029536360486849,0.0035468309044991,2.159115505754635,1.0,0.32667949334616,0.5,0.5000000000000001,0.029960840053199,0.0290445775681699,0.0290445775681699,0.0045622545093124,0.0054785169943415,2.20032433277902,1.0,0.2916833989414634,0.4999999999999998,0.5,0.0762070971495054,0.0053579614543011,0.0150015114520859,0.039663080630329806,0.0,0.0150015114520859,0.01424678278166425,0.01424678278166425,0.00375794527899865,0.0045126739494203,-0.0007547286704216501,0.3091814461438117,0.4999999999999999,0.5,1.0,0.998148148148148,1.0,0.0074074074074074,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978448275862069,1.0,0.999074074074074,0.0037037037037037,1.0,0.0,0.9989224137931034,1.0,0.0,0.0,0.0,1.0,0.0
2017-12-28,0.0352922058365113,0.03496620518562,0.03496620518562,0.0031688414263229,0.0034948420772141,2.1626244232427796,1.0,0.3639267970060659,0.5000000000000002,0.5000000000000003,0.0133716905644076,0.0128574989920642,0.0128574989920642,0.0049981236266036,0.005512315198947,2.2390179681686617,1.0,0.1716391615297143,0.5,0.4999999999999997,0.1083783783783782,0.0058338605007983,0.012712125835966951,0.052399090439297816,0.0,0.012712125835966951,0.012292029724349653,0.012292029724349653,0.00408348252646325,0.00450357863808055,-0.0004200961116172996,0.2677829792678901,0.5000000000000001,0.5,1.0,0.9980578139114724,1.0,0.0077687443541102,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978070175438596,1.0,0.9990289069557362,0.0038843721770551,1.0,0.0,0.9989035087719298,1.0,0.0,0.0,0.0,1.0,0.0
2018-01-31,0.005561210891295,0.0045819095048441,0.0045819095048441,0.0025326974652095,0.0035119988516604,2.1299094267078487,1.0,0.3638437753832456,0.5000000000000001,0.5000000000000001,-0.0054397960134491,-0.0069824303922269,-0.0069824303922269,0.0039896054829809,0.0055322398617586,2.2078351134014413,1.0,0.2025902943630544,0.5,0.5000000000000003,0.005852231163131,0.0046399365258855,0.0005640523505265999,0.04663205998040881,0.0,0.0005640523505265999,-0.0006969155320877003,-0.0006969155320877003,0.0032611514740952,0.0045221193567095,-0.0012609678826143002,0.28321703487315,0.5,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0078431810703272,0.0072261740302774,0.0072261740302774,0.0029029031715215,0.0035199102115714,2.1355110354900417,1.0,0.339767048323346,0.5000000000000001,0.5,0.0009751342308536,-5.9649750851064535e-05,-5.9649750851064535e-05,0.0048684658477929,0.0059032498294977,2.2806376194856735,1.0,0.2838019683576244,0.4999999999999998,0.5000000000000003,-0.0024242424242424,0.0053062053544985,0.00401609823412815,0.050765449338703236,0.0,0.00401609823412815,0.0031902027232508005,0.0031902027232508005,0.0038856845096572,0.00471158002053455,-0.0008258955108773496,0.3117845083404852,0.49999999999999994,0.5000000000000002,1.0,1.0,0.9980844592618588,0.0,0.0076621629525647,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9977876106194692,0.9990422296309294,0.00383108147628235,1.0,0.0,0.9988938053097346,1.0,0.0,0.0,0.0,1.0,0.0
2018-03-29,-0.0218993953994999,-0.0225798949129883,-0.0225798949129883,0.0027974106054913,0.0034779101189797,2.1599762666761393,1.0,0.2849594593453913,0.5000000000000001,0.5000000000000002,0.0775390949417867,0.0764594011740868,0.0764594011740868,0.0044384260922739,0.0055181198599739,2.2506252680537813,1.0,0.2240827035141828,0.4999999999999998,0.4999999999999995,0.0015795868772783,0.0051751262827499,0.012365660797642149,0.048897801794643314,0.0,0.012365660797642149,0.011485564157047948,0.011485564157047948,0.0036179183488826002,0.004498014989476801,-0.0008800966405942004,0.254521081429787,0.49999999999999994,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,-0.0148624078059731,-0.015538345026011,-0.015538345026011,0.0027786637321732,0.0034546009522111,2.1062713251217864,1.0,0.2763026184078812,0.4999999999999999,0.5,0.0106239271300098,0.0095436134050773,0.0095436134050773,0.0044409872364637,0.0055213009613962,2.2491046738425844,1.0,0.2762222835858051,0.5000000000000001,0.5000000000000001,-0.093169962392333,0.0051751291583863,0.0025649210725321,0.03957839172936553,0.0,0.0025649210725321,0.0016867956000468994,0.0016867956000468994,0.0036098254843184496,0.00448795095680365,-0.0008781254724852007,0.2762624509968431,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
2018-05-30,-0.0244625685995711,-0.0251370319270682,-0.0251370319270682,0.002772601510008,0.0034470648375052,2.0809945891744723,1.0,0.2875661375661376,0.5000000000000001,0.5000000000000001,0.0072420896325005,0.0061602044091374,0.0061602044091374,0.0044474421093929,0.005529327332756,2.244504243345749,1.0,0.1677392180978984,0.5000000000000001,0.4999999999999998,-0.0690301003344481,0.0051751279535965,-0.0045738454583942,0.028157670527402767,0.0,-0.0045738454583942,-0.00545201973382435,-0.00545201973382435,0.0036100218097004505,0.0044881960851306,-0.0008781742754301498,0.22765267783201798,0.5000000000000001,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.02374847944353,0.0231951933009396,0.0231951933009396,0.0029650616136925,0.0035183477562828,2.127315931553971,1.0,0.3014681203238816,0.5000000000000002,0.5,-0.0256582978693625,-0.0265189938416125,-0.0265189938416125,0.0046124715439831,0.0054731675162332,2.266061776968104,1.0,0.1576470574610091,0.5000000000000003,0.5,0.0922546342865353,0.005422231405763,-0.0030106840602490996,0.038622235833978204,0.0,-0.0030106840602490996,-0.0037176751176693002,-0.0037176751176693002,0.0037887665788378,0.004495757636258001,-0.0007069910574202007,0.22955758889244535,0.5000000000000002,0.5,1.0,0.995738368683574,0.9971905415300308,0.0170465252657033,0.0112378338798777,2.0,1.0,0.0,0.0,0.9901649276649274,0.9933823529411766,0.0393402893402894,0.0264705882352941,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9964644551068025,0.0141421795727905,0.9917736403030519,0.03290543878779175,0.9957042772861356,3.0,0.0,3.0,0.0,4.0,0.0
2018-07-31,-0.0052768235190749,-0.0056946634993954,-0.0056946634993954,0.0030980655503478,0.0035159055306684,2.0619770359556755,1.0,0.3783728425512285,0.4999999999999996,0.5000000000000001,0.013897049823041,0.0132291283271562,0.0132291283271562,0.0049522895706389,0.0056202110665236,2.1857039547129338,1.0,0.2421008992613724,0.5000000000000002,0.5000000000000001,-0.0309169846072886,0.0056693920982322,0.0036836495613824,0.010343302003625685,0.0,0.0036836495613824,0.00314076882327975,0.00314076882327975,0.00402517756049335,0.004568058298596,-0.0005428807381026501,0.3102368709063005,0.4999999999999999,0.5000000000000001,1.0,0.9948724154803302,0.9959666926880044,0.0205103380786793,0.0161332292479833,2.0,2.0,0.0,0.0,0.9944916194916192,0.991247795414462,0.0220335220335221,0.0350088183421516,1.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.9954195540841673,0.0183217836633313,0.9928697074530406,0.028521170187836852,0.9923704954954955,4.0,0.0,3.0,0.0,7.0,0.0
