month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-08-31,2015-09-01,0,D10,CMIG4,L,0.125,0.125,0.0,keep,Electric Power,5,0,1.547782271,,
2015-08-31,2015-09-01,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,11,1,1.388622201,,
2015-08-31,2015-09-01,0,D10,ENAT3,L,0.125,0.125,0.0,keep,Oil & Gas,20,0,3.519535068,,
2015-08-31,2015-09-01,0,D10,GGBR4,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,5,0,2.556028191,,
2015-08-31,2015-09-01,0,D10,HGTX3,L,0.125,0.125,0.0,keep,Textile,2,0,10.66797291,,
2015-08-31,2015-09-01,0,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,29,0,0.752884814,,
2015-08-31,2015-09-01,0,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,23,0,9.526103886,,
2015-08-31,2015-09-01,0,D10,TOTS3,L,0.125,0.125,0.0,keep,Software & Data,17,0,9.03720911,,
2015-08-31,2015-09-01,1,D10,CMIG4,L,0.1,0.1,0.0,keep,Electric Power,4,0,1.547782271,,
2015-08-31,2015-09-01,1,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,58,2,1.388622201,,
2015-08-31,2015-09-01,1,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,1,2,3.135587266,,
2015-08-31,2015-09-01,1,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,19,0,3.519535068,,
2015-08-31,2015-09-01,1,D10,GGBR4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,4,0,2.556028191,,
2015-08-31,2015-09-01,1,D10,HGTX3,L,0.1,0.1,0.0,keep,Textile,4,0,10.66797291,,
2015-08-31,2015-09-01,1,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,28,0,0.752884814,,
2015-08-31,2015-09-01,1,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,22,0,9.526103886,,
2015-08-31,2015-09-01,1,D10,RAPT4,L,0.1,0.1,0.0,keep,Vehicle & Parts,7,0,2.205678439,,
