month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-11-30,2011-12-01,2012-01-02,0.032949139523478714,0.04981646104494139,0.25,0.20965608465608473,0.13260582010582012,0.07705026455026459,0.009047373489255106,-0.010332749562171673,0.04824928220854379,0.06678726721857912,-0.1516710365394959,1.0,0.04981646104494139,0.04981646104494139
2011-12-29,2012-01-02,2012-02-01,0.08154798888492427,-0.02021813484639095,0.2962962962962963,0.3564814814814817,0.22685185185185186,0.12962962962962984,0.00883164575843809,0.10953813484339059,-0.008122656111951808,0.06522330110052084,-0.1516710365394959,0.817342849930967,-0.02021813484639095,-0.02473641856425193
2012-01-31,2012-02-01,2012-03-01,0.0804323908308322,-0.011715107748334638,0.16666666666666666,0.24206349206349217,0.1686507936507937,0.0734126984126985,0.007414836145679615,0.0389154704944179,-0.008595439165007978,-0.07981252219036856,-0.1516710365394959,0.8080616857637182,-0.011715107748334638,-0.01449778891231851
2012-02-29,2012-03-01,2012-04-02,0.04000878207288198,0.05837934663772804,0.20000000000000004,0.15277777777777776,0.0763888888888889,0.07638888888888888,0.008054920154665135,-0.032238256063862436,0.06975374812372322,-0.0968954131146953,-0.1516710365394959,0.7821104024431869,0.05837934663772804,0.07464335783715492
2012-03-30,2012-04-02,2012-05-02,-0.011157926594856088,0.04202226582166055,0.2962962962962963,0.3611111111111111,0.30324074074074076,0.05787037037037033,0.006971980611159889,-0.037753807106599035,0.058281030264087014,-0.14965977358835,0.14965977358835,0.7984348061525276,0.04202226582166055,0.05263080404041516
2012-04-30,2012-05-02,2012-06-01,-0.19662559374144006,-0.0019967920703951275,0.22222222222222218,0.34259259259259256,0.27314814814814814,0.06944444444444442,0.0073093626688405244,-0.13748763600395641,0.020248049309590965,-0.1652896680158028,0.1652896680158028,0.8060563250886836,-0.0019967920703951275,-0.0024772364017805297
2012-05-31,2012-06-01,2012-07-02,-0.022942622744416205,-0.002022900631521339,0.2666666666666666,0.4259259259259259,0.3369708994708995,0.08895502645502638,0.006386582234745086,0.020451070336391375,-0.005862026874473944,-0.03394109501377121,0.1652896680158028,0.8151347836561532,-0.002022900631521339,-0.002481676248003981
2012-06-29,2012-07-02,2012-08-01,0.04354191108128416,-0.009142950843449333,0.2962962962962963,0.21944444444444455,0.10972222222222223,0.10972222222222229,0.0067345607664746066,0.05206967596928269,-0.019826951701706192,-0.0649187306747442,0.1652896680158028,0.8148527198686015,-0.009142950843449333,-0.01122037224705303
2012-07-31,2012-08-01,2012-09-03,-0.02124001317692793,-0.03832219802827599,0.3703703703703704,0.3111111111111111,0.22400793650793652,0.08710317460317461,0.006849965314555062,0.004094712479971507,-0.05169159251986261,-0.11085812150392134,0.1652896680158028,0.7511979643855873,-0.03832219802827599,-0.05101477885342796
2012-08-31,2012-09-03,2012-10-01,-0.03216671530028853,-0.03852351371921228,0.37037037037037046,0.3101851851851853,0.2741402116402117,0.0360449735449736,0.005369965266185606,0.03280141843971629,-0.058592724276018276,-0.12203325649067863,0.12203325649067863,0.7056899112896355,-0.03852351371921228,-0.0545898603663063
2012-09-28,2012-10-01,2012-11-01,0.021971217557057592,0.028173294861075105,0.29629629629629634,0.28518518518518526,0.24212962962962958,0.04305555555555566,0.006063543747743205,-0.030214592274678043,0.04437505516969725,-0.17023605233085365,0.17023605233085365,0.7181304902263687,0.028173294861075105,0.03923144225806975
2012-10-31,2012-11-01,2012-12-03,0.021699843753084678,0.0033732465531410593,0.42424242424242414,0.38712121212121214,0.3139309764309765,0.07319023569023564,0.005443435742476632,0.0070808992742077415,0.003052814814145491,-0.2176947449618671,0.2176947449618671,0.734225965597606,0.0033732465531410593,0.004594289375744815
2012-11-30,2012-12-03,2013-01-02,0.03919337580813559,-0.011641833488039125,0.29629629629629634,0.4617845117845118,0.2933922558922559,0.16839225589225584,0.005336783593778316,0.06890490420108986,-0.030572963340458476,-0.21549628676147226,0.21549628676147226,0.7403762574723838,-0.011641833488039125,-0.01572421234546864
2012-12-28,2013-01-02,2013-02-01,0.023122680799689693,0.020770599296500193,0.29629629629629634,0.3026936026936027,0.21979918229918236,0.08289442039442035,0.005867469311010121,-0.034862687058049735,0.03517922401065997,-0.22028834404096,0.22028834404096,0.7553115374584958,0.020770599296500193,0.027499380409823984
2013-01-31,2013-02-01,2013-03-01,0.022107912772424836,0.036916254538736114,0.24242424242424243,0.3765993265993266,0.3436378383873849,0.03296148821194169,0.004816879234908811,-0.05213835406372458,0.061769684322604816,-0.252767949158541,0.252767949158541,0.7597378540457204,0.036916254538736114,0.048590779493415275
2013-02-28,2013-03-01,2013-04-01,-0.0029182911019230147,0.036769175700299375,0.29629629629629634,0.25800319893888873,0.22866637191348993,0.02933682702539879,0.005378582620114258,-0.013122415962610212,0.05214666766645956,-0.3115535671027245,0.3115535671027245,0.765094709791266,0.036769175700299375,0.048058332164302615
2013-03-28,2013-04-01,2013-05-02,0.006748001934275045,0.036727943801037784,0.24242424242424246,0.24814814814814815,0.16111111111111115,0.08703703703703698,0.006016252919069931,-0.012750455373406133,0.051703172592659274,-0.3195915538522479,0.3195915538522479,0.7711380443913701,0.036727943801037784,0.04762823474754867
2013-04-30,2013-05-02,2013-06-03,-0.016335981373673335,0.013555451241655183,0.30303030303030304,0.3413927409690121,0.27540944062391404,0.06598330034509808,0.00586678014293307,-0.030996309963099655,0.02733541762278421,-0.3253530078032756,0.3253530078032756,0.7857925144663043,0.013555451241655183,0.0172506749454871
2013-05-31,2013-06-03,2013-07-01,-0.11154355265191107,0.014105021044498586,0.24242424242424243,0.29054976042995534,0.20606393013446236,0.084485830295493,0.005919441025405314,-0.11462300076161469,0.052471154179714846,-0.30398864928441705,0.30398864928441705,0.8001912198014174,0.014105021044498586,0.01762706300126489
2013-06-28,2013-07-01,2013-08-01,0.10182065781693306,0.05870971635443277,0.24242424242424246,0.24387351778656133,0.18649538866930174,0.0573781291172596,0.0071068152139550644,0.030322580645161246,0.06931188946104323,-0.18886287736810708,0.18886287736810708,0.7823925109205739,0.05870971635443277,0.07503869929091486
2013-07-31,2013-08-01,2013-09-02,-0.005616314766757012,0.010223326401112207,0.1818181818181818,0.0909090909090911,0.062121212121212126,0.028787878787878987,0.0069759345084061675,0.06073888541014405,0.001385846760739155,-0.07410217561829005,0.18886287736810708,0.7951460894334155,0.010223326401112207,0.0128571674274307
2013-08-30,2013-09-02,2013-10-01,0.009811897751025747,3.028950656570117e-05,0.3636363636363636,0.35319865319865323,0.26919191919191926,0.08400673400673402,0.006991089252236904,0.010035419126328105,-0.0012587905513481567,-0.12918817453614004,0.12918817453614004,0.8041406494048049,3.028950656570117e-05,3.766692628723637e-05
2013-09-30,2013-10-01,2013-11-01,0.03868317446340778,0.03613574149362147,0.39999999999999997,0.4377104377104377,0.31734006734006737,0.12037037037037036,0.008056071351680183,0.03623611922852121,0.03938868666249235,-0.14252496368072962,0.14252496368072962,0.8110688004179742,0.03613574149362147,0.04455323823946793
2013-10-31,2013-11-01,2013-12-02,0.03613354462642045,0.06302637886948102,0.26666666666666666,0.33056758056758057,0.25637587050630534,0.07419171006127524,0.007121615167924977,-0.05433352133859748,0.08738513836627537,-0.11059211633165505,0.14252496368072962,0.7913785223829325,0.06302637886948102,0.07964125521084561
2013-11-29,2013-12-02,2014-01-02,0.006706544850187526,-0.028548005802830376,0.18181818181818185,0.32806369670146573,0.28169975328595337,0.046363943415512365,0.007803801225700457,-0.001391650099403563,-0.03661590743580014,-0.20184455209412216,0.20184455209412216,0.7737256991856283,-0.028548005802830376,-0.036896804426785994
2013-12-30,2014-01-02,2014-02-03,-0.08332837764192023,-0.06617557845761858,0.2777777777777778,0.3244195612198639,0.19739496579511714,0.12702459542474673,0.0084159347753745,-0.08023093768664136,-0.07783581550684464,-0.2168197628089463,0.2168197628089463,0.6948919257381312,-0.06617557845761858,-0.09523146838600156
2014-01-31,2014-02-03,2014-03-05,0.05352515881382779,0.03871775361562958,0.26666666666666666,0.24166666666666678,0.16018518518518518,0.08148148148148161,0.007836869701381088,-0.0021645021645021467,0.0558367532976099,0.11738877801257414,-0.11738877801257414,0.6902687236923625,0.03871775361562958,0.05609084156170638
2014-02-28,2014-03-05,2014-04-01,0.03901603017628048,0.012636778748970765,0.18181818181818188,0.3452621452621453,0.23347763347763353,0.11178451178451175,0.007599483935512019,0.0661605206073752,0.028380660616488848,0.15320958214239017,-0.15320958214239017,0.6926450365442933,0.012636778748970765,0.0182442348999099
2014-03-31,2014-04-01,2014-05-02,-0.02630732426302398,0.006943153049971085,0.2777777777777778,0.2999158249158249,0.22634680134680132,0.07356902356902355,0.008163585883203206,0.023194303153611484,0.01263795236758322,0.12489815693025448,-0.12489815693025448,0.7127742585787238,0.006943153049971085,0.009741026652415555
2014-04-30,2014-05-02,2014-06-02,0.06732930265858017,0.012692360626953633,0.30303030303030304,0.19158249158249174,0.13329124579124582,0.058291245791245914,0.00858300624253161,-0.004971167230065632,0.017159594378602355,0.11635122599489883,-0.12489815693025448,0.713836621348746,0.012692360626953633,0.01778048400342963
2014-05-30,2014-06-02,2014-07-01,0.07390657646265657,0.012685920849698171,0.30303030303030304,0.4572390572390573,0.31790524290524297,0.13933381433381428,0.008174066222165877,0.04276578737010395,0.023110629988856966,0.11491848119557305,-0.12489815693025448,0.7139250281469515,0.012685920849698171,0.017769261966659827
2014-06-30,2014-07-01,2014-08-01,0.014704409869926384,0.034573617206991765,0.30303030303030304,0.36565656565656574,0.3195432586736935,0.046113306982872214,0.009404271848245882,0.03583748562667677,0.05293871592597354,0.11010313242349892,-0.12489815693025448,0.7134070421025688,0.034573617206991765,0.04846268002218712
2014-07-31,2014-08-01,2014-09-01,0.03103927232913568,-0.04585028396910241,0.24242424242424246,0.33741474865297216,0.22426292988204158,0.11315181877093057,0.008595646498315013,0.11415356151711387,-0.05067178232197498,0.15161617428802984,-0.15161617428802984,0.6744741144473686,-0.04585028396910241,-0.06797930860055305
2014-08-29,2014-09-01,2014-10-01,-0.10446566170997834,-0.008842693956576197,0.1818181818181818,0.5481942575145805,0.4003597550199165,0.14783450249466398,0.009005837224223212,-0.13782796413151777,0.008924280704841019,-0.15951160835330574,0.15951160835330574,0.6770366372627528,-0.008842693956576197,-0.013060879529839114
2014-09-30,2014-10-01,2014-11-03,0.025346801869036168,0.017430508981691444,0.13333333333333333,0.47500000000000003,0.32268518518518524,0.15231481481481482,0.009457012571264523,0.011748844375963019,0.023868701998429342,-0.047183389137845526,0.15951160835330574,0.6771028466001617,0.017430508981691444,0.025742779061131895
2014-10-31,2014-11-03,2014-12-01,-0.011715324418911379,-0.023811199907260834,0.16666666666666666,0.5184343434343434,0.3914287805592154,0.1270055628751281,0.008378556738443788,-0.00019036740909950112,-0.03428156911872973,-0.044660879067720975,0.15951160835330574,0.6939626096752328,-0.023811199907260834,-0.03431193493033324
2014-11-28,2014-12-01,2015-01-02,-0.09245242167212175,-0.014214753437610942,0.1818181818181818,0.795930317669448,0.6344898257941737,0.16144049187527443,0.009576758362219717,-0.08358720487433358,-0.007047428831017416,-0.04210829392032626,0.15951160835330574,0.6974663409913313,-0.014214753437610942,-0.020380558318279642
2014-12-30,2015-01-02,2015-02-02,-0.1287753352454114,0.023064782170617037,0.26666666666666666,0.30665453708931983,0.20749393521132653,0.09916060187799329,0.009311727078445742,-0.042385206731768155,0.0396342760068537,-0.01716966501624439,0.15951160835330574,0.7016256853557433,0.023064782170617037,0.032873343510682
2015-01-30,2015-02-02,2015-03-02,0.02867019285437519,-0.033788784167963076,0.3333333333333333,0.3666666666666667,0.24814814814814815,0.11851851851851858,0.008185605899158954,0.08461705359080063,-0.06284321531334398,-0.038534044159736526,0.15951160835330574,0.6847345724612427,-0.033788784167963076,-0.049345813000957514
2015-02-27,2015-03-02,2015-04-01,-0.03105023172505005,-0.008629133284272505,0.3636363636363637,0.3425925925925926,0.19675925925925927,0.1458333333333334,0.010379441597394568,0.0042008401680335705,-0.01283117454393865,-0.1497351144319628,0.1497351144319628,0.70718072806393,-0.008629133284272505,-0.012202161260667758
2015-03-31,2015-04-01,2015-05-04,0.06282046161171219,0.027649896610190697,0.33333333333333326,0.4947089947089946,0.3505291005291005,0.14417989417989405,0.009500851121819975,0.09960159362549792,0.023787244685816136,-0.15013630119940446,0.15013630119940446,0.7137103872219991,0.027649896610190697,0.03874105954631457
2015-04-30,2015-05-04,2015-06-01,-0.0037730532489733963,0.02750598169683657,0.29629629629629634,0.5231481481481481,0.40740740740740744,0.1157407407407407,0.009839156200071697,-0.07282608695652182,0.04975983557269172,-0.046075743166548104,0.15013630119940446,0.7084423931432074,0.02750598169683657,0.03882599624621334
2015-05-29,2015-06-01,2015-07-01,0.012338557366372606,0.04791214532786856,0.3333333333333333,0.412037037037037,0.3568121693121693,0.05522486772486771,0.010676335957019667,0.008401719421649023,0.06836774999716932,-0.10887357072048834,0.15013630119940446,0.6881046689791459,0.04791214532786856,0.0696291530748509
2015-06-30,2015-07-01,2015-08-03,0.010512506514507478,0.05284997620506035,0.2222222222222222,0.390873015873016,0.26686507936507936,0.12400793650793662,0.01179043542335334,-0.05250920364270495,0.08717338204967405,-0.10146328530740653,0.15013630119940446,0.666541554988558,0.05284997620506035,0.07928984443583204
2015-07-31,2015-08-03,2015-09-01,-0.11010799983045712,0.03339475115951163,0.22222222222222224,0.5396825396825398,0.38095238095238093,0.1587301587301588,0.011074878415799239,-0.09427402862985679,0.06467039216173921,-0.16710804727449444,0.16710804727449444,0.6826896823857115,0.03339475115951163,0.04891644332870406
2015-08-31,2015-09-01,2015-10-01,0.00014560509938897279,0.011481838030783401,0.24242424242424243,0.33073593073593077,0.16536796536796539,0.1653679653679654,0.011074875956177843,-0.015353352901332107,0.018705212405656924,-0.1682726313041717,0.1682726313041717,0.7121993436676989,0.011481838030783401,0.01612166331360823
2015-09-30,2015-10-01,2015-11-03,0.04309060294064049,0.018921670186186925,0.13333333333333328,0.3707792207792209,0.20390812890812893,0.16687109187109195,0.011077686139502774,0.03187342352671396,0.020960049170834414,-0.17309547051257362,0.17309547051257362,0.7146403010460126,0.018921670186186925,0.026477194413037503
2015-10-30,2015-11-03,2015-12-01,-0.02520414452010458,0.018119364084687256,0.16666666666666663,0.2272727272727274,0.17727272727272725,0.05000000000000015,0.01055176109653888,-0.022222222222222254,0.02906250692532497,-0.16794925637318195,0.16794925637318195,0.7153236718936369,0.018119364084687256,0.025330301228143146
2015-11-30,2015-12-01,2016-01-04,-0.054420213148621506,-0.03404794968498847,0.24242424242424246,0.45822510822510815,0.31376863876863875,0.14445646945646942,0.011613030888727227,-0.06818181818181823,-0.03767727548997802,-0.16547230280591846,0.16547230280591846,0.6954312241026313,-0.03404794968498847,-0.04895947795401792
2015-12-30,2016-01-04,2016-02-01,-0.007106471114794899,0.047759640576495024,0.22222222222222224,0.325925925925926,0.1814814814814815,0.14444444444444457,0.010548946427317851,-0.04390243902439017,0.07744526657896517,-0.009529221030390266,0.16547230280591846,0.6805245454281156,0.047759640576495024,0.07018062889480291
2016-01-29,2016-02-01,2016-03-01,0.03190488447162392,-0.03648656129256718,0.24242424242424243,0.3961640211640212,0.26653439153439157,0.12962962962962962,0.0100148561151443,0.07168367346938753,-0.06722602214623984,-0.053531417292570715,0.16547230280591846,0.6590261594386113,-0.03648656129256718,-0.05536435962367276
2016-02-29,2016-03-01,2016-04-01,0.03403368641084536,-0.06320480353893144,0.29629629629629634,0.3472222222222223,0.2490079365079365,0.09821428571428581,0.011605298957283905,0.14544156153296828,-0.1440747466646943,-0.2718637623103252,0.2718637623103252,0.6046312921583699,-0.06320480353893144,-0.10453445655005288
2016-03-31,2016-04-01,2016-05-02,0.0784815038975429,0.01585593444250064,0.2777777777777779,0.31102693602693604,0.22932299182299185,0.08170394420394421,0.010544726459726705,0.08790523690773067,-0.009920405215442196,-0.40906030352048184,0.40906030352048184,0.6089504034568245,0.01585593444250064,0.026038137675073975
2016-04-29,2016-05-02,2016-06-01,0.0037560861085191312,0.005129155717885326,0.4444444444444445,0.4685185185185186,0.3771164021164021,0.09140211640211654,0.011074872042450057,-0.10143266475644708,0.04396819075373467,-0.3504556420467518,0.3504556420467518,0.6091242422255287,0.005129155717885326,0.008420541102001078
2016-05-31,2016-06-01,2016-07-01,0.04294919303172476,-0.01444395988667814,0.33333333333333326,0.5092592592592593,0.39748677248677255,0.1117724867724868,0.01160529755575812,0.06462585034013602,-0.04335263872284445,-0.30144766286966207,0.30144766286966207,0.6050756951916828,-0.01444395988667814,-0.023871327176845893
2016-06-30,2016-07-01,2016-08-01,0.10017625267245045,-0.03482221509262837,0.4000000000000001,0.533994708994709,0.4872354497354498,0.04675925925925928,0.011074869886563032,0.11122204472843444,-0.09116077002588756,-0.30360951249955326,0.30360951249955326,0.606735970771409,-0.03482221509262837,-0.05739269924668407
2016-07-29,2016-08-01,2016-09-01,-0.06304097092193812,-0.024503014218230642,0.30303030303030304,0.40586820586820593,0.2862674362674363,0.11960076960076961,0.012136000032068273,0.016172506738544534,-0.04619758230473351,-0.3280826450421459,0.3280826450421459,0.599217838326631,-0.024503014218230642,-0.04089166351698989
2016-08-31,2016-09-01,2016-10-03,0.024463718236992366,0.022934923335572326,0.24242424242424243,0.3459595959595961,0.23382635882635885,0.11213323713323725,0.011074869449589686,0.007780725022104473,0.036074740157900166,-0.31739877248132115,0.31739877248132115,0.5950271210262177,0.022934923335572326,0.038544332728930826
2016-09-30,2016-10-03,2016-11-01,0.09531195185720522,0.025553829187893996,0.30303030303030304,0.44795574795574794,0.3033429533429533,0.14461279461279464,0.010465588241214796,0.10545709773644485,0.0067139166472771445,-0.3432533510987223,0.3432533510987223,0.5954879700841094,0.025553829187893996,0.04291241884245732
2016-10-31,2016-11-01,2016-12-01,-0.029485997409859622,0.019383283725526862,0.42424242424242425,0.41269841269841273,0.3730158730158731,0.03968253968253965,0.0103600668732724,-0.058730158730158744,0.04519333082754759,-0.23218474411302945,0.23218474411302945,0.6142292410661986,0.019383283725526862,0.03155708395106808
2016-11-30,2016-12-01,2017-01-02,-0.028206699791255826,-0.0043079667143518805,0.30303030303030304,0.36613756613756615,0.3100529100529101,0.05608465608465608,0.011217621631425923,-0.022091062394603678,-0.0014280676612762916,-0.24964329972593394,0.24964329972593394,0.6204804329778524,-0.0043079667143518805,-0.006942953371916645
2016-12-29,2017-01-02,2017-02-01,0.13372756719362255,0.02976065778042111,0.3030303030303031,0.26262626262626265,0.20770202020202025,0.054924242424242396,0.010819091947400938,0.08639420589756841,0.02511957031198503,-0.23114702119395894,0.23114702119395894,0.6600376490156475,0.02976065778042111,0.045089333653625524
2017-01-31,2017-02-01,2017-03-01,0.15858007245353645,0.041573350582228503,0.25,0.2943121693121693,0.23743386243386247,0.056878306878306854,0.008611440762927636,0.03365079365079371,0.058258148466221536,-0.15087848591070313,0.15087848591070313,0.6564006387380803,0.041573350582228503,0.0633353292619468
2017-02-24,2017-03-01,2017-04-03,-0.08386870382099137,-0.022768575171430872,0.2666666666666666,0.3231481481481482,0.25085978835978834,0.07228835978835985,0.010504155058322473,-0.03716216216216217,-0.029751439394219203,-0.14463344591532276,0.14463344591532276,0.6481911018221743,-0.022768575171430872,-0.03512633096539674
2017-03-31,2017-04-03,2017-05-02,0.051009754756675275,0.02227974380216099,0.1333333333333333,0.25000000000000006,0.2113095238095238,0.038690476190476296,0.007817125697231697,0.0121212121212122,0.0328006342583915,-0.04493976285064825,0.14463344591532276,0.644784802864723,0.02227974380216099,0.034553766936152995
2017-04-28,2017-05-02,2017-06-01,-0.02064685875305574,-0.00779622465558324,0.13333333333333333,0.2703703703703703,0.13518518518518519,0.13518518518518516,0.009219711362202343,-0.04034037188780337,-0.0062794123341584655,-0.047932771086409254,0.14463344591532276,0.6435725572361392,-0.00779622465558324,-0.012113979329797082
2017-05-31,2017-06-01,2017-07-03,-0.006474318400501565,0.010340337516853983,0.22222222222222224,0.349915824915825,0.2596139971139971,0.09030182780182795,0.008080987710124887,0.0064039408866995995,0.015136933841135668,-0.009582488927896069,0.14463344591532276,0.6437300557421112,0.010340337516853983,0.01606315787901706
2017-06-30,2017-07-03,2017-08-01,0.11778299801755739,0.030717682519084508,0.19999999999999998,0.4575757575757576,0.33295454545454545,0.12462121212121217,0.00793505064361355,0.04454233969652477,0.041254508416750636,-0.008847097259641572,0.14463344591532276,0.6440195006612296,0.030717682519084508,0.04769682049618988
2017-07-31,2017-08-01,2017-09-01,0.11432451474104598,0.03207156250368065,0.39999999999999997,0.7011904761904763,0.613095238095238,0.08809523809523806,0.00801452050194662,0.07747578881599515,0.03706838307032891,0.04522244914057716,0.14463344591532276,0.6643655008472125,0.03207156250368065,0.048273973381794115
2017-08-31,2017-09-01,2017-10-02,-0.003976446958058885,-0.008487557666388196,0.49999999999999994,0.5714285714285715,0.4079365079365079,0.16349206349206363,0.006340428944008547,0.037982023775007034,-0.018267634260053636,0.08111559614115792,0.14463344591532276,0.6644315937766881,-0.008487557666388196,-0.012774163278636654
2017-09-29,2017-10-02,2017-11-01,-0.0403126517520598,-0.01186994203223131,0.19999999999999998,0.40952380952380957,0.2761904761904762,0.13333333333333333,0.006403700615894792,0.01131284916201114,-0.01956583243685635,0.059326819617421554,0.14463344591532276,0.6620299051381443,-0.01186994203223131,-0.01792961607943441
2017-10-31,2017-11-01,2017-12-01,-0.07590842342736885,-0.02083239960785508,0.33333333333333326,0.22314814814814823,0.1591931216931217,0.06395502645502653,0.005674522127418591,-0.05040740229250096,-0.024119595494676276,0.08737397351440085,0.14463344591532276,0.6632369438728831,-0.02083239960785508,-0.03141019178788063
2017-11-30,2017-12-01,2018-01-02,0.14152623887838345,0.012411475123667344,0.5,0.4027777777777779,0.3442460317460318,0.05853174603174612,0.005357961454301119,0.07620709714950546,0.02896798271009283,0.13605389954836114,-0.13605389954836114,0.6672940139349042,0.012411475123667344,0.018599709969641817
2017-12-28,2018-01-02,2018-02-01,0.06340358119638438,-0.006520050902017986,0.303030303030303,0.49166666666666675,0.4068783068783069,0.08478835978835987,0.005833860500798371,0.10837837837837827,0.007746506738532656,0.16150323963670102,-0.16150323963670102,0.6682466598005119,-0.006520050902017986,-0.009756952476147628
2018-01-31,2018-02-01,2018-03-01,-0.0067806083055291,-0.002155716378383847,0.4444444444444444,0.5333333333333335,0.47513227513227524,0.05820105820105828,0.0046399365258855685,0.00585223116313105,-0.0021983391674227117,0.10435664572397216,-0.16150323963670102,0.6857709125995877,-0.002155716378383847,-0.0031434934593712353
2018-02-28,2018-03-01,2018-04-02,-0.039384325786389916,0.0037132322453759274,0.2962962962962963,0.3333333333333335,0.27777777777777785,0.05555555555555566,0.00530620535449855,-0.00242424242424244,0.005002058630217421,0.10545895622250553,-0.16150323963670102,0.6884538876739188,0.0037132322453759274,0.005393581635397305
2018-03-29,2018-04-02,2018-05-02,-0.025615457609469015,-0.04433561730982407,0.3030303030303031,0.3602693602693603,0.31439393939393945,0.04587542087542085,0.0051751262827499644,0.0015795868772783273,-0.06665618741330448,0.09504034878168285,-0.16150323963670102,0.6626028800111035,-0.04433561730982407,-0.06691129581127254
2018-04-30,2018-05-02,2018-06-01,-0.08978919323694277,0.014278966194643474,0.19999999999999998,0.46271043771043785,0.38373617123617126,0.07897426647426661,0.00517512915838636,-0.093169962392333,0.0061577502042934286,0.16382131483759696,-0.16382131483759696,0.6665880317555419,0.014278966194643474,0.02142097594677488
2018-05-30,2018-06-01,2018-07-02,-0.06964517542114801,0.0034973988499990105,0.37037037037037046,0.3518518518518519,0.3306878306878307,0.02116402116402123,0.005175127953596537,-0.06903010033444812,-0.006224982644164945,0.027159271121039386,-0.16382131483759696,0.6879742055173823,0.0034973988499990105,0.005083619155995588
2018-06-29,2018-07-02,2018-08-01,0.04548070278099614,-0.006759875237775204,0.26666666666666666,0.3870370370370371,0.24351851851851855,0.14351851851851857,0.005422231405763034,0.09225463428653535,0.005733787240173702,0.020868432378358302,-0.16382131483759696,0.7207083221038606,-0.006759875237775204,-0.009379488248508174
2018-07-31,2018-08-01,2018-09-03,-0.033006771742461805,-0.0034380056795161908,0.39999999999999997,0.5309523809523811,0.3351190476190476,0.19583333333333344,0.005669392098232251,-0.030916984607288645,-0.009743283635124675,0.03545795960314519,-0.16382131483759696,0.7348642904858712,-0.0034380056795161908,-0.004678422565944904
2018-08-31,2018-09-03,2018-10-01,0.03920318768344778,0.020345597499754176,0.3703703703703704,0.4707671957671959,0.3472883597883598,0.12347883597883608,0.0046814831535106904,0.04194949769209888,0.03468045731200344,0.037735113426173285,-0.16382131483759696,0.7316392851043337,0.020345597499754176,0.027808235443307065
