month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-01-31,2024-02-01,0,D10,AGRO3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Agriculture & Fisheries,21,0,23.14403498,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ALOS3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,22.02122904,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BEEF3,L,0.0,0.05555555555555554,0.05555555555555554,add,Food & Beverage,1,0,6.082774165,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BRAP4,L,0.047619047619047596,0.05555555555555554,0.007936507936507943,reweight,Other,22,0,19.18092371,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CEAB3,L,0.047619047619047596,0.05555555555555554,0.007936507936507943,reweight,Trade,22,0,6.967590851,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CMIG4,L,0.0,0.05555555555555554,0.05555555555555554,add,Electric Power,1,0,7.159749245,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CPFE3,L,0.0,0.05555555555555554,0.05555555555555554,add,Electric Power,1,0,31.19400708,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CPLE6,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Electric Power,87,1,9.337035674,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CSED3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,3.590703093,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ENAT3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Oil & Gas,63,0,19.09,0,,1.0,,
2024-01-31,2024-02-01,0,D10,GOLL54,L,0.0,0.05555555555555554,0.05555555555555554,add,Transportation Services,1,0,0.037449135,0,,1.0,,
2024-01-31,2024-02-01,0,D10,GUAR3,L,0.047619047619047596,0.05555555555555554,0.007936507936507943,reweight,Textile,16,0,5.134888532,0,,1.0,,
