month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-08-31,2022-09-01,0,D10,AGRO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Agriculture & Fisheries,5,0,21.6357069,0,,1.0,,
2022-08-31,2022-09-01,0,D10,BMOB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,5,0,12.20980697,0,,1.0,,
2022-08-31,2022-09-01,0,D10,BRAP4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,0,15.2220343,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CEAB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,5,0,3.073375691,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CPLE6,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,71,0,5.854501903,0,,1.0,,
2022-08-31,2022-09-01,0,D10,ENAT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,47,0,16.4238961,0,,1.0,,
2022-08-31,2022-09-01,0,D10,JALL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,0,7.067640908,0,,1.0,,
2022-08-31,2022-09-01,0,D10,JBSS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,2,1,23.23525601,0,,1.0,,
2022-08-31,2022-09-01,0,D10,LAVV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,5,0,4.508272309,0,,1.0,,
2022-08-31,2022-09-01,0,D10,MEAL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,2,0,1.99,0,,1.0,,
2022-08-31,2022-09-01,0,D10,MOTV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,2,0,12.49594857,0,,1.0,,
2022-08-31,2022-09-01,0,D10,PCAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,5,0,8.983357787,0,,1.0,,
2022-08-31,2022-09-01,0,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,5,0,17.51687601,0,,1.0,,
2022-08-31,2022-09-01,0,D10,PSSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,5,0,18.34471454,0,,1.0,,
2022-08-31,2022-09-01,0,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,2,0,5.912152924,0,,1.0,,
2022-08-31,2022-09-01,0,D10,ROMI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Industrial Machinery,5,0,8.635340789,0,,1.0,,
2022-08-31,2022-09-01,0,D10,SAPR11,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,47,0,14.01077711,0,,1.0,,
2022-08-31,2022-09-01,0,D10,SYNE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,0,1.715249791,0,,1.0,,
2022-08-31,2022-09-01,0,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,5,0,9.345825995,0,,1.0,,
2022-08-31,2022-09-01,0,D10,USIM5,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,5,0,7.366972961,0,,1.0,,
2022-08-31,2022-09-01,0,D10,VULC3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,47,0,10.61272357,0,,1.0,,
2022-08-31,2022-09-01,1,D10,AGRO3,L,0.05333333333333336,0.04999999999999999,-0.0033333333333333687,reweight,Agriculture & Fisheries,4,0,21.6357069,0,,1.0,,
2022-08-31,2022-09-01,1,D10,BRAP4,L,0.05333333333333336,0.04999999999999999,-0.0033333333333333687,reweight,Other,4,0,15.2220343,0,,1.0,,
2022-08-31,2022-09-01,1,D10,CEAB3,L,0.05333333333333336,0.04999999999999999,-0.0033333333333333687,reweight,Trade,4,0,3.073375691,0,,1.0,,
2022-08-31,2022-09-01,1,D10,CMIN3,L,0.05333333333333336,0.04999999999999999,-0.0033333333333333687,reweight,Mining,4,0,2.322854073,0,,1.0,,
2022-08-31,2022-09-01,1,D10,CPLE6,L,0.05333333333333336,0.04999999999999999,-0.0033333333333333687,reweight,Electric Power,70,0,5.854501903,0,,1.0,,
2022-08-31,2022-09-01,1,D10,CSED3,L,0.04000000000000002,0.0,-0.04000000000000002,exit,Other,0,0,3.925562664,0,,1.0,,
2022-08-31,2022-09-01,1,D10,ENAT3,L,0.05333333333333336,0.04999999999999999,-0.0033333333333333687,reweight,Oil & Gas,4,0,16.4238961,0,,1.0,,
2022-08-31,2022-09-01,1,D10,GUAR3,L,0.05333333333333336,0.04999999999999999,-0.0033333333333333687,reweight,Textile,4,0,8.91266212,0,,1.0,,
2022-08-31,2022-09-01,1,D10,JALL3,L,0.05333333333333336,0.04999999999999999,-0.0033333333333333687,reweight,Other,4,0,7.067640908,0,,1.0,,
2022-08-31,2022-09-01,1,D10,JBSS3,L,0.0,0.04999999999999999,0.04999999999999999,add,Food & Beverage,1,0,23.23525601,0,,1.0,,
2022-08-31,2022-09-01,1,D10,LAVV3,L,0.05333333333333336,0.04999999999999999,-0.0033333333333333687,reweight,Construction,4,0,4.508272309,0,,1.0,,
2022-08-31,2022-09-01,1,D10,LVTC3,L,0.05333333333333336,0.0,-0.05333333333333336,exit,Trade,0,0,6.99270344,0,,1.0,,
2022-08-31,2022-09-01,1,D10,MBRF3,L,0.05333333333333336,0.0,-0.05333333333333336,exit,Food & Beverage,0,0,9.90846884,0,,1.0,,
2022-08-31,2022-09-01,1,D10,MEAL3,L,0.0,0.04999999999999999,0.04999999999999999,add,Trade,1,0,1.99,0,,1.0,,
2022-08-31,2022-09-01,1,D10,MOTV3,L,0.0,0.04999999999999999,0.04999999999999999,add,Transportation Services,1,0,12.49594857,0,,1.0,,
2022-08-31,2022-09-01,1,D10,MYPK3,L,0.05333333333333336,0.04999999999999999,-0.0033333333333333687,reweight,Vehicle & Parts,82,1,12.18963635,0,,1.0,,
2022-08-31,2022-09-01,1,D10,PCAR3,L,0.05333333333333336,0.04999999999999999,-0.0033333333333333687,reweight,Trade,4,0,8.983357787,0,,1.0,,
2022-08-31,2022-09-01,1,D10,PETR4,L,0.05333333333333336,0.04999999999999999,-0.0033333333333333687,reweight,Oil & Gas,4,0,17.51687601,0,,1.0,,
2022-08-31,2022-09-01,1,D10,PSSA3,L,0.05333333333333336,0.04999999999999999,-0.0033333333333333687,reweight,Financial Services,4,0,18.34471454,0,,1.0,,
2022-08-31,2022-09-01,1,D10,RANI3,L,0.0,0.04999999999999999,0.04999999999999999,add,Pulp & Paper,1,0,5.912152924,0,,1.0,,
2022-08-31,2022-09-01,1,D10,ROMI3,L,0.05333333333333336,0.04999999999999999,-0.0033333333333333687,reweight,Industrial Machinery,4,0,8.635340789,0,,1.0,,
2022-08-31,2022-09-01,1,D10,SEER3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,6.059433749,0,,1.0,,
2022-08-31,2022-09-01,1,D10,SYNE3,L,0.05333333333333336,0.0,-0.05333333333333336,exit,Other,3,0,1.715249791,0,,1.0,,
2022-08-31,2022-09-01,1,D10,USIM5,L,0.05333333333333336,0.04999999999999999,-0.0033333333333333687,reweight,Basic & Fabricated Metal,4,0,7.366972961,0,,1.0,,
2022-08-31,2022-09-01,2,D10,AGRO3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Agriculture & Fisheries,6,0,21.6357069,0,,1.0,,
2022-08-31,2022-09-01,2,D10,BRAP4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,0,15.2220343,0,,1.0,,
2022-08-31,2022-09-01,2,D10,CEAB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,6,0,3.073375691,0,,1.0,,
2022-08-31,2022-09-01,2,D10,CPLE6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,72,0,5.854501903,0,,1.0,,
2022-08-31,2022-09-01,2,D10,ECOR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,1,0,5.401700508,0,,1.0,,
2022-08-31,2022-09-01,2,D10,ENAT3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,6,0,16.4238961,0,,1.0,,
2022-08-31,2022-09-01,2,D10,JALL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,0,7.067640908,0,,1.0,,
2022-08-31,2022-09-01,2,D10,LAVV3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,6,0,4.508272309,0,,1.0,,
2022-08-31,2022-09-01,2,D10,LVTC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,1,0,6.99270344,0,,1.0,,
2022-08-31,2022-09-01,2,D10,MBRF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,84,0,9.90846884,0,,1.0,,
2022-08-31,2022-09-01,2,D10,MYPK3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,6,0,12.18963635,0,,1.0,,
2022-08-31,2022-09-01,2,D10,PCAR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,6,0,8.983357787,0,,1.0,,
2022-08-31,2022-09-01,2,D10,PLPL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,1,0,2.442023379,0,,1.0,,
2022-08-31,2022-09-01,2,D10,PSSA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,6,0,18.34471454,0,,1.0,,
2022-08-31,2022-09-01,2,D10,ROMI3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Industrial Machinery,6,0,8.635340789,0,,1.0,,
2022-08-31,2022-09-01,2,D10,SYNE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,0,1.715249791,0,,1.0,,
2022-08-31,2022-09-01,2,D10,TIMS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,6,0,9.345825995,0,,1.0,,
2022-08-31,2022-09-01,2,D10,USIM5,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,6,0,7.366972961,0,,1.0,,
2022-08-31,2022-09-01,2,D10,VULC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,6,0,10.61272357,0,,1.0,,
2022-08-31,2022-09-01,0,LS,AGRO3,L,0.032695744288767106,0.03526809337038941,0.0025723490816223007,reweight,Agriculture & Fisheries,5,0,21.6357069,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,BMOB3,L,0.032695744288767106,0.03526809337038941,0.0025723490816223007,reweight,Software & Data,5,0,12.20980697,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,BRAP4,L,0.032695744288767106,0.03526809337038941,0.0025723490816223007,reweight,Other,5,0,15.2220343,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,CEAB3,L,0.032695744288767106,0.03526809337038941,0.0025723490816223007,reweight,Trade,5,0,3.073375691,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,CPLE6,L,0.032695744288767106,0.03526809337038941,0.0025723490816223007,reweight,Electric Power,71,0,5.854501903,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,ENAT3,L,0.032695744288767106,0.03526809337038941,0.0025723490816223007,reweight,Oil & Gas,47,0,16.4238961,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,JALL3,L,0.032695744288767106,0.03526809337038941,0.0025723490816223007,reweight,Other,5,0,7.067640908,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,JBSS3,L,0.032695744288767106,0.03526809337038941,0.0025723490816223007,reweight,Food & Beverage,2,1,23.23525601,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,LAVV3,L,0.032695744288767106,0.03526809337038941,0.0025723490816223007,reweight,Construction,5,0,4.508272309,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,MEAL3,L,0.032695744288767106,0.03526809337038941,0.0025723490816223007,reweight,Trade,2,0,1.99,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,MOTV3,L,0.032695744288767106,0.03526809337038941,0.0025723490816223007,reweight,Transportation Services,2,0,12.49594857,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,PCAR3,L,0.032695744288767106,0.03526809337038941,0.0025723490816223007,reweight,Trade,5,0,8.983357787,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,PETR4,L,0.032695744288767106,0.03526809337038941,0.0025723490816223007,reweight,Oil & Gas,5,0,17.51687601,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,PSSA3,L,0.032695744288767106,0.03526809337038941,0.0025723490816223007,reweight,Financial Services,5,0,18.34471454,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,RANI3,L,0.032695744288767106,0.03526809337038941,0.0025723490816223007,reweight,Pulp & Paper,2,0,5.912152924,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,ROMI3,L,0.032695744288767106,0.03526809337038941,0.0025723490816223007,reweight,Industrial Machinery,5,0,8.635340789,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,SAPR11,L,0.032695744288767106,0.03526809337038941,0.0025723490816223007,reweight,Other,47,0,14.01077711,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,SYNE3,L,0.032695744288767106,0.0,-0.032695744288767106,exit,Other,4,0,1.715249791,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,TIMS3,L,0.032695744288767106,0.03526809337038941,0.0025723490816223007,reweight,Telecommunication,5,0,9.345825995,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,USIM5,L,0.032695744288767106,0.03526809337038941,0.0025723490816223007,reweight,Basic & Fabricated Metal,5,0,7.366972961,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,VULC3,L,0.032695744288767106,0.03526809337038941,0.0025723490816223007,reweight,Textile,47,0,10.61272357,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,AESB3,S,-0.038145035003561596,-0.040677989214964676,-0.0025329542114030795,reweight,Electric Power,5,0,9.620924365,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,ALPA4,S,-0.038145035003561596,-0.040677989214964676,-0.0025329542114030795,reweight,Textile,2,0,20.3009246,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,ARML3,S,-0.038145035003561596,-0.040677989214964676,-0.0025329542114030795,reweight,Other,5,0,14.76422196,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,AZUL4,S,-0.038145035003561596,-0.040677989214964676,-0.0025329542114030795,reweight,Transportation Services,5,0,16.41,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,BLAU3,S,-0.038145035003561596,-0.040677989214964676,-0.0025329542114030795,reweight,Chemical,5,0,29.95160446,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,BRPR3,S,-0.038145035003561596,-0.040677989214964676,-0.0025329542114030795,reweight,Other,5,0,77.20060545,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,CBAV3,S,-0.038145035003561596,-0.040677989214964676,-0.0025329542114030795,reweight,Mining,2,0,11.80851969,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,ENEV3,S,-0.038145035003561596,-0.040677989214964676,-0.0025329542114030795,reweight,Electric Power,5,0,15.57,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,HAPV3,S,-0.038145035003561596,-0.040677989214964676,-0.0025329542114030795,reweight,Other,47,0,109.65,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,HBOR3,S,0.0,-0.01383605075338934,-0.01383605075338934,add,Construction,1,0,2.36839037,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,IFCM3,S,-0.038145035003561596,-0.040677989214964676,-0.0025329542114030795,reweight,Trade,5,0,94.55642916,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,INTB3,S,-0.038145035003561596,-0.040677989214964676,-0.0025329542114030795,reweight,Electric Electron,5,0,25.31034128,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,KEPL3,S,-0.038145035003561596,-0.040677989214964676,-0.0025329542114030795,reweight,Basic & Fabricated Metal,5,0,7.983143216,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,LWSA3,S,-0.038145035003561596,-0.040677989214964676,-0.0025329542114030795,reweight,Software & Data,5,0,9.052007978,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,MDIA3,S,-0.038145035003561596,-0.040677989214964676,-0.0025329542114030795,reweight,Food & Beverage,5,0,40.31594132,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,MULT3,S,-0.038145035003561596,0.0,0.038145035003561596,exit,Other,46,0,21.31321502,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,POMO4,S,-0.038145035003561596,-0.040677989214964676,-0.0025329542114030795,reweight,Vehicle & Parts,71,1,1.728857084,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,RAIL3,S,-0.038145035003561596,-0.040677989214964676,-0.0025329542114030795,reweight,Transportation Services,2,0,19.49020633,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,0,LS,SRNA3,S,-0.038145035003561596,-0.040677989214964676,-0.0025329542114030795,reweight,Electric Power,5,0,11.33,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,1,LS,AGRO3,L,0.042913164379006816,0.035268093370389414,-0.007645071008617402,reweight,Agriculture & Fisheries,4,0,21.6357069,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,1,LS,BRAP4,L,0.042913164379006816,0.035268093370389414,-0.007645071008617402,reweight,Other,4,0,15.2220343,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,1,LS,CEAB3,L,0.042913164379006816,0.035268093370389414,-0.007645071008617402,reweight,Trade,4,0,3.073375691,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,1,LS,CMIN3,L,0.042913164379006816,0.035268093370389414,-0.007645071008617402,reweight,Mining,4,0,2.322854073,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,1,LS,CPLE6,L,0.042913164379006816,0.035268093370389414,-0.007645071008617402,reweight,Electric Power,70,0,5.854501903,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,1,LS,ENAT3,L,0.042913164379006816,0.035268093370389414,-0.007645071008617402,reweight,Oil & Gas,4,0,16.4238961,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,1,LS,GUAR3,L,0.042913164379006816,0.035268093370389414,-0.007645071008617402,reweight,Textile,4,0,8.91266212,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,1,LS,JALL3,L,0.042913164379006816,0.035268093370389414,-0.007645071008617402,reweight,Other,4,0,7.067640908,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,1,LS,JBSS3,L,0.0,0.035268093370389414,0.035268093370389414,add,Food & Beverage,1,0,23.23525601,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,1,LS,LAVV3,L,0.042913164379006816,0.035268093370389414,-0.007645071008617402,reweight,Construction,4,0,4.508272309,0,,1.0,1.373221260128218,1.410723734815577
2022-08-31,2022-09-01,1,LS,MEAL3,L,0.0,0.035268093370389414,0.035268093370389414,add,Trade,1,0,1.99,0,,1.0,1.373221260128218,1.410723734815577
