month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-06-30,2015-07-01,0,D10,BRML3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,1,0,8.95053354,0,,1.0,,
2015-06-30,2015-07-01,0,D10,CMIG4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,6,0,2.475198369,0,,1.0,,
2015-06-30,2015-07-01,0,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,9,0,2.061717802,0,,1.0,,
2015-06-30,2015-07-01,0,D10,DXCO3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,9,0,4.151910924,0,,1.0,,
2015-06-30,2015-07-01,0,D10,ENAT3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,9,0,3.8703384,0,,1.0,,
2015-06-30,2015-07-01,0,D10,GFSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,9,0,2378.277719,0,,1.0,,
2015-06-30,2015-07-01,0,D10,GUAR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Textile,9,0,6.153490583,0,,1.0,,
2015-06-30,2015-07-01,0,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,9,0,1.041098532,0,,1.0,,
2015-06-30,2015-07-01,0,D10,PSSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,9,0,12.02207723,0,,1.0,,
2015-06-30,2015-07-01,0,D10,TOTS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,9,0,11.27483122,0,,1.0,,
2015-06-30,2015-07-01,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,56,0,2.061717802,0,,1.0,,
2015-06-30,2015-07-01,1,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,0,4.151910924,0,,1.0,,
2015-06-30,2015-07-01,1,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,8,0,3.8703384,0,,1.0,,
2015-06-30,2015-07-01,1,D10,GETI3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,8,0,16.26263235,0,,1.0,,
2015-06-30,2015-07-01,1,D10,GFSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,8,0,2378.277719,0,,1.0,,
2015-06-30,2015-07-01,1,D10,GUAR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,8,0,6.153490583,0,,1.0,,
2015-06-30,2015-07-01,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,8,0,1.041098532,0,,1.0,,
2015-06-30,2015-07-01,1,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,8,0,12.02207723,0,,1.0,,
2015-06-30,2015-07-01,1,D10,RAPT4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,5,0,2.343081358,0,,1.0,,
2015-06-30,2015-07-01,1,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,11.40784225,0,,1.0,,
2015-06-30,2015-07-01,1,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,8,0,11.27483122,0,,1.0,,
2015-06-30,2015-07-01,2,D10,CMIG4,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Electric Power,7,0,2.475198369,0,,1.0,,
2015-06-30,2015-07-01,2,D10,CSMG3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,58,0,2.061717802,0,,1.0,,
2015-06-30,2015-07-01,2,D10,DXCO3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,10,0,4.151910924,0,,1.0,,
2015-06-30,2015-07-01,2,D10,ENAT3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Oil & Gas,10,0,3.8703384,0,,1.0,,
2015-06-30,2015-07-01,2,D10,EZTC3,L,0.0,0.08333333333333333,0.08333333333333333,add,Construction,1,0,7.285103941,0,,1.0,,
2015-06-30,2015-07-01,2,D10,GFSA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Construction,9,0,2378.277719,0,,1.0,,
2015-06-30,2015-07-01,2,D10,GGBR4,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,1,0,3.77879819,0,,1.0,,
2015-06-30,2015-07-01,2,D10,GUAR3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Textile,9,0,6.153490583,0,,1.0,,
2015-06-30,2015-07-01,2,D10,HGTX3,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,9.358546631,0,,1.0,,
2015-06-30,2015-07-01,2,D10,JBSS3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Food & Beverage,7,0,10.53783633,0,,1.0,,
2015-06-30,2015-07-01,2,D10,MGLU3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Trade,10,0,1.041098532,0,,1.0,,
2015-06-30,2015-07-01,2,D10,PSSA3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Financial Services,52,0,12.02207723,0,,1.0,,
2015-06-30,2015-07-01,2,D10,RAPT4,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Vehicle & Parts,55,0,2.343081358,0,,1.0,,
2015-06-30,2015-07-01,2,D10,TOTS3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Software & Data,10,0,11.27483122,0,,1.0,,
2015-06-30,2015-07-01,0,LS,CMIG4,L,0.05358617215303873,0.06875736173981388,0.015171189586775151,reweight,Electric Power,6,0,2.475198369,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,0,LS,CSMG3,L,0.05358617215303873,0.06875736173981388,0.015171189586775151,reweight,Other,9,0,2.061717802,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,0,LS,DXCO3,L,0.05358617215303873,0.06875736173981388,0.015171189586775151,reweight,Other,9,0,4.151910924,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,0,LS,ENAT3,L,0.05358617215303873,0.06875736173981388,0.015171189586775151,reweight,Oil & Gas,9,0,3.8703384,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,0,LS,GFSA3,L,0.05358617215303873,0.0,-0.05358617215303873,exit,Construction,8,0,2378.277719,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,0,LS,GUAR3,L,0.05358617215303873,0.0,-0.05358617215303873,exit,Textile,8,0,6.153490583,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,0,LS,MGLU3,L,0.05358617215303873,0.06875736173981388,0.015171189586775151,reweight,Trade,9,0,1.041098532,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,0,LS,PSSA3,L,0.05358617215303873,0.06875736173981388,0.015171189586775151,reweight,Financial Services,9,0,12.02207723,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,0,LS,TOTS3,L,0.05358617215303873,0.06875736173981388,0.015171189586775151,reweight,Software & Data,9,0,11.27483122,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,0,LS,BRFS3,S,-0.05358617215303873,-0.053477948019855226,0.00010822413318350294,keep,Food & Beverage,61,0,61.79428389,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,0,LS,COGN3,S,-0.05358617215303873,-0.053477948019855226,0.00010822413318350294,keep,Other,9,0,10.47499916,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,0,LS,EQTL3,S,-0.05358617215303873,-0.053477948019855226,0.00010822413318350294,keep,Electric Power,6,0,5.799926203,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,0,LS,ISAE4,S,-0.05358617215303873,-0.053477948019855226,0.00010822413318350294,keep,Electric Power,6,0,4.441368691,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,0,LS,MOTV3,S,-0.05358617215303873,-0.053477948019855226,0.00010822413318350294,keep,Transportation Services,6,0,10.21998716,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,0,LS,ODPV3,S,-0.05358617215303873,-0.053477948019855226,0.00010822413318350294,keep,Other,6,0,6.238735123,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,0,LS,PDGR3,S,-0.05358617215303873,-0.053477948019855226,0.00010822413318350294,keep,Construction,9,0,2362128.557,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,0,LS,POMO4,S,-0.05358617215303873,-0.053477948019855226,0.00010822413318350294,keep,Vehicle & Parts,57,1,1.298360816,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,0,LS,TCSA3,S,-0.05358617215303873,-0.053477948019855226,0.00010822413318350294,keep,Construction,6,0,26.72958966,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,CSMG3,L,0.043843231761577145,0.06016269152233714,0.016319459760759998,reweight,Other,56,0,2.061717802,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,DXCO3,L,0.043843231761577145,0.06016269152233714,0.016319459760759998,reweight,Other,8,0,4.151910924,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,ENAT3,L,0.043843231761577145,0.06016269152233714,0.016319459760759998,reweight,Oil & Gas,8,0,3.8703384,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,GETI3,L,0.043843231761577145,0.0,-0.043843231761577145,exit,Electric Power,7,0,16.26263235,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,GFSA3,L,0.043843231761577145,0.0,-0.043843231761577145,exit,Construction,7,0,2378.277719,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,GUAR3,L,0.043843231761577145,0.0,-0.043843231761577145,exit,Textile,7,0,6.153490583,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,MGLU3,L,0.043843231761577145,0.06016269152233714,0.016319459760759998,reweight,Trade,8,0,1.041098532,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,PSSA3,L,0.043843231761577145,0.06016269152233714,0.016319459760759998,reweight,Financial Services,8,0,12.02207723,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,RAPT4,L,0.043843231761577145,0.06016269152233714,0.016319459760759998,reweight,Vehicle & Parts,5,0,2.343081358,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,SEER3,L,0.043843231761577145,0.06016269152233714,0.016319459760759998,reweight,Other,5,0,11.40784225,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,TOTS3,L,0.043843231761577145,0.06016269152233714,0.016319459760759998,reweight,Software & Data,8,0,11.27483122,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,AZZA3,S,-0.037098119182872966,-0.04375468474351792,-0.006656565560644957,reweight,Textile,8,0,18.75769975,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,BRFS3,S,-0.037098119182872966,-0.04375468474351792,-0.006656565560644957,reweight,Food & Beverage,61,0,61.79428389,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,COGN3,S,-0.037098119182872966,-0.04375468474351792,-0.006656565560644957,reweight,Other,8,0,10.47499916,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,DAGB33,S,-0.037098119182872966,-0.04375468474351792,-0.006656565560644957,reweight,Trade,5,0,428.1340336,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,EQTL3,S,-0.037098119182872966,0.0,0.037098119182872966,exit,Electric Power,7,0,5.799926203,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,GOAU4,S,-0.037098119182872966,0.0,0.037098119182872966,exit,Basic & Fabricated Metal,7,0,3.505828787,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,ISAE4,S,-0.037098119182872966,-0.04375468474351792,-0.006656565560644957,reweight,Electric Power,5,0,4.441368691,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,MOTV3,S,-0.037098119182872966,-0.04375468474351792,-0.006656565560644957,reweight,Transportation Services,5,0,10.21998716,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,MULT3,S,-0.037098119182872966,-0.04375468474351792,-0.006656565560644957,reweight,Other,5,0,12.1314105,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,ODPV3,S,-0.037098119182872966,-0.04375468474351792,-0.006656565560644957,reweight,Other,5,0,6.238735123,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,PDGR3,S,-0.037098119182872966,-0.04375468474351792,-0.006656565560644957,reweight,Construction,8,0,2362128.557,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,POMO4,S,-0.037098119182872966,-0.04375468474351792,-0.006656565560644957,reweight,Vehicle & Parts,56,1,1.298360816,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,1,LS,TCSA3,S,-0.037098119182872966,-0.04375468474351792,-0.006656565560644957,reweight,Construction,5,0,26.72958966,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,2,LS,CMIG4,L,0.04384323176157715,0.040108461014891426,-0.0037347707466857255,reweight,Electric Power,7,0,2.475198369,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,2,LS,CSMG3,L,0.04384323176157715,0.040108461014891426,-0.0037347707466857255,reweight,Other,58,0,2.061717802,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,2,LS,DXCO3,L,0.04384323176157715,0.040108461014891426,-0.0037347707466857255,reweight,Other,10,0,4.151910924,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,2,LS,ENAT3,L,0.04384323176157715,0.040108461014891426,-0.0037347707466857255,reweight,Oil & Gas,10,0,3.8703384,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,2,LS,EZTC3,L,0.0,0.040108461014891426,0.040108461014891426,add,Construction,1,0,7.285103941,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,2,LS,GFSA3,L,0.04384323176157715,0.0,-0.04384323176157715,exit,Construction,9,0,2378.277719,0,,1.0,0.9645510987546974,0.9626030643573943
2015-06-30,2015-07-01,2,LS,GGBR4,L,0.0,0.040108461014891426,0.040108461014891426,add,Basic & Fabricated Metal,1,0,3.77879819,0,,1.0,0.9645510987546974,0.9626030643573943
