month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-10-31,2022-11-01,0,D10,AGRO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Agriculture & Fisheries,7,0,25.25393887,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BMOB3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Software & Data,6,1,14.6205501,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BRAP4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,7,0,17.11518313,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CEAB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,7,0,2.911116726,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CPLE6,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,73,0,6.487421027,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ENAT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,49,0,15.24935065,0,,1.0,,
2022-10-31,2022-11-01,0,D10,GUAR3,L,0.0,0.047619047619047596,0.047619047619047596,add,Textile,1,0,9.543141894,0,,1.0,,
2022-10-31,2022-11-01,0,D10,INEP3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,7.65,0,,1.0,,
2022-10-31,2022-11-01,0,D10,JALL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,7,0,6.570184111,0,,1.0,,
2022-10-31,2022-11-01,0,D10,JBSS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,4,1,19.5974129,0,,1.0,,
2022-10-31,2022-11-01,0,D10,JHSF3,L,0.0,0.047619047619047596,0.047619047619047596,add,Construction,1,0,5.696976094,0,,1.0,,
2022-10-31,2022-11-01,0,D10,LAVV3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Construction,6,0,4.949641626,0,,1.0,,
2022-10-31,2022-11-01,0,D10,LIGT3,L,0.0,0.047619047619047596,0.047619047619047596,add,Electric Power,1,0,5.73,0,,1.0,,
2022-10-31,2022-11-01,0,D10,LJQQ3,L,0.0,0.047619047619047596,0.047619047619047596,add,Trade,1,0,5.349411134,0,,1.0,,
