month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-10-31,2024-11-01,0,D10,AMBP3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,12.967,,
2024-10-31,2024-11-01,0,D10,AURA33,L,0.0,0.043478260869565216,0.043478260869565216,add,Mining,1,0,23.56376605,,
2024-10-31,2024-11-01,0,D10,BMGB4,L,0.0,0.043478260869565216,0.043478260869565216,add,Financial Services,1,0,3.705131975,,
2024-10-31,2024-11-01,0,D10,BRFS3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Food & Beverage,11,0,25.54852924,,
2024-10-31,2024-11-01,0,D10,BRKM5,L,0.0,0.043478260869565216,0.043478260869565216,add,Chemical,1,0,17.67,,
2024-10-31,2024-11-01,0,D10,CBAV3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Mining,3,0,5.9,,
2024-10-31,2024-11-01,0,D10,CEAB3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Trade,13,0,12.5989314,,
2024-10-31,2024-11-01,0,D10,CIEL3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Software & Data,0,0,,,
2024-10-31,2024-11-01,0,D10,CLSA3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Trade,4,0,9.51,,
2024-10-31,2024-11-01,0,D10,CMIG4,L,0.0,0.043478260869565216,0.043478260869565216,add,Electric Power,1,0,10.11054631,,
2024-10-31,2024-11-01,0,D10,CPLE6,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Power,12,0,9.239429967,,
2024-10-31,2024-11-01,0,D10,CSNA3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Basic & Fabricated Metal,12,0,11.23317897,,
2024-10-31,2024-11-01,0,D10,CURY3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Construction,4,0,23.40535815,,
2024-10-31,2024-11-01,0,D10,CXSE3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Financial Services,4,0,13.38076255,,
2024-10-31,2024-11-01,0,D10,DIRR3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Construction,4,3,9.511651407,,
2024-10-31,2024-11-01,0,D10,EMBR3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Vehicle & Parts,4,1,48.68982956,,
2024-10-31,2024-11-01,0,D10,ENJU3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,0,0,1.31,,
2024-10-31,2024-11-01,0,D10,GUAR3,L,0.0,0.043478260869565216,0.043478260869565216,add,Textile,1,0,8.363988272,,
2024-10-31,2024-11-01,0,D10,INTB3,L,0.0,0.043478260869565216,0.043478260869565216,add,Electric Electron,1,0,18.49082118,,
2024-10-31,2024-11-01,0,D10,KEPL3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Basic & Fabricated Metal,4,1,9.216072149,,
2024-10-31,2024-11-01,0,D10,LAVV3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Construction,3,1,7.568526079,,
2024-10-31,2024-11-01,0,D10,MBRF3,L,0.0,0.043478260869565216,0.043478260869565216,add,Food & Beverage,1,1,13.41990775,,
2024-10-31,2024-11-01,0,D10,PETR4,L,0.0,0.043478260869565216,0.043478260869565216,add,Oil & Gas,1,0,31.80690172,,
2024-10-31,2024-11-01,0,D10,POMO4,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Vehicle & Parts,1,0,8.16717605,,
2024-10-31,2024-11-01,0,D10,SAPR11,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,3,0,25.26248412,,
2024-10-31,2024-11-01,0,D10,SBFG3,L,0.0,0.043478260869565216,0.043478260869565216,add,Trade,1,0,13.75321094,,
2024-10-31,2024-11-01,0,D10,SBSP3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Other,4,1,89.10062303,,
2024-10-31,2024-11-01,0,D10,SOJA3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Agriculture & Fisheries,12,1,12.28187424,,
2024-10-31,2024-11-01,0,D10,STBP3,L,0.0,0.043478260869565216,0.043478260869565216,add,Transportation Services,1,0,12.31881032,,
2024-10-31,2024-11-01,0,D10,SYNE3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Other,7,0,4.30832138,,
2024-10-31,2024-11-01,0,D10,USIM5,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Basic & Fabricated Metal,6,0,6.58,,
