month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-04-29,2022-05-02,0,D10,AALR3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Other,4,0,19.43,,
2022-04-29,2022-05-02,0,D10,ABCB4,L,0.05,0.0,-0.05,exit,Financial Services,3,1,11.98901865,,
2022-04-29,2022-05-02,0,D10,AMBP3,L,0.05,0.0,-0.05,exit,Other,6,0,3.461043846,,
2022-04-29,2022-05-02,0,D10,BBAS3,L,0.0,0.047619047619047616,0.047619047619047616,add,Financial Services,1,0,12.07600862,,
2022-04-29,2022-05-02,0,D10,BPAN4,L,0.05,0.0,-0.05,exit,Financial Services,0,0,8.355431033,,
2022-04-29,2022-05-02,0,D10,CPLE6,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Power,1,0,5.637976939,,
2022-04-29,2022-05-02,0,D10,DIRR3,L,0.0,0.047619047619047616,0.047619047619047616,add,Construction,1,1,2.887101188,,
2022-04-29,2022-05-02,0,D10,ELET3,L,0.05,0.0,-0.05,exit,Electric Power,3,1,36.30669813,,
2022-04-29,2022-05-02,0,D10,EMBR3,L,0.05,0.0,-0.05,exit,Vehicle & Parts,9,1,14.19537296,,
2022-04-29,2022-05-02,0,D10,FESA4,L,0.05,0.0,-0.05,exit,Basic & Fabricated Metal,6,0,9.407489963,,
2022-04-29,2022-05-02,0,D10,FHER3,L,0.05,0.0,-0.05,exit,Chemical,6,0,16.72,,
2022-04-29,2022-05-02,0,D10,JBSS3,L,0.0,0.047619047619047616,0.047619047619047616,add,Food & Beverage,1,1,29.04544584,,
2022-04-29,2022-05-02,0,D10,KEPL3,L,0.0,0.047619047619047616,0.047619047619047616,add,Basic & Fabricated Metal,1,1,7.121528909,,
2022-04-29,2022-05-02,0,D10,LOGG3,L,0.0,0.047619047619047616,0.047619047619047616,add,Construction,1,0,19.80960409,,
2022-04-29,2022-05-02,0,D10,LOGN3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Transportation Services,4,1,26.45,,
2022-04-29,2022-05-02,0,D10,LUPA3,L,0.05,0.0,-0.05,exit,Basic & Fabricated Metal,3,0,4.605517224,,
2022-04-29,2022-05-02,0,D10,MBRF3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Food & Beverage,4,1,13.46628221,,
2022-04-29,2022-05-02,0,D10,ORVR3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,34.72,,
2022-04-29,2022-05-02,0,D10,PETR4,L,0.0,0.047619047619047616,0.047619047619047616,add,Oil & Gas,1,0,11.57584084,,
2022-04-29,2022-05-02,0,D10,PGMN3,L,0.0,0.047619047619047616,0.047619047619047616,add,Trade,1,0,6.365203559,,
2022-04-29,2022-05-02,0,D10,PORT3,L,0.0,0.047619047619047616,0.047619047619047616,add,Transportation Services,1,0,7.848817444,,
2022-04-29,2022-05-02,0,D10,PRIO3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Oil & Gas,28,2,26.35766472,,
2022-04-29,2022-05-02,0,D10,RANI3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Pulp & Paper,10,0,4.863595064,,
2022-04-29,2022-05-02,0,D10,ROMI3,L,0.05,0.0,-0.05,exit,Industrial Machinery,3,0,8.482407628,,
2022-04-29,2022-05-02,0,D10,SIMH3,L,0.05,0.0,-0.05,exit,Transportation Services,6,0,10.83599171,,
2022-04-29,2022-05-02,0,D10,SMTO3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,2,40.38379812,,
2022-04-29,2022-05-02,0,D10,SOMA3,L,0.0,0.047619047619047616,0.047619047619047616,add,Trade,1,0,11.80568526,,
2022-04-29,2022-05-02,0,D10,TAEE11,L,0.05,0.0,-0.05,exit,Electric Power,9,0,30.66683522,,
2022-04-29,2022-05-02,0,D10,TECN3,L,0.05,0.0,-0.05,exit,Other,9,0,2.184361232,,
2022-04-29,2022-05-02,0,D10,TOTS3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Software & Data,4,0,29.74225337,,
2022-04-29,2022-05-02,0,D10,UNIP6,L,0.0,0.047619047619047616,0.047619047619047616,add,Chemical,1,0,62.49567094,,
2022-04-29,2022-05-02,0,D10,VAMO3,L,0.05,0.0,-0.05,exit,Other,3,0,11.7209495,,
2022-04-29,2022-05-02,0,D10,VIVA3,L,0.0,0.047619047619047616,0.047619047619047616,add,Trade,1,0,23.86131735,,
2022-04-29,2022-05-02,0,D10,VIVR3,L,0.05,0.0,-0.05,exit,Construction,9,0,10.69785475,,
2022-04-29,2022-05-02,0,D10,WEGE3,L,0.0,0.047619047619047616,0.047619047619047616,add,Industrial Machinery,1,0,28.21124875,,
2022-04-29,2022-05-02,1,D10,AALR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,3,0,19.43,,
2022-04-29,2022-05-02,1,D10,AMBP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,6,1,3.461043846,,
2022-04-29,2022-05-02,1,D10,ASAI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,3,0,14.7421262,,
2022-04-29,2022-05-02,1,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,9,0,5.540718718,,
2022-04-29,2022-05-02,1,D10,DEXP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,19,1,6.434258322,,
2022-04-29,2022-05-02,1,D10,DIRR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,3,2,2.887101188,,
2022-04-29,2022-05-02,1,D10,EMBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,9,1,14.19537296,,
2022-04-29,2022-05-02,1,D10,FESA4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,6,0,9.407489963,,
2022-04-29,2022-05-02,1,D10,FHER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Chemical,9,0,16.72,,
2022-04-29,2022-05-02,1,D10,LOGN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,3,0,26.45,,
2022-04-29,2022-05-02,1,D10,LUPA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,6,0,4.605517224,,
