month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-01-31,2025-02-03,0,D10,AMBP3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Other,4,0,13.4,,
2025-01-31,2025-02-03,0,D10,AURA33,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Mining,4,0,23.77988416,,
2025-01-31,2025-02-03,0,D10,BLAU3,L,0.0,0.045454545454545456,0.045454545454545456,add,Chemical,1,0,12.31901619,,
2025-01-31,2025-02-03,0,D10,BMGB4,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Financial Services,3,0,3.569930889,,
2025-01-31,2025-02-03,0,D10,BMOB3,L,0.0,0.045454545454545456,0.045454545454545456,add,Software & Data,1,0,12.86157184,,
2025-01-31,2025-02-03,0,D10,BRFS3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Food & Beverage,14,0,21.9,,
2025-01-31,2025-02-03,0,D10,BRKM5,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Chemical,3,0,13.73,,
2025-01-31,2025-02-03,0,D10,CEAB3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Trade,16,1,9.66249673,,
2025-01-31,2025-02-03,0,D10,CLSA3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Trade,7,0,10.18,,
2025-01-31,2025-02-03,0,D10,CMIG4,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Electric Power,4,0,9.902867072,,
2025-01-31,2025-02-03,0,D10,CURY3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Construction,6,0,20.60855149,,
2025-01-31,2025-02-03,0,D10,CXSE3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Financial Services,7,0,14.08595628,,
2025-01-31,2025-02-03,0,D10,DIRR3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Construction,7,3,9.141244109,,
2025-01-31,2025-02-03,0,D10,EMBR3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Vehicle & Parts,7,1,59.7883935,,
2025-01-31,2025-02-03,0,D10,GGBR4,L,0.0,0.045454545454545456,0.045454545454545456,add,Basic & Fabricated Metal,1,0,16.73708359,,
