month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-05-31,2019-06-03,0,D10,AMER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,5,0,3050.599934,,
2019-05-31,2019-06-03,0,D10,BPAC11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,2,0,10.23006888,,
2019-05-31,2019-06-03,0,D10,CMIG4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,5,0,4.094492598,,
2019-05-31,2019-06-03,0,D10,ELET3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,2,0,27.34216712,,
2019-05-31,2019-06-03,0,D10,GNDI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,40.40433412,,
2019-05-31,2019-06-03,0,D10,HGTX3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,2,0,28.04584907,,
2019-05-31,2019-06-03,0,D10,IRBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,11,0,921.2779481,,
2019-05-31,2019-06-03,0,D10,JBSS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,8,1,14.87480628,,
2019-05-31,2019-06-03,0,D10,LCAM3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,10,0,13.30134289,,
2019-05-31,2019-06-03,0,D10,LOGN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,5,0,8.55,,
2019-05-31,2019-06-03,0,D10,MGLU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,32,0,59.06068259,,
2019-05-31,2019-06-03,0,D10,MILS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,1,4.343477126,,
2019-05-31,2019-06-03,0,D10,MOVI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,10.36824201,,
2019-05-31,2019-06-03,0,D10,PRIO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,2,1,3.490393782,,
2019-05-31,2019-06-03,0,D10,SUZB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,5,0,28.80007109,,
2019-05-31,2019-06-03,0,D10,TASA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,5,0,2.572094388,,
2019-05-31,2019-06-03,0,D10,UNIP6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Chemical,8,0,14.76997395,,
2019-05-31,2019-06-03,1,D10,AMER3,L,0.058823529411764705,0.05555555555555555,-0.0032679738562091526,reweight,Trade,4,0,3050.599934,,
2019-05-31,2019-06-03,1,D10,BPAC11,L,0.0,0.05555555555555555,0.05555555555555555,add,Financial Services,1,0,10.23006888,,
2019-05-31,2019-06-03,1,D10,CMIG4,L,0.058823529411764705,0.05555555555555555,-0.0032679738562091526,reweight,Electric Power,7,0,4.094492598,,
2019-05-31,2019-06-03,1,D10,CSMG3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,3,1,11.30661867,,
