month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-07-31,2012-08-01,2012-09-03,-0.008385008793408212,-0.04546726561525679,0.358974358974359,0.4223443223443224,0.28844488844488847,0.1338994338994339,0.006849965314555062,0.004094712479971507,-0.04933448568754256,-0.0760434524147472,0.16496873267515383,0.9344063492534985,-0.04546726561525679,-0.04865898615905253
2012-08-31,2012-09-03,2012-10-01,-0.01903475547380063,-0.03207486896518615,0.35555555555555546,0.3059829059829062,0.24465811965811965,0.061324786324786475,0.005369965266185606,0.03280141843971629,-0.0419258581246161,-0.08676479473366915,0.16496873267515383,0.878410972949009,-0.03207486896518615,-0.03651464969466868
2012-09-28,2012-10-01,2012-11-01,0.009927951796370196,0.018288472806523612,0.311111111111111,0.27564102564102566,0.23222610722610723,0.04341491841491843,0.006063543747743205,-0.030214592274678043,0.023968183667321386,-0.12163986885140961,0.12163986885140961,0.901225880101074,0.018288472806523612,0.020292884625630735
2012-10-31,2012-11-01,2012-12-03,0.01643167540904423,0.0033714075114416975,0.3111111111111111,0.3271284271284272,0.24460816960816956,0.08252025752025761,0.005443435742476632,0.0070808992742077415,0.00263429901657436,-0.1466735535515548,0.1466735535515548,0.9179194009443472,0.0033714075114416975,0.003672879675463035
2012-11-30,2012-12-03,2013-01-02,0.05461150572802561,-0.010704457395968389,0.26666666666666655,0.4031746031746031,0.31239316239316234,0.09078144078144072,0.005336783593778316,0.06890490420108986,-0.02159641314566312,-0.14451172697682627,0.14451172697682627,0.9197180707686593,-0.010704457395968389,-0.011638846442390853
2012-12-28,2013-01-02,2013-02-01,0.015422546678678437,0.019176196894589367,0.28571428571428564,0.36825396825396844,0.2767195767195767,0.09153439153439169,0.005867469311010121,-0.034862687058049735,0.02555691455701634,-0.14806716614108706,0.14806716614108706,0.9402449304627162,0.019176196894589367,0.020394895280267365
2013-01-31,2013-02-01,2013-03-01,0.01856908340118608,0.034572416739382064,0.31111111111111106,0.4014652014652013,0.343765602607488,0.05769959885771325,0.004816879234908811,-0.05213835406372458,0.04537990875799854,-0.1748437805819264,0.1748437805819264,0.9533578077804573,0.034572416739382064,0.03626384182017789
2013-02-28,2013-03-01,2013-04-01,0.00612373047639669,0.044072945998449575,0.28571428571428564,0.22657084151418927,0.1831434456666388,0.043427395847550475,0.005378582620114258,-0.013122415962610212,0.04893969889169827,-0.22148593603334615,0.22148593603334615,0.9574150960217779,0.044072945998449575,0.04603326830920062
2013-03-28,2013-04-01,2013-05-02,0.005767814631549485,0.04056589758286019,0.26666666666666655,0.22023809523809515,0.18704212454212454,0.03319597069597063,0.006016252919069931,-0.012750455373406133,0.0449169756686267,-0.23006825222796926,0.23006825222796926,0.9662342806164044,0.04056589758286019,0.04198350068575643
2013-04-30,2013-05-02,2013-06-03,-0.06078705110267122,-0.007909939964062978,0.39999999999999997,0.341522243261751,0.3142140810875785,0.02730816217417249,0.00586678014293307,-0.030996309963099655,-0.000872010169927982,-0.23542411413211645,0.23542411413211645,0.9682531710178318,-0.007909939964062978,-0.008169288984355214
2013-05-31,2013-06-03,2013-07-01,-0.11833759559262412,0.0104186684648817,0.3333333333333333,0.34707659180834666,0.28118655738171233,0.06589003442663433,0.005919441025405314,-0.11462300076161469,0.03200513304384428,-0.18689079528020924,0.18689079528020924,0.9844582359219972,0.0104186684648817,0.010583149274102081
2013-06-28,2013-07-01,2013-08-01,0.09878312190303655,0.05915509217992325,0.3999999999999999,0.3194117467235151,0.256623402621172,0.06278834410234306,0.0071068152139550644,0.030322580645161246,0.055425204057691885,-0.11104259149084346,0.18689079528020924,0.9682918178535765,0.05915509217992325,0.06109221526941435
2013-07-31,2013-08-01,2013-09-02,0.002498006052691947,0.004603160896494928,0.2222222222222222,0.21316968482487098,0.16716128006446182,0.04600840476040916,0.0069759345084061675,0.06073888541014405,-0.006655511268776505,-0.019403242166698694,0.18689079528020924,0.9802244691227763,0.004603160896494928,0.004696027329958815
