month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-08-31,2016-09-01,0,D10,ALPA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,2,0,7.564817495,,
2016-08-31,2016-09-01,0,D10,B3SA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,3,0,4.331201375,,
2016-08-31,2016-09-01,0,D10,CSAN3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,2,0,7.479358563,,
2016-08-31,2016-09-01,0,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,5.138060951,,
2016-08-31,2016-09-01,0,D10,CSNA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,8,0,4.939266881,,
2016-08-31,2016-09-01,0,D10,ELET3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,2,0,17.34890803,,
2016-08-31,2016-09-01,0,D10,EQTL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,17,0,8.570642761,,
2016-08-31,2016-09-01,0,D10,HYPE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,0,18.03079776,,
2016-08-31,2016-09-01,0,D10,ISAE4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,2,0,7.974661064,,
2016-08-31,2016-09-01,0,D10,LINX3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,2,0,16.58198146,,
2016-08-31,2016-09-01,0,D10,MBRF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,5,0,3.127082079,,
2016-08-31,2016-09-01,0,D10,RADL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,20,0,10.4429037,,
2016-08-31,2016-09-01,0,D10,SBSP3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,1,23.37263352,,
2016-08-31,2016-09-01,0,D10,SMTO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,2,12.4294815,,
2016-08-31,2016-09-01,1,D10,ALPA4,L,0.0,0.07692307692307693,0.07692307692307693,add,Textile,1,0,7.564817495,,
2016-08-31,2016-09-01,1,D10,B3SA3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Financial Services,10,1,4.331201375,,
2016-08-31,2016-09-01,1,D10,CSAN3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Oil & Gas,4,0,7.479358563,,
2016-08-31,2016-09-01,1,D10,CSMG3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,5.138060951,,
2016-08-31,2016-09-01,1,D10,CSNA3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Basic & Fabricated Metal,7,0,4.939266881,,
2016-08-31,2016-09-01,1,D10,CVCB3,L,0.0,0.07692307692307693,0.07692307692307693,add,Transportation Services,1,1,19.73229689,,
2016-08-31,2016-09-01,1,D10,ELET3,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,17.34890803,,
2016-08-31,2016-09-01,1,D10,EQTL3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,12,0,8.570642761,,
2016-08-31,2016-09-01,1,D10,HGTX3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,3,0,14.86588039,,
2016-08-31,2016-09-01,1,D10,HYPE3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,3,0,18.03079776,,
2016-08-31,2016-09-01,1,D10,LINX3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Software & Data,7,1,16.58198146,,
2016-08-31,2016-09-01,1,D10,MBRF3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,3,0,3.127082079,,
2016-08-31,2016-09-01,1,D10,MDIA3,L,0.0,0.07692307692307693,0.07692307692307693,add,Food & Beverage,1,0,33.59852853,,
2016-08-31,2016-09-01,1,D10,MGLU3,L,0.0,0.07692307692307693,0.07692307692307693,add,Trade,1,0,2.222995347,,
2016-08-31,2016-09-01,1,D10,MOTV3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Transportation Services,3,0,12.46888856,,
2016-08-31,2016-09-01,1,D10,POMO4,L,0.0,0.07692307692307693,0.07692307692307693,add,Vehicle & Parts,1,0,1.813228036,,
2016-08-31,2016-09-01,1,D10,RADL3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Trade,19,0,10.4429037,,
2016-08-31,2016-09-01,1,D10,SBSP3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,4,0,23.37263352,,
2016-08-31,2016-09-01,1,D10,SMTO3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,3,0,12.4294815,,
2016-08-31,2016-09-01,2,D10,B3SA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,3,1,4.331201375,,
2016-08-31,2016-09-01,2,D10,CSAN3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,3,0,7.479358563,,
2016-08-31,2016-09-01,2,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,5.138060951,,
2016-08-31,2016-09-01,2,D10,CSNA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,9,0,4.939266881,,
2016-08-31,2016-09-01,2,D10,ISAE4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,6,0,7.974661064,,
2016-08-31,2016-09-01,2,D10,LEVE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,6,2,9.978351489,,
2016-08-31,2016-09-01,2,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,6,0,3.127082079,,
2016-08-31,2016-09-01,2,D10,MOTV3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,1,0,12.46888856,,
2016-08-31,2016-09-01,2,D10,MYPK3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,3,0,13.02724546,,
2016-08-31,2016-09-01,2,D10,RADL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,18,0,10.4429037,,
2016-08-31,2016-09-01,2,D10,SBSP3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,1,23.37263352,,
2016-08-31,2016-09-01,0,LS,ALPA4,L,0.023788704696605493,0.025268568856842123,0.0014798641602366304,reweight,Textile,2,0,7.564817495,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,B3SA3,L,0.023788704696605493,0.025268568856842123,0.0014798641602366304,reweight,Financial Services,3,0,4.331201375,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,CSAN3,L,0.023788704696605493,0.025268568856842123,0.0014798641602366304,reweight,Oil & Gas,2,0,7.479358563,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,CSMG3,L,0.023788704696605493,0.025268568856842123,0.0014798641602366304,reweight,Other,2,0,5.138060951,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,CSNA3,L,0.023788704696605493,0.025268568856842123,0.0014798641602366304,reweight,Basic & Fabricated Metal,8,0,4.939266881,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,ELET3,L,0.023788704696605493,0.025268568856842123,0.0014798641602366304,reweight,Electric Power,2,0,17.34890803,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,EQTL3,L,0.023788704696605493,0.0,-0.023788704696605493,exit,Electric Power,16,0,8.570642761,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,HYPE3,L,0.023788704696605493,0.025268568856842123,0.0014798641602366304,reweight,Other,5,0,18.03079776,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,ISAE4,L,0.023788704696605493,0.025268568856842123,0.0014798641602366304,reweight,Electric Power,2,0,7.974661064,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,LINX3,L,0.023788704696605493,0.025268568856842123,0.0014798641602366304,reweight,Software & Data,2,0,16.58198146,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,MBRF3,L,0.023788704696605493,0.025268568856842123,0.0014798641602366304,reweight,Food & Beverage,5,0,3.127082079,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,RADL3,L,0.023788704696605493,0.025268568856842123,0.0014798641602366304,reweight,Trade,20,0,10.4429037,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,SBSP3,L,0.023788704696605493,0.025268568856842123,0.0014798641602366304,reweight,Other,5,1,23.37263352,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,SMTO3,L,0.023788704696605493,0.025268568856842123,0.0014798641602366304,reweight,Other,5,2,12.4294815,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,AMER3,S,-0.0277534888127064,-0.027374282928245636,0.0003792058844607621,keep,Trade,5,0,1529.530352,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,BRAP4,S,-0.0277534888127064,-0.027374282928245636,0.0003792058844607621,keep,Other,8,1,1.897828488,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,CMIG4,S,-0.0277534888127064,-0.027374282928245636,0.0003792058844607621,keep,Electric Power,14,0,2.020971291,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,ENAT3,S,-0.0277534888127064,-0.027374282928245636,0.0003792058844607621,keep,Oil & Gas,2,0,3.316292405,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,GOLL54,S,-0.0277534888127064,-0.027374282928245636,0.0003792058844607621,keep,Transportation Services,2,0,0.082440111,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,GRND3,S,-0.0277534888127064,-0.027374282928245636,0.0003792058844607621,keep,Textile,2,0,3.268305147,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,LIGT3,S,-0.0277534888127064,-0.027374282928245636,0.0003792058844607621,keep,Electric Power,17,2,14.17560547,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,MILS3,S,-0.0277534888127064,-0.027374282928245636,0.0003792058844607621,keep,Other,5,0,4.274940998,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,PDGR3,S,-0.0277534888127064,-0.027374282928245636,0.0003792058844607621,keep,Construction,5,0,401561.8546,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,PSSA3,S,-0.0277534888127064,-0.027374282928245636,0.0003792058844607621,keep,Financial Services,2,0,8.35609404,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,TUPY3,S,-0.0277534888127064,-0.027374282928245636,0.0003792058844607621,keep,Vehicle & Parts,2,0,9.696262475,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,0,LS,VLID3,S,-0.0277534888127064,-0.027374282928245636,0.0003792058844607621,keep,Other,2,0,16.77748831,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,ALPA4,L,-0.03700465175027521,0.025268568856842134,0.06227322060711735,reweight,Textile,1,0,7.564817495,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,B3SA3,L,0.02775348881270641,0.025268568856842134,-0.0024849199558642752,reweight,Financial Services,10,1,4.331201375,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,CSAN3,L,0.02775348881270641,0.025268568856842134,-0.0024849199558642752,reweight,Oil & Gas,4,0,7.479358563,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,CSMG3,L,0.0,0.025268568856842134,0.025268568856842134,add,Other,1,0,5.138060951,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,CSNA3,L,0.02775348881270641,0.025268568856842134,-0.0024849199558642752,reweight,Basic & Fabricated Metal,7,0,4.939266881,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,CVCB3,L,0.0,0.025268568856842134,0.025268568856842134,add,Transportation Services,1,1,19.73229689,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,ELET3,L,0.0,0.025268568856842134,0.025268568856842134,add,Electric Power,1,0,17.34890803,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,EQTL3,L,0.02775348881270641,0.0,-0.02775348881270641,exit,Electric Power,12,0,8.570642761,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,HGTX3,L,0.02775348881270641,0.0,-0.02775348881270641,exit,Textile,3,0,14.86588039,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,HYPE3,L,0.02775348881270641,0.0,-0.02775348881270641,exit,Other,3,0,18.03079776,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,LINX3,L,0.02775348881270641,0.025268568856842134,-0.0024849199558642752,reweight,Software & Data,7,1,16.58198146,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,MBRF3,L,0.02775348881270641,0.0,-0.02775348881270641,exit,Food & Beverage,3,0,3.127082079,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,MDIA3,L,0.0,0.025268568856842134,0.025268568856842134,add,Food & Beverage,1,0,33.59852853,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,MGLU3,L,0.0,0.025268568856842134,0.025268568856842134,add,Trade,1,0,2.222995347,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,MOTV3,L,0.02775348881270641,0.0,-0.02775348881270641,exit,Transportation Services,3,0,12.46888856,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,POMO4,L,0.0,0.025268568856842134,0.025268568856842134,add,Vehicle & Parts,1,0,1.813228036,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,RADL3,L,0.02775348881270641,0.025268568856842134,-0.0024849199558642752,reweight,Trade,19,0,10.4429037,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,SBSP3,L,0.02775348881270641,0.025268568856842134,-0.0024849199558642752,reweight,Other,4,0,23.37263352,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,SMTO3,L,0.02775348881270641,0.0,-0.02775348881270641,exit,Other,3,0,12.4294815,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,AMER3,S,-0.03700465175027521,-0.029862854103540695,0.007141797646734515,reweight,Trade,4,0,1529.530352,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,BRAP4,S,-0.03700465175027521,0.0,0.03700465175027521,exit,Other,6,0,1.897828488,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,BRPR3,S,0.0,-0.029862854103540695,-0.029862854103540695,add,Other,1,0,74.05346973,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,CMIG4,S,-0.03700465175027521,0.0,0.03700465175027521,exit,Electric Power,12,0,2.020971291,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,ENAT3,S,0.0,-0.029862854103540695,-0.029862854103540695,add,Oil & Gas,1,0,3.316292405,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,GOAU4,S,-0.03700465175027521,0.0,0.03700465175027521,exit,Basic & Fabricated Metal,12,0,2.091783062,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,LIGT3,S,-0.03700465175027521,-0.029862854103540695,0.007141797646734515,reweight,Electric Power,4,1,14.17560547,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,MILS3,S,-0.03700465175027521,-0.029862854103540695,0.007141797646734515,reweight,Other,4,0,4.274940998,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,PDGR3,S,-0.03700465175027521,-0.029862854103540695,0.007141797646734515,reweight,Construction,4,0,401561.8546,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,PSSA3,S,-0.03700465175027521,-0.029862854103540695,0.007141797646734515,reweight,Financial Services,4,0,8.35609404,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,RUMO3,S,0.0,-0.029862854103540695,-0.029862854103540695,add,Transportation Services,1,0,7.2,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,TOTS3,S,0.0,-0.029862854103540695,-0.029862854103540695,add,Software & Data,1,0,8.969646085,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,TUPY3,S,0.0,-0.029862854103540695,-0.029862854103540695,add,Vehicle & Parts,1,0,9.696262475,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,1,LS,VLID3,S,0.0,-0.029862854103540695,-0.029862854103540695,add,Other,1,0,16.77748831,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,2,LS,B3SA3,L,0.033304186575247696,0.03284913951389477,-0.00045504706135292283,keep,Financial Services,3,1,4.331201375,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,2,LS,CSAN3,L,0.033304186575247696,0.03284913951389477,-0.00045504706135292283,keep,Oil & Gas,3,0,7.479358563,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,2,LS,CSMG3,L,0.033304186575247696,0.03284913951389477,-0.00045504706135292283,keep,Other,3,0,5.138060951,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,2,LS,CSNA3,L,0.033304186575247696,0.03284913951389477,-0.00045504706135292283,keep,Basic & Fabricated Metal,9,0,4.939266881,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,2,LS,ISAE4,L,0.033304186575247696,0.03284913951389477,-0.00045504706135292283,keep,Electric Power,6,0,7.974661064,0.6660837315049537,0.6569827902778952
2016-08-31,2016-09-01,2,LS,LEVE3,L,0.033304186575247696,0.03284913951389477,-0.00045504706135292283,keep,Vehicle & Parts,6,2,9.978351489,0.6660837315049537,0.6569827902778952
