month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2012-02-29,0.0619556555067538,0.0619556555067538,0.0619556555067538,0.0,0.0,,,0.1483516483516484,,,0.0256070267262028,0.0256070267262028,0.0256070267262028,0.0,0.0,,,0.3723421506030203,,,-0.0322382560638624,0.0080549201546651,0.03649812138652,-0.05649140167958499,0.0,0.03649812138652,0.03649812138652,0.03649812138652,0.0,0.0,0.0,0.26034689947733436,,,
2012-03-30,0.0554619045642176,0.0554619045642176,0.0554619045642176,0.0,0.0,,,0.3855311355311356,,,0.0079545232831717,0.0079545232831717,0.0079545232831717,0.0,0.0,,,0.2742576264315397,,,-0.037753807106599,0.0069719806111598,0.026740674433415247,-0.08297057262897377,0.0,0.026740674433415247,0.026740674433415247,0.026740674433415247,0.0,0.0,0.0,0.32989438098133766,,,
2012-04-30,-0.0167719517754924,-0.0167719517754924,-0.0167719517754924,0.0,0.0,,,0.3220629004612855,,,0.0270608751846573,0.0270608751846573,0.0270608751846573,0.0,0.0,,,0.3601010101010102,,,-0.1374876360039564,0.0073093626688405,0.0054721147570192,-0.08519514166055056,0.0,0.0054721147570192,0.0054721147570192,0.0054721147570192,0.0,0.0,0.0,0.3410819552811478,,,
2012-05-31,0.0096517539639148,0.0096517539639148,0.0096517539639148,0.0,0.0,,,0.4338010029483276,,,0.0264637169035803,0.0264637169035803,0.0264637169035803,0.0,0.0,,,0.4110700998318766,,,0.0204510703363913,0.006386582234745,0.013903815179322099,-0.008044395959415458,0.0,0.013903815179322099,0.013903815179322099,0.013903815179322099,0.0,0.0,0.0,0.4224355513901021,,,
2012-06-29,-0.008034697622851,-0.008034697622851,-0.008034697622851,0.0,0.0,,,0.2542124542124543,,,-0.008853273589015,-0.008853273589015,-0.008853273589015,0.0,0.0,,,0.3142135642135643,,,0.0520696759692826,0.0067345607664746,-0.008036859034201399,-0.009299454270333664,0.0,-0.008036859034201399,-0.008036859034201399,-0.008036859034201399,0.0,0.0,0.0,0.2842130092130093,,,
2012-07-31,-0.0452380826113498,-0.0452380826113498,-0.0452380826113498,0.0,0.0,,,0.4223443223443224,,,-0.000590358249667,-0.000590358249667,-0.000590358249667,0.0,0.0,,,0.3079642579642581,,,0.0040947124799715,0.006849965314555,-0.0246350143739198,-0.037629121028038885,0.0,-0.0246350143739198,-0.0246350143739198,-0.0246350143739198,0.0,0.0,0.0,0.36515429015429024,,,
2012-08-31,-0.032903647371816,-0.032903647371816,-0.032903647371816,0.0,0.0,,,0.3316239316239318,,,0.0372276701244389,0.0372276701244389,0.0372276701244389,0.0,0.0,,,0.3041958041958042,,,0.0328014184397162,0.0053699652661856,-0.0059091865744388995,-0.04350683235018183,0.0,-0.0059091865744388995,-0.0059091865744388995,-0.0059091865744388995,0.0,0.0,0.0,0.31790986790986797,,,
2012-09-28,0.0202068885180873,0.0202068885180873,0.0202068885180873,0.0,0.0,,,0.3,,,0.0304788104453938,0.0304788104453938,0.0304788104453938,0.0,0.0,,,0.3410774410774411,,,-0.030214592274678,0.0060635437477432,0.0224473736091215,-0.049274053283055806,0.0,0.0224473736091215,0.0224473736091215,0.0224473736091215,0.0,0.0,0.0,0.32053872053872057,,,
2012-10-31,0.0029588936293292,0.0029588936293292,0.0029588936293292,0.0,0.0,,,0.3287157287157287,,,0.0294730147570604,0.0294730147570604,0.0294730147570604,0.0,0.0,,,0.3517223517223519,,,0.0070808992742077,0.0054434357424766,0.01222801043620275,-0.06865986188293652,0.0,0.01222801043620275,0.01222801043620275,0.01222801043620275,0.0,0.0,0.0,0.34021904021904026,,,
2012-11-30,-0.0104329075838117,-0.0104329075838117,-0.0104329075838117,0.0,0.0,,,0.4031746031746031,,,-0.0197271904502105,-0.0197271904502105,-0.0197271904502105,0.0,0.0,,,0.4355533355533356,,,0.0689049042010898,0.0053367835937783,-0.0137782867041474,-0.06594389681239503,0.0,-0.0137782867041474,-0.0137782867041474,-0.0137782867041474,0.0,0.0,0.0,0.41936396936396936,,,
2012-12-28,0.0195567859645184,0.0195567859645184,0.0195567859645184,0.0,0.0,,,0.3904761904761904,,,0.0449071488966624,0.0449071488966624,0.0449071488966624,0.0,0.0,,,0.3488095238095238,,,-0.0348626870580497,0.0058674693110101,0.0274929999967888,-0.09314562851719288,0.0,0.0274929999967888,0.0274929999967888,0.0274929999967888,0.0,0.0,0.0,0.3696428571428571,,,
2013-01-31,0.0362296781374181,0.0362296781374181,0.0362296781374181,0.0,0.0,,,0.4252747252747252,,,0.0106223721779965,0.0106223721779965,0.0106223721779965,0.0,0.0,,,0.3315018315018315,,,-0.0521383540637245,0.0048168792349088,0.02451196521583985,-0.11987889322329928,0.11987889322329928,0.018261677036196047,0.018261677036196047,0.018261677036196047,0.0,0.0,0.0,0.3783882783882784,,,
2013-02-28,0.043605338661201,0.043605338661201,0.043605338661201,0.0,0.0,,,0.2000880134948507,,,0.0493095306544371,0.0493095306544371,0.0493095306544371,0.0,0.0,,,0.1483516483516484,,,-0.0131224159626102,0.0053785826201142,0.04184518833358755,-0.12596438203220459,0.12596438203220459,0.04019223131608782,0.04019223131608782,0.04019223131608782,0.0,0.0,0.0,0.17421983092324955,,,
2013-03-28,0.0418001415239769,0.0418001415239769,0.0418001415239769,0.0,0.0,,,0.2458791208791207,,,0.0223368201351098,0.0223368201351098,0.0223368201351098,0.0,0.0,,,0.3704670329670331,,,-0.0127504553734061,0.0060162529190699,0.03072423768435355,-0.13294897455990626,0.13294897455990626,0.029029077717287362,0.029029077717287362,0.029029077717287362,0.0,0.0,0.0,0.3081730769230769,,,
2013-04-30,-0.0076495439448796,-0.0076495439448796,-0.0076495439448796,0.0,0.0,,,0.3528317670712748,,,0.0699399915678766,0.0699399915678766,0.0699399915678766,0.0,0.0,,,0.1611111111111112,,,-0.0309963099630996,0.005866780142933,0.024853683990465,-0.13557959593273827,0.13557959593273827,0.020651216810262045,0.020651216810262045,0.020651216810262045,0.0,0.0,0.0,0.256971439091193,,,
2013-05-31,0.0127369405275472,0.0127369405275472,0.0127369405275472,0.0,0.0,,,0.3807230319235581,,,0.0115765959557258,0.0115765959557258,0.0115765959557258,0.0,0.0,,,0.474164724164724,,,-0.1146230007616146,0.0059194410254053,0.0150392824467874,-0.13376390120586917,0.13376390120586917,-0.00029313730300948096,-0.00029313730300948096,-0.00029313730300948096,0.0,0.0,0.0,0.4274438780441411,,,
2013-06-28,0.0569150952071019,0.0569150952071019,0.0569150952071019,0.0,0.0,,,0.3475989877704859,,,-0.0154591350512511,-0.0154591350512511,-0.0154591350512511,0.0,0.0,,,0.2857142857142856,,,0.0303225806451612,0.007106815213955,0.0236343032019839,-0.03116049904826914,0.13376390120586917,0.027690369883710243,0.027690369883710243,0.027690369883710243,0.0,0.0,0.0,0.31665663674238576,,,
2013-07-31,0.0006433649041364,0.0006433649041364,0.0006433649041364,0.0,0.0,,,0.2118086978381095,,,-0.0417494194124895,-0.0417494194124895,-0.0417494194124895,0.0,0.0,,,0.2803030303030303,,,0.060738885410144,0.0069759345084061,-0.0143161712175201,-0.016545085919365113,0.13376390120586917,-0.006191500950162989,-0.006191500950162989,-0.006191500950162989,0.0,0.0,0.0,0.2460558640705699,,,
2013-08-30,-0.0124767056000196,-0.0124767056000196,-0.0124767056000196,0.0,0.0,,,0.3551046176046177,,,0.037905944159805,0.037905944159805,0.037905944159805,0.0,0.0,,,0.4264957264957266,,,0.0100354191263281,0.0069910892522369,0.0070280209390304,-0.08179080145333255,0.13376390120586917,0.008370397751604041,0.008370397751604041,0.008370397751604041,0.0,0.0,0.0,0.39080017205017215,,,
2013-09-30,0.0422144032599919,0.0422144032599919,0.0422144032599919,0.0,0.0,,,0.5081807081807082,,,0.0329746458447868,0.0329746458447868,0.0329746458447868,0.0,0.0,,,0.2802253302253303,,,0.0362361192285212,0.0080560713516801,0.0334459534569882,-0.08360715141223711,0.13376390120586917,0.0382930381295562,0.0382930381295562,0.0382930381295562,0.0,0.0,0.0,0.39420301920301926,,,
2013-10-31,0.0591326989569052,0.0591326989569052,0.0591326989569052,0.0,0.0,,,0.3546898150805808,,,0.0229370099219564,0.0229370099219564,0.0229370099219564,0.0,0.0,,,0.2803030303030303,,,-0.0543335213385974,0.0071216151679249,0.0389537268647554,-0.0475571678207438,0.13376390120586917,0.03168586308425227,0.03168586308425227,0.03168586308425227,0.0,0.0,0.0,0.31749642269180556,,,
2013-11-29,-0.0241676827760168,-0.0241676827760168,-0.0241676827760168,0.0,0.0,,,0.3765298731247128,,,-0.0261912956005708,-0.0261912956005708,-0.0261912956005708,0.0,0.0,,,0.2238095238095238,,,-0.0013916500994035,0.0078038012257004,-0.0223935326884972,-0.08093583095533852,0.13376390120586917,-0.02257968523490695,-0.02257968523490695,-0.02257968523490695,0.0,0.0,0.0,0.3001696984671183,,,
2013-12-30,-0.0536775874877784,-0.0536775874877784,-0.0536775874877784,0.0,0.0,,,0.3138135644560033,,,0.029696780181237,0.029696780181237,0.029696780181237,0.0,0.0,,,0.4345543345543345,,,-0.0802309376866413,0.0084159347753745,-0.01833890650085895,-0.08944148191116814,0.13376390120586917,-0.029070909723229083,-0.029070909723229083,-0.029070909723229083,0.0,0.0,0.0,0.37418394950516887,,,
2014-01-31,0.0377376582967088,0.0377376582967088,0.0377376582967088,0.0,0.0,,,0.2985622678949166,,,-0.0006805791805523,-0.0006805791805523,-0.0006805791805523,0.0,0.0,,,0.2361067973450208,,,-0.0021645021645021,0.007836869701381,0.02155727916716485,0.01928877586173314,0.13376390120586917,0.0212677469134725,0.0212677469134725,0.0212677469134725,0.0,0.0,0.0,0.2673345326199687,,,
2014-02-28,0.036108917035675,0.036108917035675,0.036108917035675,0.0,0.0,,,0.4114774114774115,,,-0.0160837040151311,-0.0160837040151311,-0.0160837040151311,0.0,0.0,,,0.1442350829968596,,,0.0661605206073752,0.007599483935512,0.0137320722170699,0.03046369905051662,0.13376390120586917,0.02258196155932371,0.02258196155932371,0.02258196155932371,0.0,0.0,0.0,0.27785624723713553,,,
2014-03-31,0.0088567479625412,0.0088567479625412,0.0088567479625412,0.0,0.0,,,0.3317460317460317,,,-0.000728720209836,-0.000728720209836,-0.000728720209836,0.0,0.0,,,0.4163614163614164,,,0.0231943031536114,0.0081635858832032,0.00426379503081495,0.02934847557830082,0.13376390120586917,0.007366355506393606,0.007366355506393606,0.007366355506393606,0.0,0.0,0.0,0.37405372405372406,,,
2014-04-30,0.0069288751818018,0.0069288751818018,0.0069288751818018,0.0,0.0,,,0.3163344450679328,,,-0.0106820559212039,-0.0106820559212039,-0.0106820559212039,0.0,0.0,,,0.3534798534798534,,,-0.0049711672300656,0.0085830062425316,3.294746485409984e-05,0.023422966846801507,0.13376390120586917,-0.0006320152573862493,-0.0006320152573862493,-0.0006320152573862493,0.0,0.0,0.0,0.3349071492738931,,,
2014-05-30,0.0286328407426035,0.0286328407426035,0.0286328407426035,0.0,0.0,,,0.3242979242979242,,,0.0056536032789572,0.0056536032789572,0.0056536032789572,0.0,0.0,,,0.358974358974359,,,0.0427657873701039,0.0081740662221658,0.0173091516615865,0.02721126573463303,0.13376390120586917,0.023029670218352283,0.023029670218352283,0.023029670218352283,0.0,0.0,0.0,0.3416361416361416,,,
2014-06-30,0.0463282820124921,0.0463282820124921,0.0463282820124921,0.0,0.0,,,0.3769152204464488,,,0.0244267567464054,0.0244267567464054,0.0244267567464054,0.0,0.0,,,0.2985347985347986,,,0.0358374856266767,0.0094042718482458,0.0339750164875574,0.04278376597582448,0.13376390120586917,0.03876877837439094,0.03876877837439094,0.03876877837439094,0.0,0.0,0.0,0.3377250094906237,,,
2014-07-31,-0.0296778591556152,-0.0296778591556152,-0.0296778591556152,0.0,0.0,,,0.4053855518766294,,,-0.0023613665006601,-0.0023613665006601,-0.0023613665006601,0.0,0.0,,,0.1703296703296703,,,0.1141535615171138,0.008595646498315,-0.0033601569297217497,0.07450701582592939,0.13376390120586917,0.011909468795351569,0.011909468795351569,0.011909468795351569,0.0,0.0,0.0,0.28785761110314984,,,
2014-08-29,0.0362356709739354,0.0362356709739354,0.0362356709739354,0.0,0.0,,,0.4685248423605748,,,0.037634775793767,0.037634775793767,0.037634775793767,0.0,0.0,,,0.402930402930403,,,-0.1378279641315177,0.0090058372242232,0.0165052924572879,-0.020613851066816187,0.13376390120586917,-0.0019311137202065141,-0.0019311137202065141,-0.0019311137202065141,0.0,0.0,0.0,0.4357276226454889,,,
2014-09-30,0.0235059248443188,0.0235059248443188,0.0235059248443188,0.0,0.0,,,0.3087098087098087,,,-0.006220786058178,-0.006220786058178,-0.006220786058178,0.0,0.0,,,0.1903900716960343,,,0.011748844375963,0.0094570125712645,0.01324039793099875,-0.017963612486935367,0.13376390120586917,0.014811969189388196,0.014811969189388196,0.014811969189388196,0.0,0.0,0.0,0.24954994020292148,,,
2014-10-31,-0.0030093728792027,-0.0030093728792027,-0.0030093728792027,0.0,0.0,,,0.4239926739926741,,,-0.048953319036963,-0.048953319036963,-0.048953319036963,0.0,0.0,,,0.1568857825654254,,,-0.0001903674090995,0.0083785567384437,-0.018797690762059397,-0.01766956376754247,0.13376390120586917,-0.018823155049363,-0.018823155049363,-0.018823155049363,0.0,0.0,0.0,0.2904392282790498,,,
2014-11-28,-1.643100484211902e-05,-1.643100484211902e-05,-1.643100484211902e-05,0.0,0.0,,,0.6273248927972774,,,0.0669465269324984,0.0669465269324984,0.0669465269324984,0.0,0.0,,,0.2681318681318681,,,-0.0835872048743335,0.0095767583622197,0.012644162018930798,-0.015974851303156436,0.13376390120586917,0.0014632114040457056,0.0014632114040457056,0.0014632114040457056,0.0,0.0,0.0,0.44772838046457275,,,
2014-12-30,0.0169919165359233,0.0169919165359233,0.0169919165359233,0.0,0.0,,,0.4012268216717369,,,0.0082765736460154,0.0082765736460154,0.0082765736460154,0.0,0.0,,,0.3280556065723197,,,-0.0423852067317681,0.0093117270784457,0.0067721623740514495,-0.022065764942320217,0.13376390120586917,0.0011025517681928802,0.0011025517681928802,0.0011025517681928802,0.0,0.0,0.0,0.3646412141220283,,,
2015-01-30,-0.046211478413977,-0.046211478413977,-0.046211478413977,0.0,0.0,,,0.345959595959596,,,0.0468513830963956,0.0468513830963956,0.0468513830963956,0.0,0.0,,,0.231846535875472,,,0.0846170535908006,0.0081856058991589,0.0003736204368725987,-0.021176342295945606,0.13376390120586917,0.011692327633724188,0.011692327633724188,0.011692327633724188,0.0,0.0,0.0,0.288903065917534,,,
2015-02-27,0.0069648898693817,0.0069648898693817,0.0069648898693817,0.0,0.0,,,0.2961760461760462,,,-0.0044991413163674,-0.0044991413163674,-0.0044991413163674,0.0,0.0,,,0.212987012987013,,,0.0042008401680335,0.0103794415973945,0.0029309569121177504,-0.025105285886657135,0.13376390120586917,0.0034928776813362306,0.0034928776813362306,0.0034928776813362306,0.0,0.0,0.0,0.2545815295815296,,,
2015-03-31,-0.019737781478808,-0.019737781478808,-0.019737781478808,0.0,0.0,,,0.4420579420579421,,,-0.034273037317359,-0.034273037317359,-0.034273037317359,0.0,0.0,,,0.522089022089022,,,0.0996015936254979,0.0095008511218199,-0.01073223987533255,-0.025286647052259133,0.13376390120586917,0.0025908578543356806,0.0025908578543356806,0.0025908578543356806,0.0,0.0,0.0,0.482073482073482,,,
2015-04-30,0.0378979843180505,0.0378979843180505,0.0378979843180505,0.0,0.0,,,0.4347319347319347,,,0.0080538867249842,0.0080538867249842,0.0080538867249842,0.0,0.0,,,0.373905723905724,,,-0.0728260869565218,0.0098391562000716,0.01509457652569455,-0.04396615802980034,0.13376390120586917,0.0053530750248323294,0.0053530750248323294,0.0053530750248323294,0.0,0.0,0.0,0.40431882931882934,,,
2015-05-29,0.0425388548918849,0.0425388548918849,0.0425388548918849,0.0,0.0,,,0.3183760683760683,,,-0.0361600515013114,-0.0361600515013114,-0.0361600515013114,0.0,0.0,,,0.3753246753246753,,,0.008401719421649,0.0106763359570196,0.0122877009620774,-0.0513272975242954,0.13376390120586917,0.01341154772875429,0.01341154772875429,0.01341154772875429,0.0,0.0,0.0,0.3468503718503718,,,
2015-06-30,0.0758876848016382,0.0758876848016382,0.0758876848016382,0.0,0.0,,,0.4382284382284382,,,0.0131991977511832,0.0131991977511832,0.0131991977511832,0.0,0.0,,,0.3344155844155844,,,-0.0525092036427049,0.0117904354233533,0.04566307729970865,-0.0503034689136105,0.13376390120586917,0.038639241371247,0.038639241371247,0.038639241371247,0.0,0.0,0.0,0.38632201132201127,,,
2015-07-31,0.0208499713650727,0.0208499713650727,0.0208499713650727,0.0,0.0,,,0.4015151515151518,,,0.0406649582531278,0.0406649582531278,0.0406649582531278,0.0,0.0,,,0.2235449735449737,,,-0.0942740286298567,0.0110748784157992,0.030235692291844453,-0.09132037461965432,0.13376390120586917,0.01762523043992102,0.01762523043992102,0.01762523043992102,0.0,0.0,0.0,0.31253006253006277,,,
2015-08-31,0.0224601634462133,0.0224601634462133,0.0224601634462133,0.0,0.0,,,0.363756613756614,,,0.0724844911634927,0.0724844911634927,0.0724844911634927,0.0,0.0,,,0.0858585858585859,,,-0.0153533529013321,0.0110748759561778,0.0420824001856063,-0.09159028684090964,0.13376390120586917,0.04002867580493367,0.04002867580493367,0.04002867580493367,0.0,0.0,0.0,0.22480759980759996,,,
2015-09-30,0.0149073083656007,0.0149073083656007,0.0149073083656007,0.0,0.0,,,0.3546176046176046,,,-0.0502662319446395,-0.0502662319446395,-0.0502662319446395,0.0,0.0,,,0.3109298109298109,,,0.0318734235267139,0.0110776861395027,-0.013064694300173,-0.08484080008432841,0.13376390120586917,-0.008801180824452814,-0.008801180824452814,-0.008801180824452814,0.0,0.0,0.0,0.33277370777370774,,,
2015-10-30,0.0245040279203095,0.0245040279203095,0.0245040279203095,0.0,0.0,,,0.2626262626262627,,,0.0201830076309553,0.0201830076309553,0.0201830076309553,0.0,0.0,,,0.2732323232323234,,,-0.0222222222222222,0.0105517610965388,0.0229575431629178,-0.1224858624267439,0.1224858624267439,0.020235635108990162,0.020235635108990162,0.020235635108990162,0.0,0.0,0.0,0.267929292929293,,,
2015-11-30,-0.0282781296112644,-0.0282781296112644,-0.0282781296112644,0.0,0.0,,,0.377788877788878,,,0.0518348391118006,0.0518348391118006,0.0518348391118006,0.0,0.0,,,0.2551433163815401,,,-0.0681818181818182,0.0116130308887272,0.006585937791861601,-0.12416852241223832,0.12416852241223832,-0.001880097827154651,-0.001880097827154651,-0.001880097827154651,0.0,0.0,0.0,0.316466097085209,,,
2015-12-30,0.0540128665338355,0.0540128665338355,0.0540128665338355,0.0,0.0,,,0.3181318681318681,,,-0.0328077838279978,-0.0328077838279978,-0.0328077838279978,0.0,0.0,,,0.4386018273636039,,,-0.0439024390243901,0.0105489464273178,0.0245274943778943,-0.08222331397948589,0.12416852241223832,0.01907619339394239,0.01907619339394239,0.01907619339394239,0.0,0.0,0.0,0.378366847747736,,,
2016-01-29,-0.0267278877586056,-0.0267278877586056,-0.0267278877586056,0.0,0.0,,,0.4650349650349651,,,0.0131414931498173,0.0131414931498173,0.0131414931498173,0.0,0.0,,,0.2761978761978762,,,0.0716836734693875,0.0100148561151443,-0.0210060820047501,-0.08723960859628807,0.12416852241223832,-0.012105226188974883,-0.012105226188974883,-0.012105226188974883,0.0,0.0,0.0,0.37061642061642064,,,
2016-02-29,-0.0732117028637367,-0.0732117028637367,-0.0732117028637367,0.0,0.0,,,0.3221500721500722,,,0.0665841936606278,0.0665841936606278,0.0665841936606278,0.0,0.0,,,0.1818181818181818,,,0.1454415615329682,0.0116052989572839,-0.04674694969924665,-0.13802735139227298,0.13802735139227298,-0.026672036178494757,-0.026672036178494757,-0.026672036178494757,0.0,0.0,0.0,0.251984126984127,,,
2016-03-31,0.0397813356274095,0.0397813356274095,0.0397813356274095,0.0,0.0,,,0.3053613053613053,,,0.0457016415764228,0.0457016415764228,0.0457016415764228,0.0,0.0,,,0.5964646464646464,,,0.0879052369077306,0.0105447264597267,0.02715795028062895,-0.16378003129344082,0.16378003129344082,0.0415550727322344,0.0415550727322344,0.0415550727322344,0.0,0.0,0.0,0.45091297591297586,,,
2016-04-29,-0.0043314334852106,-0.0043314334852106,-0.0043314334852106,0.0,0.0,,,0.4585414585414586,,,-0.0264620551612606,-0.0264620551612606,-0.0264620551612606,0.0,0.0,,,0.2962962962962963,,,-0.101432664756447,0.01107487204245,0.006722930111607049,-0.11764880175229804,0.11764880175229804,-0.005210501355531492,-0.005210501355531492,-0.005210501355531492,0.0,0.0,0.0,0.3774188774188775,,,
2016-05-31,-0.0138611830858688,-0.0138611830858688,-0.0138611830858688,0.0,0.0,,,0.4373737373737372,,,0.027029875569894,0.027029875569894,0.027029875569894,0.0,0.0,,,0.2848484848484849,,,0.064625850340136,0.0116052975557581,-0.009104421979211448,-0.07477997267926399,0.11764880175229804,-0.0015012681244711045,-0.0015012681244711045,-0.0015012681244711045,0.0,0.0,0.0,0.36111111111111105,,,
2016-06-30,-0.0312996481085237,-0.0312996481085237,-0.0312996481085237,0.0,0.0,,,0.4769770382152616,,,0.0127081509914153,0.0127081509914153,0.0127081509914153,0.0,0.0,,,0.3377104377104378,,,0.1112220447284344,0.011074869886563,-0.03710353971643075,-0.07818085291674505,0.11764880175229804,-0.024018399425689948,-0.024018399425689948,-0.024018399425689948,0.0,0.0,0.0,0.40734373796284973,,,
2016-07-29,-0.0212621121816272,-0.0212621121816272,-0.0212621121816272,0.0,0.0,,,0.4048411436029202,,,0.0282336595382844,0.0282336595382844,0.0282336595382844,0.0,0.0,,,0.4296296296296296,,,0.0161725067385445,0.0121360000320682,-0.006033608050022099,-0.10547731888338634,0.11764880175229804,-0.004130932010901372,-0.004130932010901372,-0.004130932010901372,0.0,0.0,0.0,0.4172353866162749,,,
