month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-01-31,2025-02-03,0,D10,BEEF3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Food & Beverage,0,0,4.232264994,,
2025-01-31,2025-02-03,0,D10,BLAU3,L,0.0,0.045454545454545456,0.045454545454545456,add,Chemical,1,0,12.31901619,,
2025-01-31,2025-02-03,0,D10,BMOB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,25,1,12.86157184,,
2025-01-31,2025-02-03,0,D10,BRFS3,L,0.0,0.045454545454545456,0.045454545454545456,add,Food & Beverage,1,0,21.9,,
2025-01-31,2025-02-03,0,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,40,0,9.66249673,,
2025-01-31,2025-02-03,0,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,16,0,9.902867072,,
2025-01-31,2025-02-03,0,D10,CPFE3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Power,21,1,32.01534883,,
2025-01-31,2025-02-03,0,D10,CVCB3,L,0.0,0.045454545454545456,0.045454545454545456,add,Transportation Services,2,0,1.93,,
2025-01-31,2025-02-03,0,D10,GGBR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,16,0,16.73708359,,
2025-01-31,2025-02-03,0,D10,GOLL54,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Transportation Services,0,0,0.021845329,,
2025-01-31,2025-02-03,0,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,28,0,6.364118285,,
2025-01-31,2025-02-03,0,D10,LIGT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,10,0,4.11,,
2025-01-31,2025-02-03,0,D10,LJQQ3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,7,0,2.26,,
2025-01-31,2025-02-03,0,D10,NEOE3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Power,0,0,18.24263828,,
2025-01-31,2025-02-03,0,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,16,0,2.73,,
2025-01-31,2025-02-03,0,D10,PETR4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Oil & Gas,0,0,35.78587302,,
2025-01-31,2025-02-03,0,D10,PLPL3,L,0.0,0.045454545454545456,0.045454545454545456,add,Construction,1,0,9.88,,
2025-01-31,2025-02-03,0,D10,POSI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Electron,22,0,5.455841826,,
2025-01-31,2025-02-03,0,D10,QUAL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,22,0,1.924170677,,
2025-01-31,2025-02-03,0,D10,RAIZ4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,16,0,1.89,,
2025-01-31,2025-02-03,0,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,10,0,6.63906633,,
2025-01-31,2025-02-03,0,D10,SEER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,10,0,5.231376082,,
2025-01-31,2025-02-03,0,D10,SYNE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,4,0,4.470456849,,
2025-01-31,2025-02-03,0,D10,TIMS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Telecommunication,4,0,14.51210772,,
2025-01-31,2025-02-03,0,D10,VBBR3,L,0.0,0.045454545454545456,0.045454545454545456,add,Oil & Gas,1,0,16.08006396,,
2025-01-31,2025-02-03,0,D10,VLID3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,25,0,22.17701572,,
2025-01-31,2025-02-03,0,D10,WIZC3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,4,0,5.733392487,,
2025-01-31,2025-02-03,1,D10,ALOS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,3,0,18.3072973,,
2025-01-31,2025-02-03,1,D10,BEEF3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,1,0,4.232264994,,
2025-01-31,2025-02-03,1,D10,BLAU3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Chemical,3,0,12.31901619,,
2025-01-31,2025-02-03,1,D10,BMOB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Software & Data,24,0,12.86157184,,
2025-01-31,2025-02-03,1,D10,CEAB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,39,0,9.66249673,,
2025-01-31,2025-02-03,1,D10,CMIG4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,15,0,9.902867072,,
2025-01-31,2025-02-03,1,D10,CPFE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,24,1,32.01534883,,
2025-01-31,2025-02-03,1,D10,GGBR4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,12,0,16.73708359,,
2025-01-31,2025-02-03,1,D10,GOLL54,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,1,0,0.021845329,,
2025-01-31,2025-02-03,1,D10,GUAR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Textile,33,0,6.364118285,,
2025-01-31,2025-02-03,1,D10,JALL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,9,0,4.73,,
2025-01-31,2025-02-03,1,D10,LIGT3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,12,0,4.11,,
2025-01-31,2025-02-03,1,D10,LJQQ3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,6,0,2.26,,
2025-01-31,2025-02-03,1,D10,NEOE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,1,0,18.24263828,,
2025-01-31,2025-02-03,1,D10,PCAR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,15,0,2.73,,
2025-01-31,2025-02-03,1,D10,POSI3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Electron,24,0,5.455841826,,
2025-01-31,2025-02-03,1,D10,QUAL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,24,0,1.924170677,,
2025-01-31,2025-02-03,1,D10,RAIZ4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Agriculture & Fisheries,18,0,1.89,,
2025-01-31,2025-02-03,1,D10,RANI3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Pulp & Paper,12,0,6.63906633,,
2025-01-31,2025-02-03,1,D10,SEER3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,12,1,5.231376082,,
2025-01-31,2025-02-03,1,D10,SYNE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,6,0,4.470456849,,
2025-01-31,2025-02-03,1,D10,TIMS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Telecommunication,1,0,14.51210772,,
2025-01-31,2025-02-03,1,D10,VLID3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,24,1,22.17701572,,
2025-01-31,2025-02-03,1,D10,WIZC3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,3,0,5.733392487,,
2025-01-31,2025-02-03,2,D10,BLAU3,L,0.05,0.05,0.0,keep,Chemical,2,0,12.31901619,,
2025-01-31,2025-02-03,2,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,26,0,12.86157184,,
2025-01-31,2025-02-03,2,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,41,0,9.66249673,,
2025-01-31,2025-02-03,2,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,14,0,9.902867072,,
2025-01-31,2025-02-03,2,D10,CVCB3,L,0.05,0.05,0.0,keep,Transportation Services,2,0,1.93,,
2025-01-31,2025-02-03,2,D10,GGBR4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,17,0,16.73708359,,
2025-01-31,2025-02-03,2,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,29,0,6.364118285,,
2025-01-31,2025-02-03,2,D10,JALL3,L,0.05,0.05,0.0,keep,Other,8,0,4.73,,
2025-01-31,2025-02-03,2,D10,LIGT3,L,0.05,0.05,0.0,keep,Electric Power,11,0,4.11,,
2025-01-31,2025-02-03,2,D10,LJQQ3,L,0.05,0.05,0.0,keep,Trade,5,0,2.26,,
2025-01-31,2025-02-03,2,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,14,0,2.73,,
2025-01-31,2025-02-03,2,D10,PLPL3,L,0.05,0.05,0.0,keep,Construction,2,0,9.88,,
2025-01-31,2025-02-03,2,D10,QUAL3,L,0.05,0.05,0.0,keep,Other,29,0,1.924170677,,
2025-01-31,2025-02-03,2,D10,RAIZ4,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,17,0,1.89,,
2025-01-31,2025-02-03,2,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,11,0,6.63906633,,
2025-01-31,2025-02-03,2,D10,SEER3,L,0.05,0.05,0.0,keep,Other,11,0,5.231376082,,
2025-01-31,2025-02-03,2,D10,SYNE3,L,0.05,0.05,0.0,keep,Other,5,0,4.470456849,,
2025-01-31,2025-02-03,2,D10,VBBR3,L,0.05,0.05,0.0,keep,Oil & Gas,2,0,16.08006396,,
2025-01-31,2025-02-03,2,D10,VLID3,L,0.05,0.05,0.0,keep,Other,29,0,22.17701572,,
2025-01-31,2025-02-03,2,D10,WIZC3,L,0.05,0.05,0.0,keep,Financial Services,5,0,5.733392487,,
2025-01-31,2025-02-03,0,LS,BLAU3,L,0.0,0.0270561471081787,0.0270561471081787,add,Chemical,1,0,12.31901619,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,BMOB3,L,0.03269827520172,0.0270561471081787,-0.005642128093541299,reweight,Software & Data,25,1,12.86157184,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,BRFS3,L,0.0,0.0270561471081787,0.0270561471081787,add,Food & Beverage,1,0,21.9,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,CEAB3,L,0.03269827520172,0.0270561471081787,-0.005642128093541299,reweight,Trade,40,0,9.66249673,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,CMIG4,L,0.03269827520172,0.0270561471081787,-0.005642128093541299,reweight,Electric Power,16,0,9.902867072,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,CPFE3,L,0.03269827520172,0.0,-0.03269827520172,exit,Electric Power,21,1,32.01534883,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,CVCB3,L,0.009938685471647411,0.0270561471081787,0.01711746163653129,reweight,Transportation Services,2,0,1.93,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,GGBR4,L,0.03269827520172,0.0270561471081787,-0.005642128093541299,reweight,Basic & Fabricated Metal,16,0,16.73708359,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,GUAR3,L,0.03269827520172,0.0270561471081787,-0.005642128093541299,reweight,Textile,28,0,6.364118285,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,LIGT3,L,0.03269827520172,0.0270561471081787,-0.005642128093541299,reweight,Electric Power,10,0,4.11,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,LJQQ3,L,0.03269827520172,0.0270561471081787,-0.005642128093541299,reweight,Trade,7,0,2.26,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,PCAR3,L,0.03269827520172,0.0270561471081787,-0.005642128093541299,reweight,Trade,16,0,2.73,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,PLPL3,L,0.0,0.0270561471081787,0.0270561471081787,add,Construction,1,0,9.88,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,POSI3,L,0.03269827520172,0.0270561471081787,-0.005642128093541299,reweight,Electric Electron,22,0,5.455841826,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,QUAL3,L,0.03269827520172,0.0270561471081787,-0.005642128093541299,reweight,Other,22,0,1.924170677,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,RAIZ4,L,0.03269827520172,0.0270561471081787,-0.005642128093541299,reweight,Agriculture & Fisheries,16,0,1.89,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,RANI3,L,0.03269827520172,0.0270561471081787,-0.005642128093541299,reweight,Pulp & Paper,10,0,6.63906633,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,SEER3,L,0.03269827520172,0.0270561471081787,-0.005642128093541299,reweight,Other,10,0,5.231376082,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,SYNE3,L,0.03269827520172,0.0270561471081787,-0.005642128093541299,reweight,Other,4,0,4.470456849,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,TIMS3,L,0.03269827520172,0.0270561471081787,-0.005642128093541299,reweight,Telecommunication,4,0,14.51210772,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,VBBR3,L,0.0,0.0270561471081787,0.0270561471081787,add,Oil & Gas,1,0,16.08006396,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,VLID3,L,0.03269827520172,0.0270561471081787,-0.005642128093541299,reweight,Other,25,0,22.17701572,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,WIZC3,L,0.03269827520172,0.0270561471081787,-0.005642128093541299,reweight,Financial Services,4,0,5.733392487,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,AGRO3,S,-0.031053841212298604,0.0,0.031053841212298604,exit,Agriculture & Fisheries,6,0,22.71,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,AMBP3,S,-0.031053841212298604,-0.027056147108178698,0.003997694104119907,reweight,Other,4,0,13.4,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,ARML3,S,-0.031053841212298604,0.0,0.031053841212298604,exit,Other,12,1,4.763453729,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,AURE3,S,-0.008484656068934036,-0.027056147108178698,-0.018571491039244662,reweight,Electric Power,2,0,8.066025031,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,AZZA3,S,-0.031053841212298604,0.0,0.031053841212298604,exit,Textile,3,0,33.95,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,BEEF3,S,0.0,-0.027056147108178698,-0.027056147108178698,add,Food & Beverage,1,0,4.232264994,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,BHIA3,S,0.0,-0.027056147108178698,-0.027056147108178698,add,Trade,1,0,3.52,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,CBAV3,S,-0.031053841212298604,-0.027056147108178698,0.003997694104119907,reweight,Mining,4,0,5.36,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,CSAN3,S,-0.031053841212298604,-0.027056147108178698,0.003997694104119907,reweight,Oil & Gas,4,0,7.68,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,CXSE3,S,-0.031053841212298604,-0.027056147108178698,0.003997694104119907,reweight,Financial Services,7,0,14.08595628,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,ELMD3,S,0.0,-0.027056147108178698,-0.027056147108178698,add,Other,1,0,29.3873967,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,EMBR3,S,-0.031053841212298604,-0.027056147108178698,0.003997694104119907,reweight,Vehicle & Parts,10,0,59.7883935,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,ENEV3,S,-0.031053841212298604,-0.027056147108178698,0.003997694104119907,reweight,Electric Power,61,0,11.75,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,FRAS3,S,0.0,-0.027056147108178698,-0.027056147108178698,add,Vehicle & Parts,1,0,21.61163084,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,GFSA3,S,-0.031053841212298604,-0.027056147108178698,0.003997694104119907,reweight,Construction,7,0,27.6,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,GGPS3,S,-0.031053841212298604,0.0,0.031053841212298604,exit,Other,6,0,14.38350419,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,HBSA3,S,-0.031053841212298604,-0.027056147108178698,0.003997694104119907,reweight,Transportation Services,7,1,2.470004448,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,INTB3,S,-0.031053841212298604,-0.027056147108178698,0.003997694104119907,reweight,Electric Electron,34,0,13.83922398,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,KLBN11,S,0.0,-0.027056147108178698,-0.027056147108178698,add,Pulp & Paper,1,0,21.84554114,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,MRVE3,S,-0.031053841212298604,-0.027056147108178698,0.003997694104119907,reweight,Construction,22,0,5.6,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,MULT3,S,-0.031053841212298604,-0.027056147108178698,0.003997694104119907,reweight,Other,13,0,21.86747097,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,NATU3,S,-0.031053841212298604,-0.027056147108178698,0.003997694104119907,reweight,Trade,10,0,13.01,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,ORVR3,S,-0.031053841212298604,-0.027056147108178698,0.003997694104119907,reweight,Other,22,0,40.94,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,RADL3,S,-0.031053841212298604,-0.027056147108178698,0.003997694104119907,reweight,Trade,16,1,20.90643414,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,TASA4,S,0.0,-0.027056147108178698,-0.027056147108178698,add,Basic & Fabricated Metal,1,0,7.255620906,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,0,LS,TOTS3,S,-0.031053841212298604,-0.027056147108178698,0.003997694104119907,reweight,Software & Data,10,2,33.47855891,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,ALOS3,L,0.029551314680691245,0.030488982216061382,0.0009376675353701368,reweight,Other,3,0,18.3072973,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,BLAU3,L,0.029551314680691245,0.030488982216061382,0.0009376675353701368,reweight,Chemical,3,0,12.31901619,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,BMOB3,L,0.029551314680691245,0.030488982216061382,0.0009376675353701368,reweight,Software & Data,24,0,12.86157184,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,CEAB3,L,0.029551314680691245,0.030488982216061382,0.0009376675353701368,reweight,Trade,39,0,9.66249673,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,CMIG4,L,0.029551314680691245,0.030488982216061382,0.0009376675353701368,reweight,Electric Power,15,0,9.902867072,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,CPFE3,L,0.029551314680691245,0.0,-0.029551314680691245,exit,Electric Power,23,1,32.01534883,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,CVCB3,L,0.00748134548878259,0.008116521960593797,0.0006351764718112067,reweight,Transportation Services,2,0,1.93,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,GGBR4,L,0.029551314680691245,0.030488982216061382,0.0009376675353701368,reweight,Basic & Fabricated Metal,12,0,16.73708359,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,GUAR3,L,0.029551314680691245,0.030488982216061382,0.0009376675353701368,reweight,Textile,33,0,6.364118285,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,JALL3,L,0.029551314680691245,0.030488982216061382,0.0009376675353701368,reweight,Other,9,0,4.73,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,LIGT3,L,0.029551314680691245,0.030488982216061382,0.0009376675353701368,reweight,Electric Power,12,0,4.11,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,LJQQ3,L,0.029551314680691245,0.030488982216061382,0.0009376675353701368,reweight,Trade,6,0,2.26,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,PCAR3,L,0.029551314680691245,0.030488982216061382,0.0009376675353701368,reweight,Trade,15,0,2.73,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,POSI3,L,0.029551314680691245,0.030488982216061382,0.0009376675353701368,reweight,Electric Electron,24,0,5.455841826,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,QUAL3,L,0.029551314680691245,0.030488982216061382,0.0009376675353701368,reweight,Other,24,0,1.924170677,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,RAIZ4,L,0.029551314680691245,0.030488982216061382,0.0009376675353701368,reweight,Agriculture & Fisheries,18,0,1.89,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,RANI3,L,0.029551314680691245,0.030488982216061382,0.0009376675353701368,reweight,Pulp & Paper,12,0,6.63906633,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,SEER3,L,0.029551314680691245,0.030488982216061382,0.0009376675353701368,reweight,Other,12,1,5.231376082,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,SYNE3,L,0.029551314680691245,0.030488982216061382,0.0009376675353701368,reweight,Other,6,0,4.470456849,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,VBBR3,L,0.0,0.007828052314170872,0.007828052314170872,add,Oil & Gas,1,0,16.08006396,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,VLID3,L,0.029551314680691245,0.030488982216061382,0.0009376675353701368,reweight,Other,24,1,22.17701572,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,WIZC3,L,0.029551314680691245,0.030488982216061382,0.0009376675353701368,reweight,Financial Services,3,0,5.733392487,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,AGRO3,S,-0.03451574066225316,-0.036059122955074484,-0.0015433822928213256,reweight,Agriculture & Fisheries,6,1,22.71,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,AMBP3,S,-0.03451574066225316,-0.036059122955074484,-0.0015433822928213256,reweight,Other,6,0,13.4,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,ARML3,S,-0.03451574066225316,0.0,0.03451574066225316,exit,Other,14,1,4.763453729,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,AURE3,S,-0.011740047844303787,-0.01828926909873933,-0.006549221254435543,reweight,Electric Power,2,0,8.066025031,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,BRAV3,S,-0.03451574066225316,-0.036059122955074484,-0.0015433822928213256,reweight,Oil & Gas,3,1,22.5,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,CBAV3,S,-0.03451574066225316,-0.036059122955074484,-0.0015433822928213256,reweight,Mining,6,1,5.36,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,CSAN3,S,-0.03451574066225316,-0.036059122955074484,-0.0015433822928213256,reweight,Oil & Gas,3,0,7.68,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,EMBR3,S,-0.03451574066225316,-0.036059122955074484,-0.0015433822928213256,reweight,Vehicle & Parts,12,0,59.7883935,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,ENEV3,S,-0.03451574066225316,-0.036059122955074484,-0.0015433822928213256,reweight,Electric Power,60,0,11.75,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,GFSA3,S,-0.03451574066225316,-0.036059122955074484,-0.0015433822928213256,reweight,Construction,9,0,27.6,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,HBSA3,S,-0.03451574066225316,-0.036059122955074484,-0.0015433822928213256,reweight,Transportation Services,9,0,2.470004448,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,INTB3,S,-0.03451574066225316,-0.036059122955074484,-0.0015433822928213256,reweight,Electric Electron,33,0,13.83922398,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,MRVE3,S,-0.03451574066225316,-0.036059122955074484,-0.0015433822928213256,reweight,Construction,24,0,5.6,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,MULT3,S,-0.03451574066225316,-0.036059122955074484,-0.0015433822928213256,reweight,Other,12,0,21.86747097,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,NATU3,S,-0.03451574066225316,-0.036059122955074484,-0.0015433822928213256,reweight,Trade,9,0,13.01,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,ORVR3,S,-0.03451574066225316,-0.036059122955074484,-0.0015433822928213256,reweight,Other,24,0,40.94,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,RAIL3,S,-0.03451574066225316,-0.036059122955074484,-0.0015433822928213256,reweight,Transportation Services,6,1,17.73033208,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,1,LS,TOTS3,S,-0.03451574066225316,-0.036059122955074484,-0.0015433822928213256,reweight,Software & Data,12,1,33.47855891,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,2,LS,BLAU3,L,0.029925381955130392,0.029761761818996542,-0.00016362013613385046,keep,Chemical,2,0,12.31901619,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,2,LS,BMOB3,L,0.029925381955130392,0.029761761818996542,-0.00016362013613385046,keep,Software & Data,26,0,12.86157184,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,2,LS,CEAB3,L,0.029925381955130392,0.029761761818996542,-0.00016362013613385046,keep,Trade,41,0,9.66249673,1.1970152782052152,1.1904704727598623
2025-01-31,2025-02-03,2,LS,CMIG4,L,0.029925381955130392,0.029761761818996542,-0.00016362013613385046,keep,Electric Power,14,0,9.902867072,1.1970152782052152,1.1904704727598623
