month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-01-29,2021-02-01,0,D10,CIEL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,23,0,3.396854337,,
2021-01-29,2021-02-01,0,D10,CPLE6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,10,0,4.220999402,,
2021-01-29,2021-02-01,0,D10,CSMG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,4,0,10.34728283,,
2021-01-29,2021-02-01,0,D10,CYRE3,L,0.0,0.05263157894736842,0.05263157894736842,add,Construction,1,0,21.2254851,,
2021-01-29,2021-02-01,0,D10,DEXP3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,4,0,5.814210858,,
2021-01-29,2021-02-01,0,D10,ELET3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,4,0,25.18294979,,
2021-01-29,2021-02-01,0,D10,ENAT3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,10,1,10.47995319,,
2021-01-29,2021-02-01,0,D10,ENBR3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Electric Power,9,1,15.89153151,,
2021-01-29,2021-02-01,0,D10,FESA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,23,0,4.165572076,,
2021-01-29,2021-02-01,0,D10,GOLL54,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Transportation Services,12,0,0.318577715,,
2021-01-29,2021-02-01,0,D10,HGTX3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,4,0,17.44329904,,
2021-01-29,2021-02-01,0,D10,JHSF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,10,0,5.279365874,,
2021-01-29,2021-02-01,0,D10,JSLG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,1,0,7.756941664,,
2021-01-29,2021-02-01,0,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,4,0,8.249132373,,
2021-01-29,2021-02-01,0,D10,PCAR3,L,0.0,0.05263157894736842,0.05263157894736842,add,Trade,2,0,24.29638202,,
2021-01-29,2021-02-01,0,D10,RANI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,4,0,3.832966203,,
2021-01-29,2021-02-01,0,D10,ROMI3,L,0.0,0.05263157894736842,0.05263157894736842,add,Industrial Machinery,1,0,9.629810009,,
2021-01-29,2021-02-01,0,D10,SAPR11,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,4,0,16.26033488,,
2021-01-29,2021-02-01,0,D10,SEER3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,4,0,14.35370974,,
2021-01-29,2021-02-01,0,D10,SMLS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,19,0,18.3257119,,
2021-01-29,2021-02-01,0,D10,TIMS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Telecommunication,10,0,10.14642416,,
2021-01-29,2021-02-01,0,D10,UNIP6,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Chemical,6,0,24.78774901,,
2021-01-29,2021-02-01,1,D10,CIEL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,23,0,3.396854337,,
2021-01-29,2021-02-01,1,D10,CPLE6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,9,0,4.220999402,,
2021-01-29,2021-02-01,1,D10,CSMG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,10.34728283,,
2021-01-29,2021-02-01,1,D10,DEXP3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,5.814210858,,
2021-01-29,2021-02-01,1,D10,ELET3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,3,0,25.18294979,,
2021-01-29,2021-02-01,1,D10,ENAT3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,23,2,10.47995319,,
2021-01-29,2021-02-01,1,D10,ENBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,9,1,15.89153151,,
2021-01-29,2021-02-01,1,D10,FESA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,23,0,4.165572076,,
2021-01-29,2021-02-01,1,D10,GOLL54,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,15,0,0.318577715,,
2021-01-29,2021-02-01,1,D10,HGTX3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,3,0,17.44329904,,
2021-01-29,2021-02-01,1,D10,JHSF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,9,0,5.279365874,,
2021-01-29,2021-02-01,1,D10,JSLG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,1,0,7.756941664,,
2021-01-29,2021-02-01,1,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,3,0,8.249132373,,
2021-01-29,2021-02-01,1,D10,RANI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,3,0,3.832966203,,
2021-01-29,2021-02-01,1,D10,SAPR11,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,16.26033488,,
2021-01-29,2021-02-01,1,D10,SEER3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,14.35370974,,
2021-01-29,2021-02-01,1,D10,SMLS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,18,0,18.3257119,,
2021-01-29,2021-02-01,1,D10,TIMS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Telecommunication,9,0,10.14642416,,
2021-01-29,2021-02-01,1,D10,UNIP6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Chemical,6,0,24.78774901,,
2021-01-29,2021-02-01,2,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,1,0,12.00716341,,
2021-01-29,2021-02-01,2,D10,CIEL3,L,0.05,0.05,0.0,keep,Software & Data,23,0,3.396854337,,
2021-01-29,2021-02-01,2,D10,CPLE6,L,0.05,0.05,0.0,keep,Electric Power,11,0,4.220999402,,
2021-01-29,2021-02-01,2,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,14,0,10.34728283,,
2021-01-29,2021-02-01,2,D10,CYRE3,L,0.05,0.05,0.0,keep,Construction,2,0,21.2254851,,
2021-01-29,2021-02-01,2,D10,DEXP3,L,0.05,0.05,0.0,keep,Other,2,0,5.814210858,,
2021-01-29,2021-02-01,2,D10,ELET3,L,0.05,0.05,0.0,keep,Electric Power,5,0,25.18294979,,
2021-01-29,2021-02-01,2,D10,ENAT3,L,0.05,0.05,0.0,keep,Oil & Gas,11,0,10.47995319,,
2021-01-29,2021-02-01,2,D10,FESA4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,23,0,4.165572076,,
2021-01-29,2021-02-01,2,D10,HGTX3,L,0.05,0.05,0.0,keep,Textile,5,0,17.44329904,,
2021-01-29,2021-02-01,2,D10,JHSF3,L,0.05,0.05,0.0,keep,Construction,11,0,5.279365874,,
2021-01-29,2021-02-01,2,D10,MBRF3,L,0.05,0.05,0.0,keep,Food & Beverage,5,0,8.249132373,,
2021-01-29,2021-02-01,2,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,2,0,24.29638202,,
2021-01-29,2021-02-01,2,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,5,0,3.832966203,,
2021-01-29,2021-02-01,2,D10,ROMI3,L,0.05,0.05,0.0,keep,Industrial Machinery,2,0,9.629810009,,
2021-01-29,2021-02-01,2,D10,SAPR11,L,0.05,0.05,0.0,keep,Other,5,0,16.26033488,,
2021-01-29,2021-02-01,2,D10,SEER3,L,0.05,0.05,0.0,keep,Other,5,0,14.35370974,,
2021-01-29,2021-02-01,2,D10,SMLS3,L,0.05,0.05,0.0,keep,Other,20,0,18.3257119,,
2021-01-29,2021-02-01,2,D10,SMTO3,L,0.05,0.05,0.0,keep,Other,2,0,23.73521038,,
2021-01-29,2021-02-01,2,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,11,0,10.14642416,,
2021-01-29,2021-02-01,0,LS,CIEL3,L,0.044848994483384974,0.04311644026719916,-0.0017325542161858165,reweight,Software & Data,23,0,3.396854337,1.6433180074144902,1.638424730153567
2021-01-29,2021-02-01,0,LS,CPLE6,L,0.044848994483384974,0.04311644026719916,-0.0017325542161858165,reweight,Electric Power,10,0,4.220999402,1.6433180074144902,1.638424730153567
2021-01-29,2021-02-01,0,LS,CSMG3,L,0.044848994483384974,0.04311644026719916,-0.0017325542161858165,reweight,Other,4,0,10.34728283,1.6433180074144902,1.638424730153567
2021-01-29,2021-02-01,0,LS,CYRE3,L,0.0,0.04311644026719916,0.04311644026719916,add,Construction,1,0,21.2254851,1.6433180074144902,1.638424730153567
2021-01-29,2021-02-01,0,LS,DEXP3,L,0.044848994483384974,0.04311644026719916,-0.0017325542161858165,reweight,Other,4,0,5.814210858,1.6433180074144902,1.638424730153567
2021-01-29,2021-02-01,0,LS,ELET3,L,0.044848994483384974,0.04311644026719916,-0.0017325542161858165,reweight,Electric Power,4,0,25.18294979,1.6433180074144902,1.638424730153567
2021-01-29,2021-02-01,0,LS,ENAT3,L,0.044848994483384974,0.04311644026719916,-0.0017325542161858165,reweight,Oil & Gas,10,1,10.47995319,1.6433180074144902,1.638424730153567
2021-01-29,2021-02-01,0,LS,ENBR3,L,0.044848994483384974,0.0,-0.044848994483384974,exit,Electric Power,9,1,15.89153151,1.6433180074144902,1.638424730153567
2021-01-29,2021-02-01,0,LS,FESA4,L,0.044848994483384974,0.04311644026719916,-0.0017325542161858165,reweight,Basic & Fabricated Metal,23,0,4.165572076,1.6433180074144902,1.638424730153567
2021-01-29,2021-02-01,0,LS,GOLL54,L,0.044848994483384974,0.0,-0.044848994483384974,exit,Transportation Services,12,0,0.318577715,1.6433180074144902,1.638424730153567
2021-01-29,2021-02-01,0,LS,HGTX3,L,0.044848994483384974,0.04311644026719916,-0.0017325542161858165,reweight,Textile,4,0,17.44329904,1.6433180074144902,1.638424730153567
2021-01-29,2021-02-01,0,LS,JHSF3,L,0.044848994483384974,0.04311644026719916,-0.0017325542161858165,reweight,Construction,10,0,5.279365874,1.6433180074144902,1.638424730153567
2021-01-29,2021-02-01,0,LS,JSLG3,L,0.0,0.04311644026719916,0.04311644026719916,add,Transportation Services,1,0,7.756941664,1.6433180074144902,1.638424730153567
2021-01-29,2021-02-01,0,LS,MBRF3,L,0.044848994483384974,0.04311644026719916,-0.0017325542161858165,reweight,Food & Beverage,4,0,8.249132373,1.6433180074144902,1.638424730153567
