month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-07-31,2023-08-01,0,D10,ALOS3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,2,0,21.72522067,,
2023-07-31,2023-08-01,0,D10,BMOB3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Software & Data,7,1,11.92315799,,
2023-07-31,2023-08-01,0,D10,BRAP4,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Other,22,0,18.36543011,,
2023-07-31,2023-08-01,0,D10,CEAB3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Trade,22,0,5.392724426,,
2023-07-31,2023-08-01,0,D10,CPFE3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Electric Power,4,0,29.92314122,,
2023-07-31,2023-08-01,0,D10,ENBR3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Electric Power,1,3,23.9,,
2023-07-31,2023-08-01,0,D10,GOLL54,L,0.0,0.043478260869565216,0.043478260869565216,add,Transportation Services,1,0,0.123660166,,
2023-07-31,2023-08-01,0,D10,GUAR3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Textile,10,0,7.091959255,,
2023-07-31,2023-08-01,0,D10,JALL3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Other,25,0,8.327937333,,
2023-07-31,2023-08-01,0,D10,JBSS3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Food & Beverage,13,0,16.07776889,,
2023-07-31,2023-08-01,0,D10,JHSF3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Construction,10,1,4.788636338,,
2023-07-31,2023-08-01,0,D10,MEAL3,L,0.0,0.043478260869565216,0.043478260869565216,add,Trade,1,0,2.64,,
2023-07-31,2023-08-01,0,D10,MOTV3,L,0.05,0.0,-0.05,exit,Transportation Services,0,0,12.34514923,,
2023-07-31,2023-08-01,0,D10,NEOE3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Electric Power,4,0,17.8639901,,
2023-07-31,2023-08-01,0,D10,PETR4,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Oil & Gas,16,0,22.32608414,,
2023-07-31,2023-08-01,0,D10,PGMN3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Trade,4,0,3.479502748,,
2023-07-31,2023-08-01,0,D10,POSI3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Electric Electron,4,0,7.579159207,,
2023-07-31,2023-08-01,0,D10,PRNR3,L,0.0,0.043478260869565216,0.043478260869565216,add,Construction,1,0,11.73022287,,
