month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-02-28,2025-03-05,0,D10,BLAU3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Chemical,2,0,12.18170231,,
2025-02-28,2025-03-05,0,D10,BMOB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,26,1,13.77408067,,
2025-02-28,2025-03-05,0,D10,BRFS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,2,0,18.24,,
2025-02-28,2025-03-05,0,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,41,0,9.951673618,,
2025-02-28,2025-03-05,0,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,17,0,10.20158244,,
2025-02-28,2025-03-05,0,D10,CVCB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,3,0,1.73,,
2025-02-28,2025-03-05,0,D10,GGBR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,17,0,16.1204542,,
2025-02-28,2025-03-05,0,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,29,0,5.930648928,,
2025-02-28,2025-03-05,0,D10,LIGT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,11,0,4.0,,
2025-02-28,2025-03-05,0,D10,LJQQ3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,8,0,2.16,,
2025-02-28,2025-03-05,0,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,17,0,2.5,,
2025-02-28,2025-03-05,0,D10,PLPL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,2,0,9.77,,
2025-02-28,2025-03-05,0,D10,POSI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Electron,23,0,4.79655446,,
2025-02-28,2025-03-05,0,D10,QUAL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,23,0,1.774623733,,
2025-02-28,2025-03-05,0,D10,RAIZ4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,17,0,1.66,,
