month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2020-06-30,2020-07-01,2020-08-03,0.05865759396699083,-0.014416465604711827,0.0784313725490196,0.17892156862745112,0.11178221288515405,0.06713935574229707,0.0019433895950817792,0.08794079233783192,0.0014274949050176768,0.03899217335200838,-0.12481752333718518,1.5097266266617855,-0.014416465604711827,-0.009549056994900215
2020-07-31,2020-08-03,2020-09-01,-0.03230221118797994,-0.015056624744656468,0.1403508771929825,0.11851851851851852,0.09199735449735451,0.026521164021164015,0.0015891896058524146,-0.033813525410164025,-0.013907026712103534,0.03777193163708893,-0.12481752333718518,1.5543916878071997,-0.015056624744656468,-0.00968650621510788
2020-08-31,2020-09-01,2020-10-01,-0.05787484610560203,0.028267766090850643,0.16666666666666663,0.1825980392156863,0.15588235294117644,0.026715686274509865,0.0015697104905443293,-0.05425553944916128,0.011612144653180723,0.04151147828526389,-0.12481752333718518,1.5376130872562055,0.028267766090850643,0.018384186714547984
2020-09-30,2020-10-01,2020-11-03,-0.007786298964929915,-0.0024591824437147987,0.2352941176470588,0.3511437908496733,0.28550736242487557,0.06563642842479772,0.0015697095238564884,0.008211079483249506,-0.0005295826320061376,0.029788416982063595,-0.12481752333718518,1.5820077909120798,-0.0024591824437147987,-0.0015544692370301153
2020-10-30,2020-11-03,2020-12-01,0.1429101400588341,-0.013745506030924797,0.2807017543859649,0.33016747102038413,0.2552726190632107,0.07489485195717344,0.0014949081856194812,0.1562601802584429,0.011024749451532997,0.029757456172745448,-0.12481752333718518,1.6210739210223997,-0.013745506030924797,-0.008479259244547963
2020-11-30,2020-12-01,2021-01-04,0.10501550757291091,0.005746623830233977,0.31578947368421056,0.2519917184739317,0.20611027518994515,0.04588144328398652,0.0016445227761876513,0.08564988730277978,0.014157158721316981,0.032368900733050245,-0.12481752333718518,1.6577348248850343,0.005746623830233977,0.003466551914074986
2020-12-30,2021-01-04,2021-02-01,-0.04393300263878334,-0.0268885927512824,0.1666666666666666,0.2868937048503612,0.215466187726799,0.07142751712356218,0.0014949050415158371,-0.025519031141868376,-0.019235469612316786,0.036470179125019674,-0.12481752333718518,1.675275911304414,-0.0268885927512824,-0.016050247347224274
2021-01-29,2021-02-01,2021-03-01,-0.016857417855395823,0.022373955637617772,0.10526315789473684,0.19539202673951195,0.1448626409929398,0.05052938574657213,0.0013453159677381255,-0.04651575676875286,0.007515642159971222,0.05058479661472433,-0.12481752333718518,1.6795216645206916,0.022373955637617772,0.013321623716001863
2021-02-26,2021-03-01,2021-04-01,0.11514290813251998,0.07889338137466091,0.10526315789473684,0.1424615421843734,0.08974928961070512,0.05271225257366827,0.0020400371728519495,0.04580579089470249,0.062271643474087944,0.03655475690434475,-0.12481752333718518,1.3950028897019409,0.07889338137466091,0.05655427810011019
2021-03-31,2021-04-01,2021-05-03,0.16117782433794367,0.07893187093066718,0.21212121212121215,0.3910037707644139,0.28628266559265025,0.10472110517176365,0.0020779463982052437,0.02643995370782526,0.0695041724695013,0.061696756783478496,-0.12481752333718518,1.1922522421111026,0.07893187093066718,0.06620400293054073
2021-04-30,2021-05-03,2021-06-01,0.07906532118973318,-0.008318270542988077,0.19047619047619047,0.26758658008658004,0.1812469937469937,0.08633958633958633,0.002732179226539788,0.06235906331309615,0.0009268984629947569,0.06637462732133537,-0.12481752333718518,1.21317621259626,-0.008318270542988077,-0.0068566053773726305
2021-05-31,2021-06-01,2021-07-01,-0.011697644736239752,-0.03962844036996379,0.2857142857142858,0.36663529707007986,0.278916115688653,0.08771918138142681,0.003106519244720385,-0.003020654747326268,-0.03375754631373656,0.04175527622385132,-0.12481752333718518,1.187172803516272,-0.03962844036996379,-0.03338051566931858
2021-06-30,2021-07-01,2021-08-02,-0.05686487225646999,0.017485400489699106,0.22222222222222218,0.37949221091608026,0.24976327459769299,0.12972893631838725,0.0035561642498194157,-0.02653128070750088,0.011226152817638065,0.08470680263508461,-0.12481752333718518,1.2027607221462542,0.017485400489699106,0.014537721566511966
2021-07-30,2021-08-02,2021-09-01,-0.005220134929041768,0.03748112361760944,0.2318840579710144,0.2966162155370842,0.1885972792588874,0.1080189362781968,0.004317539318847707,-0.03978802153432026,0.026483132291135775,0.07036103310737879,-0.12481752333718518,1.1917923360086708,0.03748112361760944,0.03144937459753622
2021-08-31,2021-09-01,2021-10-01,-0.07728609624041917,0.010589448006391965,0.21212121212121204,0.26261308739569644,0.1596863166596643,0.10292677073603214,0.0044576430914406995,-0.0625492772667543,0.0009338671772134403,0.033468020536559284,-0.12481752333718518,1.2114530430138133,0.010589448006391965,0.008741113052180612
2021-09-30,2021-10-01,2021-11-01,-0.11251282370636588,0.026555023824871425,0.18666666666666665,0.27383399209486187,0.21375682288725775,0.06007716920760412,0.004915839161897972,-0.05840575647135782,0.014493130555531877,0.04741722150013958,-0.12481752333718518,1.2190602416959073,0.026555023824871425,0.021783192426921536
2021-10-29,2021-11-01,2021-12-01,0.005442427969095769,0.0621578850030603,0.18666666666666665,0.25319530710835086,0.18871886567538745,0.0644764414329634,0.005867542537372872,-0.014886859865025803,0.051856764704175,0.03545242536751628,-0.12481752333718518,1.1571813114617326,0.0621578850030603,0.053714905682795265
2021-11-30,2021-12-01,2022-01-03,0.07325537770760293,0.022084859715455745,0.15999999999999995,0.22624505928853766,0.1510013175230567,0.0752437417654809,0.007746225678189056,0.022466250251863773,0.021681947787671574,0.04433472253829014,-0.12481752333718518,1.1698873495183755,0.022084859715455745,0.018877766072560524
2021-12-30,2022-01-03,2022-02-01,0.030514070496456203,-0.005522755536034686,0.15999999999999995,0.40731288035635843,0.2826419474245561,0.12467093293180231,0.00732275578676278,0.0665090156665682,0.003641498819097051,0.041286284648477535,-0.12481752333718518,1.1851427594309456,-0.005522755536034686,-0.0046599917959980405
2022-01-31,2022-02-01,2022-03-02,-0.03953695674181504,0.029289572837115935,0.10666666666666667,0.20883572567783126,0.15343747068205268,0.05539825499577856,0.007604907246068882,0.018107908351810975,0.02683990196153439,-0.014953084114381919,-0.12481752333718518,1.1916155103410255,0.029289572837115935,0.02457971768824461
2022-02-25,2022-03-02,2022-04-01,0.04719325804943598,0.017329860509072235,0.13333333333333328,0.22066325233373263,0.14472316055840087,0.07594009177533174,0.009306547165824242,0.05789473684210522,0.021587572371078067,-0.009561556880863065,-0.12481752333718518,1.2067060015151743,0.017329860509072235,0.014361294704188404
2022-03-31,2022-04-01,2022-05-02,-0.05434820759470249,0.06384273681376336,0.2028985507246376,0.38224637681159424,0.2782444005270092,0.104001976284585,0.008343249498346639,-0.11073940641619484,0.04212616253428733,-0.002133532083500218,-0.12481752333718518,1.1411007020514423,0.06384273681376336,0.055948380978986766
2022-04-29,2022-05-02,2022-06-01,0.019939285885406558,0.03777576877760811,0.24000000000000002,0.2365502854633292,0.174840799297321,0.06170948616600822,0.010381724053844854,0.03530433105044861,0.037999765597082034,-0.055909841574295974,-0.12481752333718518,1.1245075349997058,0.03777576877760811,0.033593166432288955
2022-05-31,2022-06-01,2022-07-01,-0.16156547359129178,0.013380477148207658,0.22222222222222218,0.2711901624945104,0.21694428759646148,0.054245874898048906,0.010170981188405426,-0.1208422621820553,-0.0031844312634446274,-0.038015867156818726,-0.12481752333718518,1.1245231834173661,0.013380477148207658,0.01189880061658231
2022-06-30,2022-07-01,2022-08-01,0.0372225045033976,-0.039292767865851896,0.08695652173913043,0.27823263692828876,0.17926783361565976,0.09896480331262901,0.010348525664599206,0.05203476049173372,-0.02960540132340782,0.03440297540784123,-0.12481752333718518,1.0884347476651453,-0.039292767865851896,-0.036100251255429636
2022-07-29,2022-08-01,2022-09-01,0.06764643847545347,-0.04524100552347865,0.1159420289855072,0.17709243464392185,0.12319534012897855,0.053897094514943324,0.011711337299947777,0.06850005036768403,-0.0325283015032096,-0.03198650096571176,-0.12481752333718518,1.101335658003722,-0.04524100552347865,-0.04107830813857637
2022-08-31,2022-09-01,2022-10-03,0.010518204570565085,0.002478322593006774,0.11111111111111116,0.1409204830257463,0.0787935748462064,0.06212690817953991,0.010719829740920117,0.037051004053926695,0.0068635377739750675,-0.07863534503401619,-0.12481752333718518,1.1069261245956068,0.002478322593006774,0.0022389232108079296
2022-09-30,2022-10-03,2022-11-01,0.04807611137884424,-0.007996630018689515,0.2028985507246376,0.2972203235361131,0.2068112199691147,0.0904091035669984,0.010206765943569618,0.028727272727272712,-0.003510343051984364,-0.07283342840369818,-0.12481752333718518,1.1269192013167524,-0.007996630018689515,-0.007096010086034409
2022-10-31,2022-11-01,2022-12-01,-0.06472766572410142,0.06129729335384293,0.24242424242424235,0.2572871572871572,0.18906024531024532,0.06822691197691184,0.010206766588433558,-0.04763167196889362,0.05117155559684295,-0.07427117194141514,-0.12481752333718518,1.073191578512097,0.06129729335384293,0.05711682292440948
2022-11-30,2022-12-01,2023-01-02,-0.03340686995838963,0.019309571435303492,0.2028985507246376,0.2180375180375181,0.15287840814156603,0.06515910989595208,0.01123315227802002,-0.031641458661965216,0.022033640238476832,-0.13713952515899447,0.13713952515899447,1.0912848571826597,0.019309571435303492,0.01769434562223697
2022-12-29,2023-01-02,2023-02-01,0.06023104731073666,0.002314930929035414,0.18181818181818185,0.3302085913069894,0.23193804669777207,0.09827054460921725,0.01123315676008696,0.049156765044078066,-0.004670978169259569,-0.13796443459779506,0.13796443459779506,1.0966521926763912,0.002314930929035414,0.0021109071267033175
2023-01-31,2023-02-01,2023-03-01,-0.09705667610825064,0.0023784640341644628,0.12698412698412698,0.23526454476111228,0.13891842070091232,0.09634612406019998,0.009181417470209174,-0.06923006667275544,0.012137422572579193,-0.14400408877008627,0.14400408877008627,1.0970724938651193,0.0023784640341644628,0.0021680099058767263
2023-02-28,2023-03-01,2023-04-03,-0.007742218703136781,0.0228753187469218,0.3768115942028985,0.6130173919647603,0.4264093380724942,0.18660805389226617,0.011746739431232722,-0.03100775193798444,0.025370239291560404,-0.10448671557433208,0.14400408877008627,1.0942512735435839,0.0228753187469218,0.020904996228922078
2023-03-31,2023-04-03,2023-05-02,0.03556162334248348,0.019303451507693324,0.30303030303030304,0.24364035087719293,0.1968201754385965,0.046820175438596456,0.009181415093999501,0.018734177215189884,0.014840715956484632,-0.11217203493053098,0.14400408877008627,1.1006320960207279,0.019303451507693324,0.017538514075215363
2023-04-28,2023-05-02,2023-06-01,0.0990376283761808,0.003658100944496093,0.22222222222222224,0.2280701754385965,0.18527691778465769,0.0427932576539388,0.011233159120470848,0.04880715705765426,-0.0037013128541605704,-0.10203872780023891,0.14400408877008627,1.0994805980493327,0.003658100944496093,0.0033271173233854166
2023-05-31,2023-06-01,2023-07-03,0.13648306861235524,0.062431443242731866,0.11111111111111112,0.08976608187134498,0.044883040935672504,0.04488304093567247,0.010719829510813517,0.08899630366789868,0.047631795295373765,-0.11452679698708847,0.11452679698708847,1.079675668858114,0.062431443242731866,0.05782425689814848
2023-06-30,2023-07-03,2023-08-01,0.006682826159199928,-0.015181740233257733,0.14035087719298248,0.21159844054580892,0.15499759269603677,0.05660084784977217,0.010719830985525425,0.020017406440382857,-0.0164164613508616,0.018333775296083404,0.11452679698708847,1.074894748356757,-0.015181740233257733,-0.014123931907255836
2023-07-31,2023-08-01,2023-09-01,-0.06249247869197159,0.03219428087298389,0.1449275362318841,0.14225752879445594,0.07423719559440849,0.06802033320004743,0.011357367902327997,-0.037372013651877256,0.03409188664753649,0.020885967753628443,0.11452679698708847,1.079917753203066,0.03219428087298389,0.029811789627029246
2023-08-31,2023-09-01,2023-10-02,-0.039554432448483806,-0.02287049863587082,0.19444444444444445,0.19668167166458003,0.11678863791377592,0.0798930337508041,0.009711351852934813,-0.0015954617975535434,-0.021486917159335896,-0.030399521185529434,0.11452679698708847,1.0554166258020756,-0.02287049863587082,-0.021669640288724968
2023-09-29,2023-10-02,2023-11-01,-0.02514131659900319,0.03987943844287203,0.15873015873015872,0.3966987292787196,0.2759660410737776,0.12073268820494192,0.009975718636292541,-0.022194602272727293,0.04062650398649111,-0.01274784137507209,0.11452679698708847,1.0471269195307384,0.03987943844287203,0.0380846272777933
2023-10-31,2023-11-01,2023-12-01,0.11187400186475012,0.01711351470755586,0.13888888888888895,0.2707727073440807,0.18776730605299266,0.08300540129108805,0.009142098698161183,0.12057381514436183,0.0023812880199141026,-0.05830601448013419,0.11452679698708847,1.0570278717085093,0.01711351470755586,0.016190220868911163
2023-11-30,2023-12-01,2024-01-02,0.06320700385795579,0.010006825274852112,0.13888888888888895,0.3727561657767607,0.2813188224008167,0.09143734337594407,0.008927398268915976,0.051693404634581164,0.003529560780303831,-0.05405970526769493,0.11452679698708847,1.0589411447148733,0.010006825274852112,0.009449840838459926
2023-12-28,2024-01-02,2024-02-01,-0.09462834547586485,0.0014962016428119009,0.09090909090909087,0.15048543489539687,0.07255555334321147,0.07792988155218541,0.009648972284772572,-0.04360554699537755,0.006385936289052921,-0.058153966396830854,0.11452679698708847,1.0749095016920036,0.0014962016428119009,0.0013919326608023705
2024-01-31,2024-02-01,2024-03-01,0.029405739368106216,0.009231757367819983,0.08333333333333331,0.1964153577089792,0.11333835246878725,0.0830770052401919,0.008002082283019796,0.008941517641372743,0.0075705949126477394,-0.03474826779294268,0.11452679698708847,1.0741298304977285,0.009231757367819983,0.008594638288317705
2024-02-29,2024-03-01,2024-04-01,-0.003292573816050684,-0.014233865760563073,0.1666666666666667,0.42272727272727256,0.28780473912052856,0.13492253360674392,0.008298727344210333,-0.004550898203592779,-0.012435779975279284,-0.03423522203802865,0.11452679698708847,1.0985481194910314,-0.014233865760563073,-0.01295697976995106
2024-03-28,2024-04-01,2024-05-02,-0.04255733528077025,0.02171879401920122,0.12121212121212123,0.20868142578668902,0.11475737956001113,0.0939240462266779,0.008874228478754409,-0.006496631376323392,0.019299972098709747,-0.017843878719918153,0.11452679698708847,1.1704500755197733,0.02171879401920122,0.01855593371597361
2024-04-30,2024-05-02,2024-06-03,-0.035436747949263554,-0.01934139194716558,0.1159420289855072,0.15151515151515144,0.08556149732620323,0.0659536541889482,0.008315279807550757,-0.042140954226204896,-0.011874482020603518,-0.028911585270155978,0.11452679698708847,1.1581151345440683,-0.01934139194716558,-0.016700750530110275
2024-05-31,2024-06-03,2024-07-01,-0.018641263821022807,-0.007542535946699438,0.11111111111111112,0.23106844845975263,0.15680406549971773,0.07426438296003489,0.00788328862247556,0.015929203539823078,-0.008076472551736442,0.02147048231190923,0.11452679698708847,1.2063903880252693,-0.007542535946699438,-0.006252151891765114
2024-06-28,2024-07-01,2024-08-01,0.010493498086283795,0.02678532716895766,0.06060606060606057,0.10500345065562461,0.06916839199447893,0.035835058661145676,0.009071127681215208,0.03368176538908241,0.018399164384923363,0.008163820516471201,0.11452679698708847,1.2034763691514945,0.02678532716895766,0.022256629091805546
2024-07-31,2024-08-01,2024-09-02,0.13539182969777644,0.07985441833409423,0.05797101449275364,0.22831733483907393,0.1558253340862037,0.07249200075287025,0.008675026254220786,0.05914927768860356,0.06445626484296116,0.04133326208305138,0.11452679698708847,1.1210714957222478,0.07985441833409423,0.07123044216073678
2024-08-30,2024-09-02,2024-10-01,-0.022064406330820047,-0.012708626699507938,0.05797101449275361,0.16455169544414414,0.0935479894289963,0.07100370601514784,0.008360534647679385,-0.023262862771842086,-0.016050001431724244,0.19655766912050163,-0.19655766912050163,1.1072636517612773,-0.012708626699507938,-0.011477507348220874
2024-09-30,2024-10-01,2024-11-01,0.0071160213459409765,0.06226844163912207,0.1159420289855072,0.16849551414768812,0.10238501197580481,0.06611050217188329,0.009279467098409544,-0.02009309542280835,0.05379811369280052,0.23526461256909603,-0.23526461256909603,1.0639575213544208,0.06226844163912207,0.0585253080027614
2024-10-31,2024-11-01,2024-12-02,-0.04019088046374698,0.013443921978074766,0.06060606060606061,0.15133518909262597,0.08400092787964643,0.06733426121297956,0.00794797971295047,-0.03586414377325631,0.007600268215454421,0.12900292646163194,-0.12900292646163194,1.0995411318579653,0.013443921978074766,0.0122268477172452
2024-11-29,2024-12-02,2025-01-02,-0.0696609421961139,0.031629005110336186,0.08333333333333337,0.15452118438388446,0.10167136660271674,0.052849817781167735,0.00935023612288699,-0.037608802759073745,0.023908175746103506,0.13268453147260525,-0.13268453147260525,1.0944943017586048,0.031629005110336186,0.02889828211943683
2024-12-30,2025-01-02,2025-02-03,0.049306099538001635,-0.01270543487806367,0.20289855072463767,0.3484072500090804,0.24600653628048771,0.10240071372859268,0.010167641254021476,0.04854948805460757,-0.005236698412791619,0.0973510716849174,-0.13268453147260525,1.0879371077009565,-0.01270543487806367,-0.01167846448855207
2025-01-31,2025-02-03,2025-03-05,-0.039758714108855266,0.014920366197004136,0.15151515151515155,0.22311204493429507,0.1474225333550241,0.07568951157927101,0.009853323047298579,-0.023435592806574923,0.010564870779018942,-0.014227576782271432,-0.13268453147260525,1.0911157875429578,0.014920366197004136,0.013674411430342093
2025-02-28,2025-03-05,2025-04-01,0.07890976670308457,-0.07261894296558977,0.19444444444444445,0.28746676227238566,0.17491662802043648,0.1125501342519492,0.009675600186987987,0.05949504207982659,-0.06831091662164261,-0.008862260657488238,-0.13268453147260525,0.9529421168558991,-0.07261894296558977,-0.07620498840494734
2025-03-31,2025-04-01,2025-05-02,0.10425584781317976,0.031260423143985416,0.16666666666666666,0.29841269841269824,0.22328042328042322,0.07513227513227501,0.010558782328976779,0.03515532835233981,0.023097615902268456,-0.2518055344006289,0.2518055344006289,0.9784193839990255,0.031260423143985416,0.031949922145058963
2025-04-30,2025-05-02,2025-06-02,0.10025962921403775,0.026375535934000636,0.18181818181818185,0.2052631578947367,0.16500974658869397,0.0402534113060427,0.01140534042980823,0.025907916729980274,0.021817259951409342,-0.1935150526759359,0.1935150526759359,0.9830308694433029,0.026375535934000636,0.026830831822135234
2025-05-30,2025-06-02,2025-07-01,-0.003493999843429883,0.015796372700934747,0.21212121212121213,0.2562998405103667,0.20027467659046605,0.056025163919900624,0.010979288886836747,0.007035473598459463,0.01485501964200806,-0.17410811351343786,0.17410811351343786,0.9823643773924615,0.015796372700934747,0.016079952677909435
2025-06-30,2025-07-01,2025-08-01,-0.05417331918408388,0.004025239997908219,0.19999999999999998,0.2212918660287081,0.1662014885699096,0.0550903774587985,0.012757340542210782,-0.03213707898220308,0.009707828294123854,-0.17900770915154499,0.17900770915154499,1.0177486272570193,0.004025239997908219,0.0039550434066974146
2025-07-31,2025-08-01,2025-09-01,0.04954637204563569,0.028608278864186876,0.21333333333333337,0.20425685425685394,0.12844421660211133,0.07581263765474261,0.01164157616858752,0.05387128637641503,0.019923313374873446,-0.12836091787802234,0.12836091787802234,1.065950487419082,0.028608278864186876,0.02683828114141988
2025-08-29,2025-09-01,2025-10-01,-0.022866752411167913,-0.0011619848620211559,0.09090909090909093,0.122835497835498,0.07901034151034152,0.04382515632515651,0.012199302216840069,0.03677000720980561,-0.005811553863153104,-0.05239489014754275,0.12836091787802234,1.0643596772037367,-0.0011619848620211559,-0.0010917219873209571
2025-09-30,2025-10-01,2025-10-02,-0.004499782352966984,0.003316990169523483,0.16666666666666666,0.3043349480420416,0.22234291261751213,0.08199203542452942,0.0005513102011314164,-0.00834492350486804,0.004170013760360788,-0.07522652618087942,0.12836091787802234,1.0703933164939536,0.003316990169523483,0.0030988517196540435
