month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-03-28,2013-04-01,0,D10,ALOS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,12,0,20.41903123,,
2013-03-28,2013-04-01,0,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,3,0,9.028969425,,
2013-03-28,2013-04-01,0,D10,BRML3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,6,0,14.38107185,,
2013-03-28,2013-04-01,0,D10,BRPR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,6,0,106.5589719,,
2013-03-28,2013-04-01,0,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,1,2.389856703,,
2013-03-28,2013-04-01,0,D10,CPLE6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,6,0,1.28698521,,
2013-03-28,2013-04-01,0,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,27,1,7.060494991,,
2013-03-28,2013-04-01,0,D10,DAGB33,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,3,0,243.0967762,,
2013-03-28,2013-04-01,0,D10,GETI3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,13.33792883,,
2013-03-28,2013-04-01,0,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,9,0,5.085333088,,
2013-03-28,2013-04-01,0,D10,PETR4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,3,0,4.377025498,,
2013-03-28,2013-04-01,1,D10,ALOS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,14,0,20.41903123,,
2013-03-28,2013-04-01,1,D10,ARTR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,5,1,20.88570219,,
2013-03-28,2013-04-01,1,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,2,0,9.028969425,,
2013-03-28,2013-04-01,1,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,0,14.38107185,,
2013-03-28,2013-04-01,1,D10,BRPR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,0,106.5589719,,
2013-03-28,2013-04-01,1,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,1.28698521,,
2013-03-28,2013-04-01,1,D10,DAGB33,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,2,0,243.0967762,,
2013-03-28,2013-04-01,1,D10,GETI3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,13.33792883,,
2013-03-28,2013-04-01,1,D10,GOAU4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,8,0,10.19025802,,
2013-03-28,2013-04-01,1,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,11,0,5.085333088,,
2013-03-28,2013-04-01,1,D10,PETR4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,2,0,4.377025498,,
2013-03-28,2013-04-01,1,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,6.603901309,,
2013-03-28,2013-04-01,2,D10,ALOS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,13,0,20.41903123,,
2013-03-28,2013-04-01,2,D10,ARTR3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Transportation Services,3,0,20.88570219,,
2013-03-28,2013-04-01,2,D10,BEEF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,4,0,9.028969425,,
2013-03-28,2013-04-01,2,D10,BRML3,L,0.0,0.07142857142857142,0.07142857142857142,add,Other,1,0,14.38107185,,
2013-03-28,2013-04-01,2,D10,BRPR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,7,0,106.5589719,,
2013-03-28,2013-04-01,2,D10,CMIG4,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Electric Power,3,1,2.389856703,,
2013-03-28,2013-04-01,2,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,4,0,1.28698521,,
2013-03-28,2013-04-01,2,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,31,1,7.060494991,,
2013-03-28,2013-04-01,2,D10,DAGB33,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,4,0,243.0967762,,
2013-03-28,2013-04-01,2,D10,GETI3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,1,0,13.33792883,,
2013-03-28,2013-04-01,2,D10,GOAU4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,7,0,10.19025802,,
2013-03-28,2013-04-01,2,D10,MBRF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,10,0,5.085333088,,
2013-03-28,2013-04-01,2,D10,MGLU3,L,0.0,0.07142857142857142,0.07142857142857142,add,Trade,1,0,2.547249962,,
2013-03-28,2013-04-01,2,D10,PETR4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,4,0,4.377025498,,
2013-03-28,2013-04-01,2,D10,PSSA3,L,0.0,0.07142857142857142,0.07142857142857142,add,Financial Services,1,0,7.155453846,,
2013-03-28,2013-04-01,2,D10,SHOW3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,0,0,82.78621753,,
2013-03-28,2013-04-01,2,D10,SMTO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,7,0,6.603901309,,
2013-03-28,2013-04-01,0,LS,ALOS3,L,0.06557195131794105,0.07054562885567353,0.004973677537732479,reweight,Other,12,0,20.41903123,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,0,LS,BEEF3,L,0.06557195131794105,0.07054562885567353,0.004973677537732479,reweight,Food & Beverage,3,0,9.028969425,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,0,LS,BRML3,L,0.06557195131794105,0.07054562885567353,0.004973677537732479,reweight,Other,6,0,14.38107185,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,0,LS,BRPR3,L,0.06557195131794105,0.07054562885567353,0.004973677537732479,reweight,Other,6,0,106.5589719,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,0,LS,CMIG4,L,0.06557195131794105,0.0,-0.06557195131794105,exit,Electric Power,2,1,2.389856703,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,0,LS,CPLE6,L,0.06557195131794105,0.07054562885567353,0.004973677537732479,reweight,Electric Power,6,0,1.28698521,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,0,LS,CSMG3,L,0.06557195131794105,0.07054562885567353,0.004973677537732479,reweight,Other,27,1,7.060494991,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,0,LS,DAGB33,L,0.06557195131794105,0.07054562885567353,0.004973677537732479,reweight,Trade,3,0,243.0967762,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,0,LS,GETI3,L,0.06557195131794105,0.07054562885567353,0.004973677537732479,reweight,Electric Power,3,0,13.33792883,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,0,LS,MBRF3,L,0.06557195131794105,0.07054562885567353,0.004973677537732479,reweight,Food & Beverage,9,0,5.085333088,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,0,LS,PETR4,L,0.06557195131794105,0.07054562885567353,0.004973677537732479,reweight,Oil & Gas,3,0,4.377025498,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,0,LS,AEDU3,S,-0.06010762204144596,0.0,0.06010762204144596,exit,Other,11,1,10.80441927,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,0,LS,AMIL3,S,-0.06010762204144596,-0.07838403206185945,-0.018276410020413497,reweight,Other,3,0,31.58,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,0,LS,AZZA3,S,-0.06010762204144596,-0.07838403206185945,-0.018276410020413497,reweight,Textile,9,0,29.87322327,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,0,LS,BISA3,S,-0.06010762204144596,0.0,0.06010762204144596,exit,Construction,2,0,2.46,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,0,LS,BPHA3,S,-0.06010762204144596,-0.07838403206185945,-0.018276410020413497,reweight,Trade,9,0,723.5,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,0,LS,ENAT3,S,-0.06010762204144596,-0.07838403206185945,-0.018276410020413497,reweight,Oil & Gas,6,0,6.603961886,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,0,LS,EQTL3,S,-0.06010762204144596,-0.07838403206185945,-0.018276410020413497,reweight,Electric Power,3,0,3.173899231,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,0,LS,MMXM3,S,-0.06010762204144596,0.0,0.06010762204144596,exit,Mining,5,3,334.5,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,0,LS,MOTV3,S,-0.06010762204144596,-0.07838403206185945,-0.018276410020413497,reweight,Transportation Services,3,0,12.80466942,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,0,LS,OSXB3,S,-0.06010762204144596,-0.07838403206185945,-0.018276410020413497,reweight,Vehicle & Parts,3,0,416.0,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,0,LS,TAEE11,S,-0.06010762204144596,-0.07838403206185945,-0.018276410020413497,reweight,Electric Power,6,0,5.725500872,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,0,LS,USIM5,S,-0.06010762204144596,-0.07838403206185945,-0.018276410020413497,reweight,Basic & Fabricated Metal,3,0,8.28939932,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,1,LS,ALOS3,L,0.06010762204144594,0.05878802404639459,-0.0013195979950513526,keep,Other,14,0,20.41903123,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,1,LS,ARTR3,L,0.06010762204144594,0.05878802404639459,-0.0013195979950513526,keep,Transportation Services,5,1,20.88570219,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,1,LS,BEEF3,L,0.06010762204144594,0.05878802404639459,-0.0013195979950513526,keep,Food & Beverage,2,0,9.028969425,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,1,LS,BRML3,L,0.06010762204144594,0.05878802404639459,-0.0013195979950513526,keep,Other,8,0,14.38107185,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,1,LS,BRPR3,L,0.06010762204144594,0.05878802404639459,-0.0013195979950513526,keep,Other,8,0,106.5589719,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,1,LS,CPLE6,L,0.06010762204144594,0.05878802404639459,-0.0013195979950513526,keep,Electric Power,5,0,1.28698521,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,1,LS,DAGB33,L,0.06010762204144594,0.05878802404639459,-0.0013195979950513526,keep,Trade,2,0,243.0967762,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,1,LS,GETI3,L,0.06010762204144594,0.05878802404639459,-0.0013195979950513526,keep,Electric Power,2,0,13.33792883,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,1,LS,GOAU4,L,0.06010762204144594,0.05878802404639459,-0.0013195979950513526,keep,Basic & Fabricated Metal,8,0,10.19025802,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,1,LS,MBRF3,L,0.06010762204144594,0.05878802404639459,-0.0013195979950513526,keep,Food & Beverage,11,0,5.085333088,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,1,LS,PETR4,L,0.06010762204144594,0.05878802404639459,-0.0013195979950513526,keep,Oil & Gas,2,0,4.377025498,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,1,LS,SMTO3,L,0.06010762204144594,0.05878802404639459,-0.0013195979950513526,keep,Other,5,0,6.603901309,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,1,LS,AMIL3,S,-0.06557195131794102,-0.07838403206185945,-0.01281208074391843,reweight,Other,5,0,31.58,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,1,LS,AZZA3,S,-0.06557195131794102,-0.07838403206185945,-0.01281208074391843,reweight,Textile,5,0,29.87322327,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,1,LS,BISA3,S,-0.06557195131794102,0.0,0.06557195131794102,exit,Construction,4,0,2.46,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,1,LS,BPHA3,S,-0.06557195131794102,-0.07838403206185945,-0.01281208074391843,reweight,Trade,8,0,723.5,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,1,LS,ENAT3,S,-0.06557195131794102,-0.07838403206185945,-0.01281208074391843,reweight,Oil & Gas,8,0,6.603961886,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,1,LS,EQTL3,S,-0.06557195131794102,-0.07838403206185945,-0.01281208074391843,reweight,Electric Power,2,0,3.173899231,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,1,LS,MMXM3,S,-0.06557195131794102,0.0,0.06557195131794102,exit,Mining,4,3,334.5,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,1,LS,MOTV3,S,-0.06557195131794102,-0.07838403206185945,-0.01281208074391843,reweight,Transportation Services,2,0,12.80466942,1.4425829289947028,1.41091257711347
2013-03-28,2013-04-01,1,LS,OSXB3,S,-0.06557195131794102,-0.07838403206185945,-0.01281208074391843,reweight,Vehicle & Parts,5,0,416.0,1.4425829289947028,1.41091257711347
