month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.016966594530842014,0.018566003392847544,0.33333333333333326,0.3598484848484849,0.21325757575757576,0.14659090909090916,0.009853034390991944,-0.029312977099236637,0.01501841586029769,-0.006875682016987469,-0.1210244705114664,1.0,0.018566003392847544,0.018566003392847544
2011-05-31,2011-06-01,2011-07-01,-0.00830591368642081,0.03416272968158708,0.2962962962962963,0.27651515151515155,0.1660353535353536,0.11047979797979797,0.009535252207044431,-0.0301981755268953,0.02283477123040484,-0.029169342397912208,-0.1210244705114664,1.2896711266088154,0.03416272968158708,0.02648948943395967
2011-06-30,2011-07-01,2011-08-01,-0.06009234015393953,-0.036623773138034284,0.19999999999999998,0.3170875420875422,0.23651996151996157,0.08056758056758064,0.009675260632866944,-0.05124878365228669,-0.035649313555201324,-0.057478989434403355,-0.1210244705114664,1.2437201431093141,-0.036623773138034284,-0.02944695664932663
2011-07-29,2011-08-01,2011-09-01,-0.0435883315176154,-0.016657547241025795,0.14814814814814817,0.14074074074074075,0.10740740740740741,0.03333333333333332,0.010704896208957981,-0.029401709401709386,-0.016587439631608147,0.09083776356177713,-0.1210244705114664,1.2784866347399784,-0.016657547241025795,-0.013029113319134264
2011-08-31,2011-09-01,2011-10-03,-0.06725735722149417,0.016161173817824042,0.20000000000000004,0.2696127946127947,0.16813973063973064,0.10147306397306406,0.009398254167376052,-0.09915463191264529,0.0022635507363589886,0.10148529609489414,-0.10148529609489414,1.3111144189568154,0.016161173817824042,0.012326287915194035
2011-09-30,2011-10-03,2011-11-01,0.02631284317630696,-0.013789211797169644,0.19999999999999996,0.14696969696969714,0.09729437229437228,0.049675324675324845,0.008789482465142662,0.08856304985337249,-0.0012480364604094765,0.015887598209063693,-0.10148529609489414,1.347144229995224,-0.013789211797169644,-0.010235883797845855
2011-10-31,2011-11-01,2011-12-01,-0.04046374073752226,-0.03596673398099544,0.14814814814814817,0.2148148148148148,0.14907407407407408,0.0657407407407407,0.008567424211848751,0.025502873563218342,-0.024480137683062897,0.009019660702898618,-0.10148529609489414,1.3287398244619892,-0.03596673398099544,-0.02706830435789676
2011-11-30,2011-12-01,2012-01-02,-0.03177102999792084,0.05932731679601691,0.19999999999999996,0.2111111111111111,0.16111111111111112,0.04999999999999996,0.009047373489255106,-0.010332749562171673,0.049115493908528374,-0.012137009856605175,-0.10148529609489414,1.1826644513824758,0.05932731679601691,0.050164116057319755
2011-12-29,2012-01-02,2012-02-01,0.09095217566264975,-0.00577307511015867,0.07407407407407407,0.3981481481481482,0.26157407407407407,0.1365740740740741,0.00883164575843809,0.10953813484339059,0.00636571185295021,-0.021901537930340147,-0.10148529609489414,1.2151800335053884,-0.00577307511015867,-0.004750798195313724
2012-01-31,2012-02-01,2012-03-01,0.090672595578203,-0.016650275372454268,0.07407407407407408,0.18518518518518523,0.12037037037037039,0.06481481481481485,0.007414836145679615,0.0389154704944179,-0.009508755862599097,-0.007127458154271366,-0.10148529609489414,1.2371932543978421,-0.016650275372454268,-0.013458103908397214
2012-02-29,2012-03-01,2012-04-02,-0.013176459800807705,0.024609984490992262,0.25641025641025633,0.3652421652421653,0.24875864875864875,0.11648351648351656,0.008054920154665135,-0.032238256063862436,0.016466606935127054,-0.014063415329767164,-0.10148529609489414,1.2468127787079788,0.024609984490992262,0.01973831589735115
2012-03-30,2012-04-02,2012-05-02,-0.03648592965966082,0.0029078741257832323,0.14814814814814814,0.2875938875938877,0.21231546231546236,0.07527842527842539,0.006971980611159889,-0.037753807106599035,-0.0015551928969830214,-0.03188295461780272,-0.10148529609489414,1.2774769962782744,0.0029078741257832323,0.0022762633959397
2012-04-30,2012-05-02,2012-06-01,-0.14615608613775535,0.025186541912944137,0.2666666666666666,0.35639730639730643,0.28663666725577897,0.0697606391415274,0.0073093626688405244,-0.13748763600395641,0.00560784723923547,-0.01881198547162848,-0.10148529609489414,1.2876014924962804,0.025186541912944137,0.019560820688484016
2012-05-31,2012-06-01,2012-07-02,0.02418930617123653,0.016441374030936956,0.20512820512820515,0.3863226250844018,0.27455057529081756,0.11177204979358422,0.006386582234745086,0.020451070336391375,0.014627735083468464,-0.012092378321682681,-0.10148529609489414,1.3098345880894038,0.016441374030936956,0.01255225215492228
2012-06-29,2012-07-02,2012-08-01,0.026178687931425765,-0.0061422179536228735,0.2777777777777778,0.36666666666666686,0.26666666666666666,0.10000000000000013,0.0067345607664746066,0.05206967596928269,0.0006848278856945632,-0.0023391029802716998,-0.10148529609489414,1.3354161397359545,-0.0061422179536228735,-0.004599478597613284
2012-07-31,2012-08-01,2012-09-03,0.05953755066520267,-0.00289218015619189,0.19999999999999998,0.28838383838383846,0.21826599326599327,0.0701178451178452,0.006849965314555062,0.004094712479971507,-0.0017078801827502144,-0.008901020658654193,-0.10148529609489414,1.3620301462602462,-0.00289218015619189,-0.0021234332912035813
2012-08-31,2012-09-03,2012-10-01,0.09691471133516855,0.03624077459093139,0.2564102564102564,0.3106060606060608,0.23863636363636367,0.07196969696969709,0.005369965266185606,0.03280141843971629,0.030114733288335055,-0.010012266858345126,-0.10148529609489414,1.3529809706184897,0.03624077459093139,0.026785871625647925
2012-09-28,2012-10-01,2012-11-01,0.006685094957760093,0.021994104361027535,0.3888888888888889,0.4267195767195769,0.3059523809523809,0.12076719576719601,0.006063543747743205,-0.030214592274678043,0.013002755629274767,0.014939706905598957,-0.10148529609489414,1.36872100266101,0.021994104361027535,0.01606909247265697
2012-10-31,2012-11-01,2012-12-03,0.020300406992657893,0.011885855924844809,0.3333333333333333,0.3203703703703705,0.22268518518518512,0.09768518518518539,0.005443435742476632,0.0070808992742077415,0.009256133786831168,0.009530131953530425,-0.10148529609489414,1.3921896169249388,0.011885855924844809,0.008537526627370074
2012-11-30,2012-12-03,2013-01-02,0.034921148720548606,-0.018889915673091343,0.3030303030303031,0.4826617826617828,0.37958846708846705,0.10307331557331567,0.005336783593778316,0.06890490420108986,-0.006489529240928713,0.00922738323858624,-0.10148529609489414,1.4010833625783072,-0.018889915673091343,-0.01348236384616663
2012-12-28,2013-01-02,2013-02-01,0.026714837826962226,0.054498969447501384,0.3333333333333333,0.33557183557183556,0.26500814000814005,0.07056369556369554,0.005867469311010121,-0.034862687058049735,0.03677207193142382,-0.0311488825426346,-0.10148529609489414,1.3519921715857626,0.054498969447501384,0.04031012205017363
2013-01-31,2013-02-01,2013-03-01,-0.027611587040521652,0.012898056013272215,0.30303030303030304,0.3438228438228439,0.2802447552447553,0.06357808857808864,0.004816879234908811,-0.05213835406372458,0.004103477600940437,-0.0778415630824477,-0.10148529609489414,1.3728998278392504,0.012898056013272215,0.009394753900997952
2013-02-28,2013-03-01,2013-04-01,-0.006379790116581997,0.04924557456114005,0.16666666666666666,0.2136752136752138,0.17047397047397048,0.043201243201243335,0.005378582620114258,-0.013122415962610212,0.03526685934477553,-0.04429110763343132,-0.10148529609489414,1.3455592794451774,0.04924557456114005,0.036598591614221396
2013-03-28,2013-04-01,2013-05-02,-0.0002758614806171028,0.021406744455207887,0.14285714285714282,0.3647186147186148,0.23791486291486294,0.12680375180375186,0.006016252919069931,-0.012750455373406133,0.014430407863263252,-0.05002711250999845,-0.10148529609489414,1.361371873506551,0.021406744455207887,0.015724391602178107
2013-04-30,2013-05-02,2013-06-03,0.007515653725622985,0.07902335321245606,0.1818181818181818,0.15108225108225112,0.1088744588744589,0.042207792207792194,0.00586678014293307,-0.030996309963099655,0.05996550963548535,-0.04960400347018724,-0.10148529609489414,1.2521292432094953,0.07902335321245606,0.06311117932993963
2013-05-31,2013-06-03,2013-07-01,-0.1229314732464012,-0.02329830646144677,0.2777777777777778,0.4612794612794613,0.3741582491582492,0.0871212121212121,0.005919441025405314,-0.11462300076161469,-0.006283530127264341,-0.10800057598059697,0.10800057598059697,1.2483767871915494,-0.02329830646144677,-0.018662880230143133
2013-06-28,2013-07-01,2013-08-01,0.0043088896243915166,-0.00558452338446674,0.23809523809523805,0.2540792540792541,0.21289821289821295,0.04118104118104115,0.0071068152139550644,0.030322580645161246,-0.007739503807165891,0.05522227077793523,0.10800057598059697,1.2508318336483997,-0.00558452338446674,-0.004464647632270375
2013-07-31,2013-08-01,2013-09-02,-0.010633709314122839,-0.008435985925410385,0.18181818181818185,0.24242424242424254,0.1753787878787879,0.0670454545454546,0.0069759345084061675,0.06073888541014405,-0.012583859912786245,-0.007932403085475395,0.10800057598059697,1.400390187556002,-0.008435985925410385,-0.006024025304071211
2013-08-30,2013-09-02,2013-10-01,0.0890634162074266,0.03636601879437505,0.2222222222222223,0.4020202020202019,0.3084175084175084,0.09360269360269341,0.006991089252236904,0.010035419126328105,0.025167883987464584,-0.05690278210102722,0.10800057598059697,1.3852816377225177,0.03636601879437505,0.026251715033314717
2013-09-30,2013-10-01,2013-11-01,0.051342069512873456,0.05088929679736415,0.12121212121212122,0.2894845894845897,0.17807562807562807,0.11140896140896162,0.008056071351680183,0.03623611922852121,0.03382281637384183,-0.04848051125837819,0.10800057598059697,1.3485488876286544,0.05088929679736415,0.037736338121823705
2013-10-31,2013-11-01,2013-12-02,-0.02192286097814779,0.013874184438271176,0.16666666666666663,0.28645428645428656,0.17656047656047655,0.10989380989381003,0.007121615167924977,-0.05433352133859748,0.01613845756359607,-0.014275010235870736,0.10800057598059697,1.3508895838138255,0.013874184438271176,0.010270405963973488
2013-11-29,2013-12-02,2014-01-02,-0.02562301293577196,-0.02762191469672095,0.30303030303030304,0.29634809634809645,0.18984071484071485,0.10650738150738161,0.007803801225700457,-0.001391650099403563,-0.020815929484060237,-0.011159025147448225,0.10800057598059697,1.317447947374866,-0.02762191469672095,-0.020966228496359277
2013-12-30,2014-01-02,2014-02-03,-0.07714557245631089,0.0035635248280351346,0.24242424242424243,0.45042735042735044,0.3548433048433049,0.09558404558404558,0.0084159347753745,-0.08023093768664136,0.011371430730690022,-0.0184525535681316,0.10800057598059697,1.3166818957908966,0.0035635248280351346,0.002706443249069372
2014-01-31,2014-02-03,2014-03-05,0.010615107061505704,-0.001997148187905688,0.2222222222222222,0.28956228956228985,0.21515151515151512,0.0744107744107747,0.007836869701381088,-0.0021645021645021467,-0.0012780718507160364,-0.01894832417761873,0.10800057598059697,1.3210055769147409,-0.001997148187905688,-0.0015118393311935171
2014-02-28,2014-03-05,2014-04-01,0.036400445293006546,0.004621315128436943,0.11111111111111112,0.1388888888888891,0.06944444444444446,0.06944444444444464,0.007599483935512019,0.0661605206073752,-0.0036831628669689847,-0.026112863704834635,0.10800057598059697,1.3347870787448235,0.004621315128436943,0.0034622114658036923
2014-03-31,2014-04-01,2014-05-02,0.0060673586371595145,0.01102376048923373,0.2857142857142857,0.4334554334554335,0.3076007326007326,0.125854700854701,0.008163585883203206,0.023194303153611484,0.005651630591689436,-0.04160144452958818,0.10800057598059697,1.3515094171672073,0.01102376048923373,0.008156628691748052
2014-04-30,2014-05-02,2014-06-02,0.029481742377427258,-0.011311900810967172,0.2051282051282051,0.34829059829059833,0.2991452991452992,0.04914529914529913,0.00858300624253161,-0.004971167230065632,-0.007872379710696075,-0.039228177411403636,0.10800057598059697,1.3451705852400444,-0.011311900810967172,-0.008409268634839033
2014-05-30,2014-06-02,2014-07-01,0.04944192123747728,0.018908042802124086,0.2564102564102564,0.358974358974359,0.2888888888888889,0.07008547008547007,0.008174066222165877,0.04276578737010395,0.009295587006625241,-0.03309996964488218,0.10800057598059697,1.3588912229003909,0.018908042802124086,0.013914316674860207
2014-06-30,2014-07-01,2014-08-01,0.01594603188845659,0.03683940406242151,0.23809523809523803,0.3092185592185594,0.24443611943611945,0.0647824397824399,0.009404271848245882,0.03583748562667677,0.022311170092628462,-0.014506237160171603,0.10800057598059697,1.4070701916838135,0.03683940406242151,0.026181639182005917
2014-07-31,2014-08-01,2014-09-01,0.08538395427346694,0.03678076637655965,0.25641025641025633,0.2020202020202022,0.1732323232323232,0.028787878787878963,0.008595646498315013,0.11415356151711387,0.013618482281072321,0.012432943605887736,0.10800057598059697,1.4175272018312488,0.03678076637655965,0.02594713267515713
2014-08-29,2014-09-01,2014-10-01,-0.10048269303170203,-0.005933089318485571,0.20512820512820507,0.4006549006549009,0.2586607836607837,0.14199411699411713,0.009005837224223212,-0.13782796413151777,0.010673873643325817,0.023128400819907267,0.10800057598059697,1.408740829046554,-0.005933089318485571,-0.004211625869111162
2014-09-30,2014-10-01,2014-11-03,-0.0010156975399926345,-0.005474469358250501,0.08888888888888881,0.2232698433375825,0.15778876782263748,0.06548107551494503,0.009457012571264523,0.011748844375963019,-0.00512710680172078,0.003254915766167808,0.10800057598059697,1.4189088460168537,-0.005474469358250501,-0.0038582248420103767
2014-10-31,2014-11-03,2014-12-01,-0.04078094379652188,-0.04921216811006689,0.2222222222222222,0.24100567792354433,0.17050283896177207,0.07050283896177224,0.008378556738443788,-0.00019036740909950112,-0.0354732440656157,0.0009248731700598106,0.10800057598059697,1.386500255382334,-0.04921216811006689,-0.035493803855446385
2014-11-28,2014-12-01,2015-01-02,-0.041424509937281424,0.03844693008117243,0.1111111111111111,0.24493284493284492,0.1584507852205307,0.08648205971231422,0.009576758362219717,-0.08358720487433358,0.03545231160059012,0.0032085271663643087,0.10800057598059697,1.4549538361222807,0.03844693008117243,0.02642484532955393
2014-12-30,2015-01-02,2015-02-02,-0.14021391094540664,-0.010470371507962317,0.1333333333333333,0.29410244797939167,0.23703491053124723,0.05706753744814443,0.009311727078445742,-0.042385206731768155,-0.002637437895574054,-0.0531290509139449,0.10800057598059697,1.4511819417681606,-0.010470371507962317,-0.00721506463566169
2015-01-30,2015-02-02,2015-03-02,0.07968077364469431,0.07913934100057639,0.12121212121212122,0.24230829633723258,0.1711541481686162,0.07115414816861633,0.008185605899158954,0.08461705359080063,0.04887290165563898,-0.046997997357657646,0.10800057598059697,1.364198740716294,0.07913934100057639,0.058011592181226486
2015-02-27,2015-03-02,2015-04-01,0.02982120046858336,-0.0069614101632943315,0.12121212121212122,0.24076479076479076,0.1716644466644467,0.06910034410034409,0.010379441597394568,0.0042008401680335705,-0.005579789160148462,0.04949006944927926,0.10800057598059697,1.3580335132305779,-0.0069614101632943315,-0.005126096002398409
2015-03-31,2015-04-01,2015-05-04,0.06175605596077732,-0.005945711412635729,0.16666666666666666,0.5015632515632515,0.3568422318422319,0.1447210197210196,0.009500851121819975,0.09960159362549792,-0.015155111237108837,0.0481213145855119,0.10800057598059697,1.3518874230142428,-0.005945711412635729,-0.0043980817569697055
2015-04-30,2015-05-04,2015-06-01,-0.07281204711120784,-0.011266617398379723,0.19999999999999996,0.3703703703703706,0.2962962962962963,0.07407407407407433,0.009839156200071697,-0.07282608695652182,-0.0005221013348872596,-0.009864154014541122,0.10800057598059697,1.3432851928234686,-0.011266617398379723,-0.008387360672604656
2015-05-29,2015-06-01,2015-07-01,-0.06093955601909155,-0.029708473826903413,0.24242424242424246,0.3767676767676767,0.3001262626262627,0.07664141414141412,0.010676335957019667,0.008401719421649023,-0.023665596603219177,-3.289941087885342e-05,0.10800057598059697,1.3053961169063586,-0.029708473826903413,-0.022758206066453714
2015-06-30,2015-07-01,2015-08-03,-0.08471959829852578,0.001230772221204628,0.16666666666666663,0.2777000777000777,0.21460761460761466,0.06309246309246308,0.01179043542335334,-0.05250920364270495,0.00661086562967578,-0.0033409091629970186,0.10800057598059697,1.3095531136484224,0.001230772221204628,0.0009398413919811848
2015-07-31,2015-08-03,2015-09-01,-0.12161162204619631,0.018270459410635816,0.13333333333333328,0.24286454286454293,0.15846930846930848,0.08439523439523444,0.011074878415799239,-0.09427402862985679,0.02410217205441798,-0.013718776250987387,0.10800057598059697,1.3124837230435766,0.018270459410635816,0.013920522662382157
2015-08-31,2015-09-01,2015-10-01,0.005611447119293295,0.06527914116028395,0.12121212121212122,0.13468013468013476,0.10437710437710439,0.030303030303030377,0.011074875956177843,-0.015353352901332107,0.05360258162544246,-0.0508824954344295,0.10800057598059697,1.2567115560598974,0.06527914116028395,0.051944410668865224
2015-09-30,2015-10-01,2015-11-03,0.022544385030944747,-0.0528541302092093,0.16666666666666666,0.3358585858585859,0.23005050505050506,0.10580808080808085,0.011077686139502774,0.03187342352671396,-0.04857442419919214,-0.03810024116188858,0.10800057598059697,1.1710990226174032,-0.0528541302092093,-0.045132076099833524
2015-10-30,2015-11-03,2015-12-01,-0.020809241354011295,0.0142791563618237,0.18181818181818185,0.3207070707070709,0.2353535353535354,0.0853535353535355,0.01055176109653888,-0.022222222222222254,0.014923792756549507,-0.12262021418545163,0.12262021418545163,1.170528277627799,0.0142791563618237,0.012198899107983911
2015-11-30,2015-12-01,2016-01-04,0.022384992651928826,0.03683019710905035,0.19999999999999996,0.2818181818181819,0.19356060606060607,0.08825757575757583,0.011613030888727227,-0.06818181818181823,0.04011678292337766,-0.12611247968637976,0.12611247968637976,1.168537275078345,0.03683019710905035,0.031518204762942675
2015-12-30,2016-01-04,2016-02-01,-0.09266304472629332,-0.03902856723753334,0.1111111111111111,0.448989898989899,0.3022727272727273,0.14671717171717163,0.010548946427317851,-0.04390243902439017,-0.026672005264672134,-0.16534572634257372,0.16534572634257372,1.1502304203930473,-0.03902856723753334,-0.03393108593337048
2016-01-29,2016-02-01,2016-03-01,0.06889181040793303,0.012235971185264378,0.18181818181818188,0.2526936026936027,0.1633838383838384,0.08930976430976435,0.0100148561151443,0.07168367346938753,0.0011654966514721475,-0.13216795832014352,0.13216795832014352,1.150020917124642,0.012235971185264378,0.010639781418808936
2016-02-29,2016-03-01,2016-04-01,0.16951863460367236,0.07007487468750603,0.13333333333333333,0.18787878787878795,0.11477272727272729,0.07310606060606066,0.011605298957283905,0.14544156153296828,0.04491163141259317,-0.07169422537853566,0.13216795832014352,1.0926263294886536,0.07007487468750603,0.0641343456552991
2016-03-31,2016-04-01,2016-05-02,0.06412394810161368,0.04525555094068884,0.2777777777777778,0.569191919191919,0.4077020202020203,0.16148989898989877,0.010544726459726705,0.08790523690773067,0.030742898562508548,0.0521287253005305,0.13216795832014352,1.0683266719631417,0.04525555094068884,0.04236115425025184
2016-04-29,2016-05-02,2016-06-01,-0.02571817317241798,-0.026460901140454324,0.33333333333333326,0.29629629629629634,0.28472222222222215,0.011574074074074145,0.011074872042450057,-0.10143266475644708,-0.010278247072194723,0.06314973044478549,0.13216795832014352,1.1172293329680223,-0.026460901140454324,-0.02368439528002591
2016-05-31,2016-06-01,2016-07-01,0.11161704606284763,0.02133629814053826,0.24242424242424243,0.2996632996632997,0.24936868686868685,0.05029461279461283,0.01160529755575812,0.06462585034013602,0.010361503932776479,0.0757079176977315,0.13216795832014352,1.1287272546535905,0.02133629814053826,0.018902970626935408
2016-06-30,2016-07-01,2016-08-01,0.142567287004868,0.009251574519555156,0.18181818181818185,0.34141414141414145,0.22857744107744113,0.11283670033670039,0.011074869886563032,0.11122204472843444,-0.0065273917577785045,0.06976824176717009,0.13216795832014352,1.1320235741309086,0.009251574519555156,0.00817259881417036
2016-07-29,2016-08-01,2016-09-01,0.02716202507351388,0.03056005323466048,0.3703703703703704,0.37407407407407406,0.2912037037037037,0.08287037037037041,0.012136000032068273,0.016172506738544534,0.024967620219079178,0.036446008312879044,0.13216795832014352,1.1274647528988082,0.03056005323466048,0.027105107415631373
2016-08-31,2016-09-01,2016-10-03,0.04065033128150064,0.013660233778168615,0.3636363636363636,0.23905723905723916,0.1820286195286195,0.057028619528619644,0.011074869449589686,0.007780725022104473,0.011003719951309198,0.029681570671429743,0.13216795832014352,1.135317496996578,0.013660233778168615,0.0120320824917312
2016-09-30,2016-10-03,2016-11-01,0.06791385773525119,0.019705904474365224,0.26666666666666666,0.2305555555555557,0.1390873015873016,0.0914682539682541,0.010465588241214796,0.10545709773644485,0.0031010255422276242,0.028730803400325855,0.13216795832014352,1.1565125840997776,0.019705904474365224,0.01703907484042137
2016-10-31,2016-11-01,2016-12-01,-0.07733342566702223,0.019239842289065914,0.18181818181818177,0.17979797979797985,0.08989898989898991,0.08989898989898994,0.0103600668732724,-0.058730158730158744,0.02442822341415771,0.01170379645605452,0.13216795832014352,1.1544382219013285,0.019239842289065914,0.016665978242974677
2016-11-30,2016-12-01,2017-01-02,0.0003468888339712914,0.011079480446738036,0.14814814814814817,0.10437710437710436,0.052188552188552194,0.05218855218855217,0.011217621631425923,-0.022091062394603678,0.01233377751170394,-0.016708368438348692,0.13216795832014352,1.1769094170569412,0.011079480446738036,0.009414046897886271
2016-12-29,2017-01-02,2017-02-01,0.07743106381194394,0.00034436155943433117,0.24242424242424246,0.4432659932659933,0.2632996632996633,0.17996632996633002,0.010819091947400938,0.08639420589756841,-0.01112572180499366,-0.015506699283450344,0.13216795832014352,1.1760018318202579,0.00034436155943433117,0.0002928239991780591
2017-01-31,2017-02-01,2017-03-01,0.13141971710569617,0.03888498582814704,0.3636363636363637,0.337770562770563,0.2688852813852814,0.06888528138528159,0.008611440762927636,0.03365079365079371,0.02901509867808876,-0.04379792718766352,0.13216795832014352,1.1620412485889402,0.03888498582814704,0.03346265537076661
2017-02-24,2017-03-01,2017-04-03,-0.028877781586606466,-0.012652545878760477,0.4848484848484847,0.7218855218855219,0.4767436267436267,0.24514189514189533,0.010504155058322473,-0.03716216216216217,-0.006068862986095466,-0.04134093367168305,0.13216795832014352,1.1522730528782605,-0.012652545878760477,-0.01098051008583053
2017-03-31,2017-04-03,2017-05-02,0.035731424955435014,-0.006299599306238687,0.24242424242424246,0.47727272727272735,0.3755411255411256,0.10173160173160174,0.007817125697231697,0.0121212121212122,-0.007093713376580706,-0.004884589165972341,0.13216795832014352,1.1471174855794242,-0.006299599306238687,-0.005491677518154713
2017-04-28,2017-05-02,2017-06-01,-0.06549705003637167,-0.03563692961555092,0.30303030303030304,0.42777777777777787,0.3884920634920635,0.03928571428571436,0.009219711362202343,-0.04034037188780337,-0.0266551681489397,-0.003154448640750271,0.13216795832014352,1.1141110888232852,-0.03563692961555092,-0.031986872739225986
2017-05-31,2017-06-01,2017-07-03,0.05098452313930227,0.02808266211937321,0.06060606060606061,0.16666666666666682,0.13333333333333333,0.03333333333333345,0.008080987710124887,0.0064039408866995995,0.024503490858897723,0.050114045979281346,0.13216795832014352,1.107802275642893,0.02808266211937321,0.0253498866510957
2017-06-30,2017-07-03,2017-08-01,0.11225399693507916,0.055702416315075755,0.18181818181818185,0.27915385741472704,0.18991362904406384,0.08924022837066321,0.00793505064361355,0.04454233969652477,0.046036727102368585,0.05270006849838812,0.13216795832014352,1.0727723957041055,0.055702416315075755,0.05192379719886055
2017-07-31,2017-08-01,2017-09-01,0.10047163308370181,0.004428671976041026,0.24242424242424243,0.18667105841018894,0.13832894158981118,0.04834211682037778,0.00801452050194662,0.07747578881599515,0.013054847620008041,0.11551995177481532,-0.11551995177481532,1.0788881160640529,0.004428671976041026,0.004104848232268506
2017-08-31,2017-09-01,2017-10-02,0.05497192581681276,-0.0032334886744194973,0.24242424242424246,0.26317016317016334,0.18158508158508158,0.08158508158508178,0.006340428944008547,0.037982023775007034,0.00139233987840175,0.08156410177602517,-0.11551995177481532,1.0795057872359353,-0.0032334886744194973,-0.002995341676396952
2017-09-29,2017-10-02,2017-11-01,0.009793615955259486,-0.0005012769533357606,0.3333333333333334,0.4446886446886446,0.31931401931401937,0.1253746253746252,0.006403700615894792,0.01131284916201114,0.0008431577852644426,0.07448712525369061,-0.11551995177481532,1.0810325351520156,-0.0005012769533357606,-0.0004637020043668442
2017-10-31,2017-11-01,2017-12-01,-0.02982703877896691,0.014073779519243266,0.358974358974359,0.34218559218559225,0.2636853886853887,0.0785002035002035,0.005674522127418591,-0.05040740229250096,0.006673169692682478,0.08100814571387549,-0.11551995177481532,1.1262420023756257,0.014073779519243266,0.012496230374605902
2017-11-30,2017-12-01,2018-01-02,0.11947279485712031,0.03644837919765115,0.3636363636363637,0.4606837606837606,0.39339698351337526,0.06728677717038543,0.005357961454301119,0.07620709714950546,0.04133575328353015,0.05040812767658185,-0.11551995177481532,1.1203746591945098,0.03644837919765115,0.03253231309592061
2017-12-28,2018-01-02,2018-02-01,0.0732341097026742,0.004433157118476499,0.3333333333333333,0.24135011111732785,0.2150895376230205,0.026260573494307344,0.005833860500798371,0.10837837837837827,0.015938771482748554,0.11075997346471932,-0.11075997346471932,1.1266579819759641,0.004433157118476499,0.003934785169410067
2018-01-31,2018-02-01,2018-03-01,-0.033120594409473854,-0.007715353045760772,0.2222222222222222,0.23868267728164497,0.1786847729842569,0.059997904297388105,0.0046399365258855685,0.00585223116313105,-0.005874009226149851,0.07063080099277481,-0.11075997346471932,1.1829368081047127,-0.007715353045760772,-0.0065222021944876495
