month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-09-30,2011-10-03,2011-11-01,-0.015676385185244678,-0.019762830039978533,0.1111111111111111,0.1888888888888889,0.12222222222222223,0.06666666666666668,0.008789482465142662,0.08856304985337249,-0.02149606487265372,-0.09565089971527468,0.09565089971527468,1.5173080270013775,-0.019762830039978533,-0.013024929472649915
2011-10-31,2011-11-01,2011-12-01,-0.08060332712559719,-0.05859246298605167,0.13333333333333333,0.12222222222222227,0.09444444444444444,0.027777777777777818,0.008567424211848751,0.025502873563218342,-0.04613919774745853,-0.095369002069345,0.095369002069345,1.3405734555682725,-0.05859246298605167,-0.043707014145833716
2011-11-30,2011-12-01,2012-01-02,-0.03578452934033269,0.0858604153242348,0.1111111111111111,0.273015873015873,0.16428571428571428,0.10873015873015873,0.009047373489255106,-0.010332749562171673,0.08889057635701102,-0.12947485964370822,0.12947485964370822,0.9806707404506294,0.0858604153242348,0.08755274505771525
2011-12-29,2012-01-02,2012-02-01,0.07980347705259233,0.023983740535665498,0.09523809523809523,0.44285714285714284,0.30476190476190473,0.13809523809523808,0.00883164575843809,0.10953813484339059,0.007990259705528266,-0.14669862101492565,0.14669862101492565,0.9968572513224581,0.023983740535665498,0.024059353035600646
2012-01-31,2012-02-01,2012-03-01,0.07890926978276225,-0.020884673300154415,0.11111111111111112,0.13888888888888887,0.06944444444444443,0.06944444444444443,0.007414836145679615,0.0389154704944179,-0.026540304641961988,-0.07575418076798994,0.14669862101492565,1.0025545266138878,-0.020884673300154415,-0.020831458784283854
2012-02-29,2012-03-01,2012-04-02,-0.04600948461950168,0.01165445383373828,0.22222222222222224,0.26706349206349206,0.16686507936507936,0.10019841269841273,0.008054920154665135,-0.032238256063862436,0.01430218550340589,-0.09163472326238992,0.09163472326238992,1.0270013106915141,0.01165445383373828,0.011348041830531792
2012-03-30,2012-04-02,2012-05-02,-0.053693862871575175,0.007232680324306967,0.16666666666666666,0.29298941798941797,0.25066137566137564,0.042328042328042326,0.006971980611159889,-0.037753807106599035,0.010462239447218738,-0.09504428128983103,0.09504428128983103,1.0521860105421366,0.007232680324306967,0.006873955984817118
2012-04-30,2012-05-02,2012-06-01,-0.14922743573303796,-0.010984290198392668,0.2857142857142857,0.2750000000000001,0.20694444444444446,0.0680555555555556,0.0073093626688405244,-0.13748763600395641,0.002799769299454279,-0.09069236511722659,0.09504428128983103,1.0697965307435147,-0.010984290198392668,-0.010267644250779653
2012-05-31,2012-06-01,2012-07-02,0.028104923473919737,0.011890301724172402,0.14814814814814814,0.22023809523809534,0.13095238095238096,0.08928571428571437,0.006386582234745086,0.020451070336391375,0.008942010162890405,-0.03300039947682863,0.09504428128983103,1.0922796012924485,0.011890301724172402,0.010885767444620505
2012-06-29,2012-07-02,2012-08-01,0.029090070991271425,0.018864763547883728,0.22222222222222224,0.20502645502645508,0.14417989417989419,0.06084656084656087,0.0067345607664746066,0.05206967596928269,0.012040081136175593,-0.0271311354275257,0.09504428128983103,1.1104100778446129,0.018864763547883728,0.016989006065670453
2012-07-31,2012-08-01,2012-09-03,0.04826399168278802,-0.025397048837898766,0.24999999999999992,0.2870370370370371,0.16732804232804233,0.11970899470899472,0.006849965314555062,0.004094712479971507,-0.023302214716029293,-0.014647382904036464,0.09504428128983103,1.1084104768096612,-0.025397048837898766,-0.0229130357112819
2012-08-31,2012-09-03,2012-10-01,0.10314019778399354,0.026959456285467923,0.22222222222222224,0.3154761904761905,0.2331349206349206,0.08234126984126995,0.005369965266185606,0.03280141843971629,0.021013600294591803,-0.019680665702002265,0.09504428128983103,1.11720387758902,0.026959456285467923,0.024131187535481647
2012-09-28,2012-10-01,2012-11-01,0.0019810734810916854,0.02301489934213288,0.2962962962962963,0.30158730158730157,0.1785714285714286,0.12301587301587298,0.006063543747743205,-0.030214592274678043,0.023228445524819213,0.00012863659843012122,0.09504428128983103,1.1305798700612255,0.02301489934213288,0.020356721317607157
2012-10-31,2012-11-01,2012-12-03,0.05881908313206171,0.03612635029132187,0.3333333333333333,0.20833333333333348,0.15972222222222224,0.04861111111111124,0.005443435742476632,0.0070808992742077415,0.03132478629222233,-0.01993015756660599,0.09504428128983103,1.1290265867235134,0.03612635029132187,0.031997785274625094
2012-11-30,2012-12-03,2013-01-02,0.03339753916723936,0.00962673614343073,0.24999999999999992,0.5039682539682541,0.3511904761904763,0.15277777777777782,0.005336783593778316,0.06890490420108986,0.0018305595449839708,-0.011903310080750785,0.09504428128983103,1.148833235206714,0.00962673614343073,0.008379576642121215
2012-12-28,2013-01-02,2013-02-01,0.029990925454274286,0.033115938420503574,0.4166666666666667,0.44642857142857134,0.34821428571428575,0.09821428571428559,0.005867469311010121,-0.034862687058049735,0.03203750402244849,-0.034798454136948334,0.09504428128983103,1.1529011513289777,0.033115938420503574,0.02872400498718386
2013-01-31,2013-02-01,2013-03-01,-0.031154080682803325,0.0044217634541821906,0.25,0.39880952380952395,0.2827380952380953,0.11607142857142871,0.004816879234908811,-0.05213835406372458,0.00872929434155669,-0.06490309770605279,0.09504428128983103,1.1716875032126577,0.0044217634541821906,0.003773841951935246
2013-02-28,2013-03-01,2013-04-01,-0.03286072246665362,0.054201689306879,0.14814814814814817,0.30357142857142866,0.1795634920634921,0.12400793650793662,0.005378582620114258,-0.013122415962610212,0.04868741079907035,-0.037944393220948454,0.09504428128983103,1.1425265718215016,0.054201689306879,0.047440200205117855
2013-03-28,2013-04-01,2013-05-02,-0.0025014840705509973,0.030554847217702182,0.26666666666666666,0.3804232804232805,0.23882275132275133,0.14160052910052914,0.006016252919069931,-0.012750455373406133,0.027763199285940954,-0.04618575914877982,0.09504428128983103,1.1507835606377792,0.030554847217702182,0.026551341418857503
2013-04-30,2013-05-02,2013-06-03,0.017736621072103696,0.10222501321603594,0.22222222222222224,0.2443121693121694,0.14298941798941797,0.10132275132275141,0.00586678014293307,-0.030996309963099655,0.10775356560628317,-0.04755503521282597,0.09504428128983103,0.975359308133917,0.10222501321603594,0.10480754360320353
2013-05-31,2013-06-03,2013-07-01,-0.126817513666556,-0.021625661594864263,0.26666666666666666,0.6412698412698413,0.4444444444444445,0.19682539682539688,0.005919441025405314,-0.11462300076161469,-0.0036027691200406844,-0.16267242298677365,0.16267242298677365,0.9719935628652692,-0.021625661594864263,-0.022248770383947347
2013-06-28,2013-07-01,2013-08-01,0.0018472149667265372,-0.004095999215889344,0.19999999999999996,0.27777777777777785,0.21759259259259256,0.06018518518518529,0.0071068152139550644,0.030322580645161246,-0.009159014091995531,0.07365427425485707,0.16267242298677365,0.9691538314080256,-0.004095999215889344,-0.004226366427235305
2013-07-31,2013-08-01,2013-09-02,-0.048010384590622825,-0.010178417397014977,0.14814814814814814,0.31111111111111106,0.17638888888888893,0.13472222222222216,0.0069759345084061675,0.06073888541014405,-0.020264896994115333,-0.02082705276408705,0.16267242298677365,0.9801684426934536,-0.010178417397014977,-0.010384355334931206
2013-08-30,2013-09-02,2013-10-01,0.1118062019008668,0.027477930514100312,0.19999999999999998,0.25462962962962965,0.14814814814814814,0.10648148148148152,0.006991089252236904,0.010035419126328105,0.026930805693243826,-0.10075065789445022,0.10075065789445022,0.9833958829705992,0.027477930514100312,0.027941880772467932
2013-09-30,2013-10-01,2013-11-01,0.06459714055369699,0.05279168103019976,0.19999999999999993,0.27989417989417986,0.1607804232804233,0.11911375661375656,0.008056071351680183,0.03623611922852121,0.05206557520021173,-0.09371270862840791,0.09371270862840791,0.9518641618400813,0.05279168103019976,0.05546136008329839
2013-10-31,2013-11-01,2013-12-02,-0.04415335788260632,0.012841654594083648,0.13333333333333328,0.23240740740740748,0.13703703703703704,0.09537037037037044,0.007121615167924977,-0.05433352133859748,0.01856536615963866,-0.03810078028658666,0.09371270862840791,0.9530957611332859,0.012841654594083648,0.01347362470567929
2013-11-29,2013-12-02,2014-01-02,-0.03145234092193292,-0.016255659355449106,0.16666666666666666,0.12169312169312174,0.08465608465608467,0.03703703703703707,0.007803801225700457,-0.001391650099403563,-0.017085647878063617,-0.018077908946821698,0.09371270862840791,0.9442146666782204,-0.016255659355449106,-0.017216063178341717
2013-12-30,2014-01-02,2014-02-03,-0.08272989451552136,-0.004509320586762555,0.26666666666666655,0.6547619047619047,0.49563492063492065,0.15912698412698403,0.0084159347753745,-0.08023093768664136,0.0027309482353504357,-0.025968320818991655,0.09371270862840791,0.9418532764723082,-0.004509320586762555,-0.004787710251061738
2014-01-31,2014-02-03,2014-03-05,0.049823819566516485,-0.0005922028530251052,0.20000000000000004,0.09722222222222232,0.07638888888888888,0.02083333333333343,0.007836869701381088,-0.0021645021645021467,-0.0004261840445545541,0.01297996341696332,0.09371270862840791,0.941460945947016,-0.0005922028530251052,-0.000629025405222102
2014-02-28,2014-03-05,2014-04-01,0.043438052567382944,0.01362484233177815,0.09523809523809523,0.1031746031746033,0.05158730158730158,0.0515873015873017,0.007599483935512019,0.0661605206073752,0.008186866448191691,0.003237792317745926,0.09371270862840791,0.9470279794746664,0.01362484233177815,0.014386948038574422
2014-03-31,2014-04-01,2014-05-02,0.0050238551170543365,-0.004119407828534357,0.2222222222222222,0.5793650793650795,0.3968253968253969,0.18253968253968264,0.008163585883203206,0.023194303153611484,-0.006521788742967188,-0.0014596474117600097,0.09371270862840791,0.9473849904196789,-0.004119407828534357,-0.004348187769693833
2014-04-30,2014-05-02,2014-06-02,0.0396093607709128,-0.033346990546813546,0.25,0.35251322751322745,0.265542328042328,0.08697089947089941,0.00858300624253161,-0.004971167230065632,-0.03584574118719685,-0.01450649033202619,0.09371270862840791,0.9183563389276399,-0.033346990546813546,-0.03631160273337108
2014-05-30,2014-06-02,2014-07-01,0.06022824481285748,0.017840538231527994,0.19047619047619047,0.28571428571428575,0.1904761904761905,0.09523809523809527,0.008174066222165877,0.04276578737010395,0.015447894236207479,0.004532229897211406,0.09371270862840791,0.9169876827621788,0.017840538231527994,0.019455592007286478
2014-06-30,2014-07-01,2014-08-01,0.0099376637851756,0.014669027428421138,0.22222222222222224,0.3214285714285714,0.23015873015873015,0.09126984126984124,0.009404271848245882,0.03583748562667677,0.012249260559268935,0.03861048595378744,0.09371270862840791,0.9398590646589516,0.014669027428421138,0.015607688407776451
2014-07-31,2014-08-01,2014-09-01,0.06693240898492493,0.021272973043983623,0.19047619047619047,0.1507936507936509,0.1507936507936508,6.47630097698008e-17,0.008595646498315013,0.11415356151711387,0.011463232910643079,0.05150736633406745,0.09371270862840791,0.9599339185938016,0.021272973043983623,0.02216087235999141
2014-08-29,2014-09-01,2014-10-01,-0.14059130035285725,-0.021518107658042688,0.19047619047619047,0.5019841269841271,0.30654761904761907,0.195436507936508,0.009005837224223212,-0.13782796413151777,-0.009904046521344809,0.04552679274647973,0.09371270862840791,0.942938000755875,-0.021518107658042688,-0.02282027836484839
2014-09-30,2014-10-01,2014-11-03,-0.026790657128336153,-0.005937463960961226,0.0,0.21944444444444455,0.10972222222222222,0.10972222222222232,0.009457012571264523,0.011748844375963019,-0.007371101125378185,0.043736202017604295,0.09371270862840791,0.9469510972151832,-0.005937463960961226,-0.006270085095653053
2014-10-31,2014-11-03,2014-12-01,-0.025888991867350886,-0.053697689745008756,0.14814814814814814,0.13888888888888892,0.06944444444444446,0.06944444444444446,0.008378556738443788,-0.00019036740909950112,-0.058232954350347664,0.04207269687643867,0.09371270862840791,0.9218361824292255,-0.053697689745008756,-0.05825079419588895
2014-11-28,2014-12-01,2015-01-02,-0.03788690855203215,0.027940662315934714,0.0,0.26388888888888895,0.19861111111111115,0.06527777777777782,0.009576758362219717,-0.08358720487433358,0.03549617347305537,0.045250746324739834,0.09371270862840791,1.010037679128362,0.027940662315934714,0.02766299009760391
2014-12-30,2015-01-02,2015-02-02,-0.15501943417342637,0.02954561106029735,0.08333333333333333,0.34642857142857153,0.28750000000000003,0.058928571428571525,0.009311727078445742,-0.042385206731768155,0.03331971424461178,-0.03585096735026934,0.09371270862840791,1.0067442923161682,0.02954561106029735,0.02934768171600276
2015-01-30,2015-02-02,2015-03-02,0.08042762332334312,0.06258020170774974,0.14814814814814817,0.3988095238095239,0.26607142857142857,0.1327380952380953,0.008185605899158954,0.08461705359080063,0.05630174844495243,-0.054741404930763425,0.09371270862840791,0.9742923406232558,0.06258020170774974,0.06423144173310151
2015-02-27,2015-03-02,2015-04-01,0.01845826655988772,-0.010597046687370092,0.08333333333333331,0.1527777777777779,0.10972222222222222,0.04305555555555567,0.010379441597394568,0.0042008401680335705,-0.011356257742790143,0.05523699831602194,0.09371270862840791,0.9666557729148039,-0.010597046687370092,-0.0109625856321287
2015-03-31,2015-04-01,2015-05-04,0.051735664415978024,-0.024966054491052322,0.24999999999999992,0.48412698412698435,0.28492063492063496,0.19920634920634936,0.009500851121819975,0.09960159362549792,-0.035708189770797975,0.053258639827307414,0.09371270862840791,0.946607015964441,-0.024966054491052322,-0.026374254648446598
2015-04-30,2015-05-04,2015-06-01,-0.06980984462098781,0.00319844879176844,0.16666666666666666,0.19047619047619058,0.15079365079365079,0.03968253968253977,0.009839156200071697,-0.07282608695652182,0.010184398436561997,-0.043207271658664656,0.09371270862840791,0.952013189998942,0.00319844879176844,0.0033596685690583704
2015-05-29,2015-06-01,2015-07-01,-0.08471763127111653,-0.023125128495541814,0.24999999999999997,0.24603174603174613,0.18412698412698414,0.06190476190476199,0.010676335957019667,0.008401719421649023,-0.025522813807441116,-0.0452374670273468,0.09371270862840791,0.9348976310875299,-0.023125128495541814,-0.024735465923302485
2015-06-30,2015-07-01,2015-08-03,-0.07475653748783759,0.004635333211250777,0.09523809523809523,0.253968253968254,0.18253968253968256,0.0714285714285715,0.01179043542335334,-0.05250920364270495,0.009875557247839528,-0.04863135932276813,0.09371270862840791,0.935528016685244,0.004635333211250777,0.0049547775465609845
2015-07-31,2015-08-03,2015-09-01,-0.12437413126098425,0.026420092060122555,0.19047619047619047,0.1507936507936508,0.13095238095238096,0.019841269841269844,0.011074878415799239,-0.09427402862985679,0.036766444890323505,-0.05786313347713923,0.09371270862840791,0.9458796117472908,0.026420092060122555,0.02793177031410755
2015-08-31,2015-09-01,2015-10-01,0.0027432307888522176,0.06706836081697452,0.16666666666666663,0.13888888888888898,0.09722222222222222,0.04166666666666676,0.011074875956177843,-0.015353352901332107,0.07664143987496662,-0.10348637490012999,0.10348637490012999,0.8936183601084488,0.06706836081697452,0.07505257704064537
2015-09-30,2015-10-01,2015-11-03,0.02658067049717072,-0.06707610470023236,0.08333333333333331,0.3194444444444444,0.24305555555555558,0.07638888888888884,0.011077686139502774,0.03187342352671396,-0.08682917430787818,-0.085199659191541,0.10348637490012999,0.8030113152555853,-0.06707610470023236,-0.08353070925144203
2015-10-30,2015-11-03,2015-12-01,-0.0059760652478970085,0.029991980568510497,0.09523809523809523,0.37817460317460316,0.36150793650793656,0.016666666666666607,0.01055176109653888,-0.022222222222222254,0.04250465960499708,-0.22675804695464336,0.22675804695464336,0.8005206658058442,0.029991980568510497,0.03746559189489389
2015-11-30,2015-12-01,2016-01-04,0.06214304029817388,0.04214755832698725,0.16666666666666666,0.28174603174603186,0.16865079365079363,0.1130952380952382,0.011613030888727227,-0.06818181818181823,0.07007659143165108,-0.23927364624024924,0.23927364624024924,0.7839586076305154,0.04214755832698725,0.053762479187997717
2015-12-30,2016-01-04,2016-02-01,-0.13436926058929935,-0.06545862624410366,0.16666666666666666,0.6170634920634921,0.38392857142857145,0.2331349206349206,0.010548946427317851,-0.04390243902439017,-0.0782632938132093,-0.3034021110175672,0.3034021110175672,0.7147434567709577,-0.06545862624410366,-0.09158338649202931
2016-01-29,2016-02-01,2016-03-01,0.11520775870923423,0.026464548838580147,0.19047619047619047,0.1984126984126984,0.0992063492063492,0.09920634920634923,0.0100148561151443,0.07168367346938753,0.021455104843319295,-0.22119367582525634,0.22119367582525634,0.7092946327368905,0.026464548838580147,0.03731108007467053
2016-02-29,2016-03-01,2016-04-01,0.21273899686795605,0.0828767793625152,0.19047619047619047,0.18055555555555558,0.09027777777777779,0.09027777777777779,0.011605298957283905,0.14544156153296828,0.09709695114222879,-0.055823350670495694,0.22119367582525634,0.6411251713588381,0.0828767793625152,0.12926770475547125
2016-03-31,2016-04-01,2016-05-02,0.05248488427740928,0.00566906182429178,0.2857142857142857,0.43650793650793657,0.2738095238095238,0.1626984126984128,0.010544726459726705,0.08790523690773067,0.022630883038076092,0.157052355577053,-0.157052355577053,0.6423750706796909,0.00566906182429178,0.008825158514158092
2016-04-29,2016-05-02,2016-06-01,-0.039972334563254254,-0.0056097481999855215,0.2222222222222222,0.21428571428571433,0.16825396825396824,0.04603174603174607,0.011074872042450057,-0.10143266475644708,-0.022106444924250426,0.137573828361552,-0.137573828361552,0.6881467548005092,-0.0056097481999855215,-0.008151964912792131
2016-05-31,2016-06-01,2016-07-01,0.12099554927492284,0.0012681757095059367,0.2222222222222222,0.15873015873015875,0.1126984126984127,0.04603174603174606,0.01160529755575812,0.06462585034013602,0.011447057542554323,0.14880282822689467,-0.14880282822689467,0.6927846450584207,0.0012681757095059367,0.00183054823537406
2016-06-30,2016-07-01,2016-08-01,0.1668594877084375,-0.01785578594830348,0.2222222222222222,0.3365079365079365,0.23492063492063495,0.10158730158730155,0.011074869886563032,0.11122204472843444,-0.010927508535272542,0.13530132081861862,-0.13530132081861862,0.6873955674630355,-0.01785578594830348,-0.0259759980911772
2016-07-29,2016-08-01,2016-09-01,0.051721540272423566,0.020252797395536086,0.3333333333333333,0.32222222222222224,0.25555555555555554,0.06666666666666667,0.012136000032068273,0.016172506738544534,0.03169730732659181,0.0799778049925519,-0.13530132081861862,0.6863227261849978,0.020252797395536086,0.029509145803918724
2016-08-31,2016-09-01,2016-10-03,0.07523963283751954,0.023316595621078774,0.3333333333333333,0.18095238095238095,0.13214285714285715,0.048809523809523775,0.011074869449589686,0.007780725022104473,0.03510369224840482,0.07079388884524802,-0.13530132081861862,0.6847560994919969,0.023316595621078774,0.03405094987598761
2016-09-30,2016-10-03,2016-11-01,0.07673706704074056,-0.007117843616451382,0.2222222222222222,0.1666666666666667,0.08333333333333333,0.08333333333333337,0.010465588241214796,0.10545709773644485,0.004047176522084305,0.0582595410803885,-0.13530132081861862,0.6963730623159319,-0.007117843616451382,-0.010221308091354839
2016-10-31,2016-11-01,2016-12-01,-0.07545572143725986,0.02112968216713749,0.11111111111111115,0.20833333333333345,0.10416666666666667,0.10416666666666674,0.0103600668732724,-0.058730158730158744,0.02253056458633047,0.026072429954564644,-0.13530132081861862,0.69330308764705,0.02112968216713749,0.030476832634408074
2016-11-30,2016-12-01,2017-01-02,-0.01087880478538252,0.003221874698346719,0.11111111111111115,0.09259259259259257,0.0462962962962963,0.04629629629629628,0.011217621631425923,-0.022091062394603678,0.0016362025018729963,0.005307404041944753,-0.13530132081861862,0.696598599198047,0.003221874698346719,0.00462515242214939
2016-12-29,2017-01-02,2017-02-01,0.07645734594063623,-0.02608274532162932,0.2222222222222222,0.3333333333333333,0.20000000000000004,0.13333333333333333,0.010819091947400938,0.08639420589756841,-0.026330247314333408,0.01713337244509331,-0.13530132081861862,0.6860360354066161,-0.02608274532162932,-0.0380194974833501
2017-01-31,2017-02-01,2017-03-01,0.15627206705700522,0.016743730860994697,0.3333333333333333,0.3194444444444445,0.24305555555555558,0.07638888888888894,0.008611440762927636,0.03365079365079371,0.029012485420209844,-0.03934587875559567,-0.13530132081861862,0.6845495071396327,0.016743730860994697,0.02445948859266267
2017-02-24,2017-03-01,2017-04-03,-0.039001739607087506,-0.003174302484957586,0.5555555555555557,0.8746031746031745,0.5682539682539683,0.3063492063492063,0.010504155058322473,-0.03716216216216217,-0.009667645822165715,-0.0366448904308217,-0.13530132081861862,0.6841823549648695,-0.003174302484957586,-0.004639556197149481
2017-03-31,2017-04-03,2017-05-02,0.08016118030649598,0.005275641044522745,0.3333333333333333,0.3555555555555556,0.21944444444444447,0.13611111111111113,0.007817125697231697,0.0121212121212122,0.009343641265624345,0.0016793450487716025,-0.13530132081861862,0.6848257631195241,0.005275641044522745,0.007703625255701684
2017-04-28,2017-05-02,2017-06-01,-0.042517524289546804,-0.005328909934412161,0.2222222222222222,0.3333333333333334,0.2833333333333333,0.05000000000000008,0.009219711362202343,-0.04034037188780337,-0.013134575398089295,0.0013085454932312112,-0.13530132081861862,0.6941875723734046,-0.005328909934412161,-0.007676469799355227
2017-05-31,2017-06-01,2017-07-03,0.061861970787412034,0.02351226319687293,0.28571428571428575,0.2261904761904762,0.13690476190476192,0.0892857142857143,0.008080987710124887,0.0064039408866995995,0.03489155187880668,0.03409375922226396,-0.13530132081861862,0.6910272109774935,0.02351226319687293,0.03402509021839187
2017-06-30,2017-07-03,2017-08-01,0.1346441085173263,0.020854826006679848,0.28571428571428575,0.3908730158730158,0.2803571428571429,0.110515873015873,0.00793505064361355,0.04454233969652477,0.03631356060225797,0.03731612330008847,-0.13530132081861862,0.6885752594540764,0.020854826006679848,0.030286923208966577
2017-07-31,2017-08-01,2017-09-01,0.10795032724766379,-0.010518970079471867,0.28571428571428575,0.2571428571428572,0.20952380952380953,0.04761904761904767,0.00801452050194662,0.07747578881599515,-0.00483442780450389,0.07709738155588743,-0.13530132081861862,0.686751131640203,-0.010518970079471867,-0.015317004362772394
2017-08-31,2017-09-01,2017-10-02,0.058913646831670365,0.002646460142927298,0.19047619047619047,0.1216931216931218,0.06084656084656084,0.060846560846560954,0.006340428944008547,0.037982023775007034,0.008964056831251397,0.007527788483343361,-0.13530132081861862,0.6918779778965742,0.002646460142927298,0.003825038847128771
2017-09-29,2017-10-02,2017-11-01,0.035321922202183914,0.015741991764731934,0.38095238095238093,0.460846560846561,0.3693121693121693,0.09153439153439162,0.006403700615894792,0.01131284916201114,0.024281357375357488,0.006396633326813067,-0.13530132081861862,0.6919339676635771,0.015741991764731934,0.02275071394151558
2017-10-31,2017-11-01,2017-12-01,-0.049836256995120565,-0.0052107811359987065,0.28571428571428564,0.3333333333333333,0.3055555555555556,0.02777777777777778,0.005674522127418591,-0.05040740229250096,-0.014079559713271463,-0.0068284777419826345,-0.13530132081861862,0.7178005783701707,-0.0052107811359987065,-0.007259371604060619
2017-11-30,2017-12-01,2018-01-02,0.14572102933987316,0.03728355821472717,0.38095238095238093,0.42658730158730157,0.3998015873015874,0.02678571428571423,0.005357961454301119,0.07620709714950546,0.06292474909337886,0.07594311828946604,-0.13530132081861862,0.7086266005535858,0.03728355821472717,0.05261382819329799
2017-12-28,2018-01-02,2018-02-01,0.0622670239240549,-0.0027224494607843703,0.28571428571428575,0.28571428571428575,0.19841269841269846,0.08730158730158731,0.005833860500798371,0.10837837837837827,0.015503416608830844,0.17845115218797214,-0.17845115218797214,0.7095569890624718,-0.0027224494607843703,-0.0038368298850547673
2018-01-31,2018-02-01,2018-03-01,-0.04337291990751768,-0.011338653220072215,0.2857142857142857,0.3452380952380953,0.3035714285714286,0.041666666666666706,0.0046399365258855685,0.00585223116313105,-0.015039311564287804,0.10209912961412923,-0.10209912961412923,0.7251252970689607,-0.011338653220072215,-0.015636819272344168
