month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-04-30,2015-05-04,0,D10,CSMG3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Other,52,0,2.727359081,,
2015-04-30,2015-05-04,0,D10,DXCO3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Other,7,0,4.848655261,,
2015-04-30,2015-05-04,0,D10,ENAT3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Oil & Gas,4,0,4.163632989,,
2015-04-30,2015-05-04,0,D10,GETI3,L,0.125,0.0,-0.125,exit,Electric Power,0,0,13.94222039,,
2015-04-30,2015-05-04,0,D10,GFSA3,L,0.125,0.0,-0.125,exit,Construction,0,0,2807.966551,,
2015-04-30,2015-05-04,0,D10,GGBR4,L,0.0,0.14285714285714285,0.14285714285714285,add,Basic & Fabricated Metal,1,0,5.076218228,,
2015-04-30,2015-05-04,0,D10,GUAR3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Textile,7,0,8.157904839,,
2015-04-30,2015-05-04,0,D10,MGLU3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Trade,25,0,1.473419109,,
2015-04-30,2015-05-04,0,D10,PSSA3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Financial Services,19,0,10.99277981,,
2015-04-30,2015-05-04,1,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,51,0,2.727359081,,
2015-04-30,2015-05-04,1,D10,DXCO3,L,0.125,0.125,0.0,keep,Other,15,0,4.848655261,,
2015-04-30,2015-05-04,1,D10,ENAT3,L,0.125,0.125,0.0,keep,Oil & Gas,3,0,4.163632989,,
2015-04-30,2015-05-04,1,D10,GETI3,L,0.125,0.125,0.0,keep,Electric Power,1,0,13.94222039,,
2015-04-30,2015-05-04,1,D10,GFSA3,L,0.125,0.125,0.0,keep,Construction,1,0,2807.966551,,
2015-04-30,2015-05-04,1,D10,GUAR3,L,0.125,0.125,0.0,keep,Textile,9,0,8.157904839,,
2015-04-30,2015-05-04,1,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,24,0,1.473419109,,
2015-04-30,2015-05-04,1,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,18,0,10.99277981,,
2015-04-30,2015-05-04,2,D10,CMIG4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,2,0,2.961882942,,
2015-04-30,2015-05-04,2,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,56,0,2.727359081,,
2015-04-30,2015-05-04,2,D10,DXCO3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,17,0,4.848655261,,
2015-04-30,2015-05-04,2,D10,ENAT3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,5,0,4.163632989,,
2015-04-30,2015-05-04,2,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,23,0,1.473419109,,
2015-04-30,2015-05-04,2,D10,PSSA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,20,0,10.99277981,,
2015-04-30,2015-05-04,0,LS,CSMG3,L,0.08239453929616009,0.0682105064967946,-0.01418403279936549,reweight,Other,52,0,2.727359081,0.9887344715539209,0.9549470909551243
2015-04-30,2015-05-04,0,LS,DXCO3,L,0.08239453929616009,0.0682105064967946,-0.01418403279936549,reweight,Other,7,0,4.848655261,0.9887344715539209,0.9549470909551243
2015-04-30,2015-05-04,0,LS,ENAT3,L,0.08239453929616009,0.0682105064967946,-0.01418403279936549,reweight,Oil & Gas,4,0,4.163632989,0.9887344715539209,0.9549470909551243
2015-04-30,2015-05-04,0,LS,GGBR4,L,0.0,0.0682105064967946,0.0682105064967946,add,Basic & Fabricated Metal,1,0,5.076218228,0.9887344715539209,0.9549470909551243
