month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-10-31,2011-11-01,0,D10,AMER3,L,0.2,0.2,0.0,keep,Trade,13,0,1131.068656,,
2011-10-31,2011-11-01,0,D10,BRPR3,L,0.2,0.2,0.0,keep,Other,7,0,79.61501738,,
2011-10-31,2011-11-01,0,D10,CPLE6,L,0.0,0.2,0.2,add,Electric Power,1,0,1.324989939,,
2011-10-31,2011-11-01,0,D10,CSMG3,L,0.2,0.2,0.0,keep,Other,10,0,4.350107685,,
2011-10-31,2011-11-01,0,D10,LIGT3,L,0.2,0.0,-0.2,exit,Electric Power,15,1,17.32061072,,
2011-10-31,2011-11-01,0,D10,MILK33,L,0.2,0.2,0.0,keep,Food & Beverage,5,0,7.2,,
2011-10-31,2011-11-01,1,D10,AMER3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,12,0,1131.068656,,
2011-10-31,2011-11-01,1,D10,BRAP4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,6,0,4.432469706,,
2011-10-31,2011-11-01,1,D10,BRPR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,6,0,79.61501738,,
2011-10-31,2011-11-01,1,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,9,0,4.350107685,,
2011-10-31,2011-11-01,1,D10,LIGT3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,9,0,17.32061072,,
2011-10-31,2011-11-01,1,D10,MILK33,L,0.16666666666666666,0.16666666666666666,0.0,keep,Food & Beverage,5,0,7.2,,
2011-10-31,2011-11-01,2,D10,AMER3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,8,0,1131.068656,,
2011-10-31,2011-11-01,2,D10,BRAP4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,2,0,4.432469706,,
2011-10-31,2011-11-01,2,D10,BRPR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,8,0,79.61501738,,
2011-10-31,2011-11-01,2,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,14,0,4.350107685,,
2011-10-31,2011-11-01,2,D10,MILK33,L,0.16666666666666666,0.16666666666666666,0.0,keep,Food & Beverage,5,0,7.2,,
2011-10-31,2011-11-01,2,D10,RAPT4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Vehicle & Parts,11,0,5.592166451,,
2011-10-31,2011-11-01,0,LS,AMER3,L,0.15104841516297401,0.14653239028558843,-0.004516024877385588,keep,Trade,13,0,1131.068656,1.51048415162974,1.4653239028558842
2011-10-31,2011-11-01,0,LS,BRPR3,L,0.15104841516297401,0.14653239028558843,-0.004516024877385588,keep,Other,7,0,79.61501738,1.51048415162974,1.4653239028558842
2011-10-31,2011-11-01,0,LS,CPLE6,L,0.0,0.14653239028558843,0.14653239028558843,add,Electric Power,1,0,1.324989939,1.51048415162974,1.4653239028558842
2011-10-31,2011-11-01,0,LS,CSMG3,L,0.15104841516297401,0.14653239028558843,-0.004516024877385588,keep,Other,10,0,4.350107685,1.51048415162974,1.4653239028558842
2011-10-31,2011-11-01,0,LS,LIGT3,L,0.15104841516297401,0.0,-0.15104841516297401,exit,Electric Power,15,1,17.32061072,1.51048415162974,1.4653239028558842
2011-10-31,2011-11-01,0,LS,MILK33,L,0.15104841516297401,0.14653239028558843,-0.004516024877385588,keep,Food & Beverage,5,0,7.2,1.51048415162974,1.4653239028558842
2011-10-31,2011-11-01,0,LS,CPFE3,S,-0.15104841516297401,-0.12211032523799037,0.028938089924983645,reweight,Electric Power,16,0,9.60936511,1.51048415162974,1.4653239028558842
2011-10-31,2011-11-01,0,LS,MOTV3,S,-0.15104841516297401,-0.12211032523799037,0.028938089924983645,reweight,Transportation Services,7,0,6.986729964,1.51048415162974,1.4653239028558842
