month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-12-29,2012-01-02,0,D10,AMER3,L,0.2,0.2,0.0,keep,Trade,15,0,759.1064806,,
2011-12-29,2012-01-02,0,D10,BRPR3,L,0.2,0.2,0.0,keep,Other,9,0,84.96924369,,
2011-12-29,2012-01-02,0,D10,CPLE6,L,0.2,0.2,0.0,keep,Electric Power,3,0,1.538128278,,
2011-12-29,2012-01-02,0,D10,CSMG3,L,0.2,0.2,0.0,keep,Other,12,0,4.490126776,,
2011-12-29,2012-01-02,0,D10,MILK33,L,0.2,0.2,0.0,keep,Food & Beverage,7,0,4.4,,
2011-12-29,2012-01-02,1,D10,AMER3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,14,0,759.1064806,,
2011-12-29,2012-01-02,1,D10,BRAP4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,8,0,4.350287137,,
2011-12-29,2012-01-02,1,D10,BRPR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,8,0,84.96924369,,
2011-12-29,2012-01-02,1,D10,CPLE6,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,2,0,1.538128278,,
2011-12-29,2012-01-02,1,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,11,0,4.490126776,,
2011-12-29,2012-01-02,1,D10,MILK33,L,0.16666666666666666,0.16666666666666666,0.0,keep,Food & Beverage,7,0,4.4,,
2011-12-29,2012-01-02,2,D10,AMER3,L,0.16666666666666666,0.14285714285714285,-0.023809523809523808,reweight,Trade,10,0,759.1064806,,
2011-12-29,2012-01-02,2,D10,BRAP4,L,0.16666666666666666,0.14285714285714285,-0.023809523809523808,reweight,Other,4,0,4.350287137,,
2011-12-29,2012-01-02,2,D10,BRPR3,L,0.16666666666666666,0.14285714285714285,-0.023809523809523808,reweight,Other,10,0,84.96924369,,
2011-12-29,2012-01-02,2,D10,CPLE6,L,0.0,0.14285714285714285,0.14285714285714285,add,Electric Power,1,0,1.538128278,,
2011-12-29,2012-01-02,2,D10,CSMG3,L,0.16666666666666666,0.14285714285714285,-0.023809523809523808,reweight,Other,16,0,4.490126776,,
2011-12-29,2012-01-02,2,D10,MILK33,L,0.16666666666666666,0.14285714285714285,-0.023809523809523808,reweight,Food & Beverage,7,0,4.4,,
2011-12-29,2012-01-02,2,D10,RAPT4,L,0.16666666666666666,0.14285714285714285,-0.023809523809523808,reweight,Vehicle & Parts,13,0,4.473991003,,
2011-12-29,2012-01-02,0,LS,AMER3,L,0.1274126945821812,0.09573105092169797,-0.03168164366048325,keep,Trade,15,0,759.1064806,1.274126945821812,0.9573105092169796
2011-12-29,2012-01-02,0,LS,BRPR3,L,0.1274126945821812,0.09573105092169797,-0.03168164366048325,keep,Other,9,0,84.96924369,1.274126945821812,0.9573105092169796
2011-12-29,2012-01-02,0,LS,CPLE6,L,0.1274126945821812,0.09573105092169797,-0.03168164366048325,keep,Electric Power,3,0,1.538128278,1.274126945821812,0.9573105092169796
2011-12-29,2012-01-02,0,LS,CSMG3,L,0.1274126945821812,0.09573105092169797,-0.03168164366048325,keep,Other,12,0,4.490126776,1.274126945821812,0.9573105092169796
2011-12-29,2012-01-02,0,LS,MILK33,L,0.1274126945821812,0.09573105092169797,-0.03168164366048325,keep,Food & Beverage,7,0,4.4,1.274126945821812,0.9573105092169796
2011-12-29,2012-01-02,0,LS,CPFE3,S,-0.1274126945821812,-0.15955175153616324,-0.03213905695398203,reweight,Electric Power,18,0,11.8855089,1.274126945821812,0.9573105092169796
2011-12-29,2012-01-02,0,LS,MOTV3,S,-0.1274126945821812,0.0,0.1274126945821812,exit,Transportation Services,8,0,7.278219343,1.274126945821812,0.9573105092169796
2011-12-29,2012-01-02,0,LS,ODPV3,S,-0.1274126945821812,-0.15955175153616324,-0.03213905695398203,reweight,Other,15,0,4.399669351,1.274126945821812,0.9573105092169796
2011-12-29,2012-01-02,0,LS,RAIA3,S,-0.1274126945821812,0.0,0.1274126945821812,exit,Trade,5,0,,1.274126945821812,0.9573105092169796
2011-12-29,2012-01-02,0,LS,RSID3,S,-0.1274126945821812,-0.15955175153616324,-0.03213905695398203,reweight,Construction,9,0,189.5592051,1.274126945821812,0.9573105092169796
2011-12-29,2012-01-02,1,LS,AMER3,L,0.10617724548515102,0.07977587576808164,-0.026401369717069384,keep,Trade,14,0,759.1064806,1.274126945821812,0.9573105092169796
2011-12-29,2012-01-02,1,LS,BRAP4,L,0.10617724548515102,0.07977587576808164,-0.026401369717069384,keep,Other,8,0,4.350287137,1.274126945821812,0.9573105092169796
2011-12-29,2012-01-02,1,LS,BRPR3,L,0.10617724548515102,0.07977587576808164,-0.026401369717069384,keep,Other,8,0,84.96924369,1.274126945821812,0.9573105092169796
2011-12-29,2012-01-02,1,LS,CPLE6,L,0.10617724548515102,0.07977587576808164,-0.026401369717069384,keep,Electric Power,2,0,1.538128278,1.274126945821812,0.9573105092169796
2011-12-29,2012-01-02,1,LS,CSMG3,L,0.10617724548515102,0.07977587576808164,-0.026401369717069384,keep,Other,11,0,4.490126776,1.274126945821812,0.9573105092169796
2011-12-29,2012-01-02,1,LS,MILK33,L,0.10617724548515102,0.07977587576808164,-0.026401369717069384,keep,Food & Beverage,7,0,4.4,1.274126945821812,0.9573105092169796
2011-12-29,2012-01-02,1,LS,CPFE3,S,-0.09100906755870086,-0.09573105092169797,-0.004721983362997104,reweight,Electric Power,2,0,11.8855089,1.274126945821812,0.9573105092169796
2011-12-29,2012-01-02,1,LS,ENAT3,S,-0.09100906755870086,-0.09573105092169797,-0.004721983362997104,reweight,Oil & Gas,2,0,8.993332939,1.274126945821812,0.9573105092169796
2011-12-29,2012-01-02,1,LS,MOTV3,S,-0.09100906755870086,0.0,0.09100906755870086,exit,Transportation Services,7,0,7.278219343,1.274126945821812,0.9573105092169796
2011-12-29,2012-01-02,1,LS,ODPV3,S,-0.09100906755870086,-0.09573105092169797,-0.004721983362997104,reweight,Other,14,0,4.399669351,1.274126945821812,0.9573105092169796
2011-12-29,2012-01-02,1,LS,POMO4,S,-0.09100906755870086,-0.09573105092169797,-0.004721983362997104,reweight,Vehicle & Parts,5,0,1.782807339,1.274126945821812,0.9573105092169796
2011-12-29,2012-01-02,1,LS,RAIA3,S,-0.09100906755870086,0.0,0.09100906755870086,exit,Trade,4,0,,1.274126945821812,0.9573105092169796
2011-12-29,2012-01-02,1,LS,RSID3,S,-0.09100906755870086,-0.09573105092169797,-0.004721983362997104,reweight,Construction,8,0,189.5592051,1.274126945821812,0.9573105092169796
2011-12-29,2012-01-02,2,LS,AMER3,L,0.10617724548515102,0.06837932208692712,-0.037797923398223895,reweight,Trade,10,0,759.1064806,1.274126945821812,0.9573105092169796
