month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-08-31,2017-09-01,0,D10,ALPA4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,5,0,10.33693188,,
2017-08-31,2017-09-01,0,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,5,0,6.914328997,,
2017-08-31,2017-09-01,0,D10,CSNA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Basic & Fabricated Metal,8,0,5.059876886,,
2017-08-31,2017-09-01,0,D10,ELET3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,2,0,13.69448172,,
2017-08-31,2017-09-01,0,D10,ISAE4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,8,0,8.547984631,,
2017-08-31,2017-09-01,0,D10,TEND3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,2,0,6.812173033,,
2017-08-31,2017-09-01,0,D10,TPIS3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Transportation Services,3,0,11.53306394,,
2017-08-31,2017-09-01,1,D10,ALPA4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,4,0,10.33693188,,
2017-08-31,2017-09-01,1,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,4,0,6.914328997,,
2017-08-31,2017-09-01,1,D10,ELET3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,4,0,13.69448172,,
2017-08-31,2017-09-01,1,D10,GOLL54,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Transportation Services,0,0,0.147455971,,
2017-08-31,2017-09-01,1,D10,ISAE4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,7,0,8.547984631,,
2017-08-31,2017-09-01,1,D10,MGLU3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Trade,0,0,21.38902919,,
2017-08-31,2017-09-01,1,D10,MYPK3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,7,0,14.7412283,,
2017-08-31,2017-09-01,1,D10,TEND3,L,0.0,0.14285714285714285,0.14285714285714285,add,Construction,1,0,6.812173033,,
2017-08-31,2017-09-01,1,D10,TPIS3,L,0.0,0.14285714285714285,0.14285714285714285,add,Transportation Services,3,0,11.53306394,,
2017-08-31,2017-09-01,2,D10,ALPA4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,6,0,10.33693188,,
2017-08-31,2017-09-01,2,D10,CSNA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Basic & Fabricated Metal,9,0,5.059876886,,
2017-08-31,2017-09-01,2,D10,ELET3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,3,0,13.69448172,,
2017-08-31,2017-09-01,2,D10,ISAE4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,9,0,8.547984631,,
2017-08-31,2017-09-01,2,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,1,0,21.38902919,,
2017-08-31,2017-09-01,2,D10,TEND3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,3,0,6.812173033,,
2017-08-31,2017-09-01,2,D10,TPIS3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Transportation Services,3,0,11.53306394,,
2017-08-31,2017-09-01,0,LS,ALPA4,L,0.05244151110845496,0.052346554390963716,-9.495671749124718e-05,keep,Textile,5,0,10.33693188,0.7341811555183695,0.732851761473492
2017-08-31,2017-09-01,0,LS,CSMG3,L,0.05244151110845496,0.052346554390963716,-9.495671749124718e-05,keep,Other,5,0,6.914328997,0.7341811555183695,0.732851761473492
2017-08-31,2017-09-01,0,LS,CSNA3,L,0.05244151110845496,0.052346554390963716,-9.495671749124718e-05,keep,Basic & Fabricated Metal,8,0,5.059876886,0.7341811555183695,0.732851761473492
2017-08-31,2017-09-01,0,LS,ELET3,L,0.05244151110845496,0.052346554390963716,-9.495671749124718e-05,keep,Electric Power,2,0,13.69448172,0.7341811555183695,0.732851761473492
2017-08-31,2017-09-01,0,LS,ISAE4,L,0.05244151110845496,0.052346554390963716,-9.495671749124718e-05,keep,Electric Power,8,0,8.547984631,0.7341811555183695,0.732851761473492
2017-08-31,2017-09-01,0,LS,TEND3,L,0.05244151110845496,0.052346554390963716,-9.495671749124718e-05,keep,Construction,2,0,6.812173033,0.7341811555183695,0.732851761473492
2017-08-31,2017-09-01,0,LS,TPIS3,L,0.05244151110845496,0.052346554390963716,-9.495671749124718e-05,keep,Transportation Services,3,0,11.53306394,0.7341811555183695,0.732851761473492
2017-08-31,2017-09-01,0,LS,AZUL4,S,-0.07341811555183694,-0.0732851761473492,0.00013293940448774744,keep,Transportation Services,2,0,26.55,0.7341811555183695,0.732851761473492
2017-08-31,2017-09-01,0,LS,BRML3,S,-0.07341811555183694,-0.0732851761473492,0.00013293940448774744,keep,Other,5,0,12.64162988,0.7341811555183695,0.732851761473492
2017-08-31,2017-09-01,0,LS,BRPR3,S,-0.07341811555183694,-0.0732851761473492,0.00013293940448774744,keep,Other,5,0,97.56063161,0.7341811555183695,0.732851761473492
2017-08-31,2017-09-01,0,LS,MDIA3,S,-0.07341811555183694,-0.0732851761473492,0.00013293940448774744,keep,Food & Beverage,11,0,41.89758943,0.7341811555183695,0.732851761473492
2017-08-31,2017-09-01,0,LS,RADL3,S,-0.07341811555183694,-0.0732851761473492,0.00013293940448774744,keep,Trade,11,0,12.34273157,0.7341811555183695,0.732851761473492
2017-08-31,2017-09-01,1,LS,ALPA4,L,0.06118176295986413,0.05234655439096371,-0.008835208568900424,reweight,Textile,4,0,10.33693188,0.7341811555183695,0.732851761473492
2017-08-31,2017-09-01,1,LS,CSMG3,L,0.06118176295986413,0.05234655439096371,-0.008835208568900424,reweight,Other,4,0,6.914328997,0.7341811555183695,0.732851761473492
2017-08-31,2017-09-01,1,LS,ELET3,L,0.06118176295986413,0.05234655439096371,-0.008835208568900424,reweight,Electric Power,4,0,13.69448172,0.7341811555183695,0.732851761473492
2017-08-31,2017-09-01,1,LS,ISAE4,L,0.06118176295986413,0.05234655439096371,-0.008835208568900424,reweight,Electric Power,7,0,8.547984631,0.7341811555183695,0.732851761473492
