month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-04-29,2016-05-02,0,D10,ALSC3,L,0.0,0.16666666666666666,0.16666666666666666,add,Other,1,0,14.66878591,,
2016-04-29,2016-05-02,0,D10,CMIG4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,10,0,1.499357472,,
2016-04-29,2016-05-02,0,D10,CSMG3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Other,63,0,3.286221811,,
2016-04-29,2016-05-02,0,D10,ENAT3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Oil & Gas,0,0,2.435123148,,
2016-04-29,2016-05-02,0,D10,EZTC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,4,0,8.672163034,,
2016-04-29,2016-05-02,0,D10,HGTX3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Textile,10,0,11.3413132,,
2016-04-29,2016-05-02,0,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,37,0,1.191087304,,
2016-04-29,2016-05-02,0,D10,TUPY3,L,0.0,0.16666666666666666,0.16666666666666666,add,Vehicle & Parts,1,0,9.364442018,,
2016-04-29,2016-05-02,1,D10,CMIG4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,9,0,1.499357472,,
2016-04-29,2016-05-02,1,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,63,0,3.286221811,,
2016-04-29,2016-05-02,1,D10,ENAT3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,1,0,2.435123148,,
2016-04-29,2016-05-02,1,D10,EZTC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,3,0,8.672163034,,
2016-04-29,2016-05-02,1,D10,HGTX3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Textile,12,0,11.3413132,,
2016-04-29,2016-05-02,1,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,36,0,1.191087304,,
2016-04-29,2016-05-02,2,D10,ALSC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,2,0,14.66878591,,
2016-04-29,2016-05-02,2,D10,CMIG4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,14,0,1.499357472,,
2016-04-29,2016-05-02,2,D10,ENBR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,2,0,8.5766025,,
2016-04-29,2016-05-02,2,D10,EZTC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,5,0,8.672163034,,
2016-04-29,2016-05-02,2,D10,HGTX3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Textile,11,0,11.3413132,,
2016-04-29,2016-05-02,2,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,35,0,1.191087304,,
