month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-12-28,2013-01-02,0,D10,ALOS3,L,0.125,0.125,0.0,keep,Other,9,0,23.7830299,,
2012-12-28,2013-01-02,0,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,27,0,1476.040379,,
2012-12-28,2013-01-02,0,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,9,0,4.773179601,,
2012-12-28,2013-01-02,0,D10,BRPR3,L,0.125,0.125,0.0,keep,Other,3,0,119.7028098,,
2012-12-28,2013-01-02,0,D10,COCE5,L,0.125,0.125,0.0,keep,Electric Power,1,0,28.69859712,,
2012-12-28,2013-01-02,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,24,0,6.252424271,,
2012-12-28,2013-01-02,0,D10,EMBR3,L,0.125,0.125,0.0,keep,Vehicle & Parts,3,0,13.62416261,,
2012-12-28,2013-01-02,0,D10,MBRF3,L,0.125,0.125,0.0,keep,Food & Beverage,3,0,5.244440982,,
2012-12-28,2013-01-02,1,D10,ALOS3,L,0.125,0.125,0.0,keep,Other,11,0,23.7830299,,
2012-12-28,2013-01-02,1,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,20,0,4.773179601,,
2012-12-28,2013-01-02,1,D10,BRPR3,L,0.125,0.125,0.0,keep,Other,5,0,119.7028098,,
2012-12-28,2013-01-02,1,D10,CPLE6,L,0.125,0.125,0.0,keep,Electric Power,2,0,1.292850837,,
2012-12-28,2013-01-02,1,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,23,0,6.252424271,,
2012-12-28,2013-01-02,1,D10,GRND3,L,0.125,0.125,0.0,keep,Textile,2,1,2.459070941,,
2012-12-28,2013-01-02,1,D10,MBRF3,L,0.125,0.125,0.0,keep,Food & Beverage,5,0,5.244440982,,
2012-12-28,2013-01-02,1,D10,SMTO3,L,0.125,0.125,0.0,keep,Other,2,0,6.566485438,,
2012-12-28,2013-01-02,2,D10,ALOS3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Other,10,0,23.7830299,,
2012-12-28,2013-01-02,2,D10,AMER3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Trade,21,0,1476.040379,,
2012-12-28,2013-01-02,2,D10,BRAP4,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Other,15,0,4.773179601,,
2012-12-28,2013-01-02,2,D10,BRPR3,L,0.0,0.125,0.125,add,Other,1,0,119.7028098,,
2012-12-28,2013-01-02,2,D10,CMIG4,L,0.0,0.125,0.125,add,Electric Power,1,0,2.314601641,,
2012-12-28,2013-01-02,2,D10,CPLE6,L,0.0,0.125,0.125,add,Electric Power,1,0,1.292850837,,
2012-12-28,2013-01-02,2,D10,CSMG3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Other,28,0,6.252424271,,
2012-12-28,2013-01-02,2,D10,DAGB33,L,0.0,0.125,0.125,add,Trade,1,0,252.9112423,,
2012-12-28,2013-01-02,2,D10,EMBR3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Vehicle & Parts,3,0,13.62416261,,
2012-12-28,2013-01-02,2,D10,MBRF3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Food & Beverage,7,0,5.244440982,,
2012-12-28,2013-01-02,2,D10,SHOW3,L,0.0,0.125,0.125,add,Other,1,0,73.84906905,,
2012-12-28,2013-01-02,0,LS,ALOS3,L,0.07984134712157163,0.09473967947570519,0.014898332354133556,reweight,Other,9,0,23.7830299,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,0,LS,AMER3,L,0.07984134712157163,0.0,-0.07984134712157163,exit,Trade,26,0,1476.040379,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,0,LS,BRAP4,L,0.07984134712157163,0.09473967947570519,0.014898332354133556,reweight,Other,9,0,4.773179601,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,0,LS,BRPR3,L,0.07984134712157163,0.09473967947570519,0.014898332354133556,reweight,Other,3,0,119.7028098,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,0,LS,CSMG3,L,0.07984134712157163,0.09473967947570519,0.014898332354133556,reweight,Other,24,0,6.252424271,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,0,LS,EMBR3,L,0.07984134712157163,0.09473967947570519,0.014898332354133556,reweight,Vehicle & Parts,3,0,13.62416261,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,0,LS,MBRF3,L,0.07984134712157163,0.09473967947570519,0.014898332354133556,reweight,Food & Beverage,3,0,5.244440982,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,0,LS,AZZA3,S,-0.09314823830850023,-0.09473967947570519,-0.0015914411672049572,keep,Textile,6,0,29.09013878,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,0,LS,BPHA3,S,-0.09314823830850023,-0.09473967947570519,-0.0015914411672049572,keep,Trade,6,0,724.5,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,0,LS,CPFE3,S,-0.09314823830850023,-0.09473967947570519,-0.0015914411672049572,keep,Electric Power,30,0,10.53078248,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,0,LS,ENAT3,S,-0.09314823830850023,-0.09473967947570519,-0.0015914411672049572,keep,Oil & Gas,3,0,7.267676648,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,0,LS,ODPV3,S,-0.09314823830850023,-0.09473967947570519,-0.0015914411672049572,keep,Other,27,0,5.611068999,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,0,LS,QUAL3,S,-0.09314823830850023,-0.09473967947570519,-0.0015914411672049572,keep,Other,9,2,11.75794844,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,1,LS,ALOS3,L,0.06986117873137516,0.07105475960677889,0.0011935808754037214,keep,Other,11,0,23.7830299,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,1,LS,BRAP4,L,0.06986117873137516,0.07105475960677889,0.0011935808754037214,keep,Other,20,0,4.773179601,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,1,LS,BRPR3,L,0.06986117873137516,0.07105475960677889,0.0011935808754037214,keep,Other,5,0,119.7028098,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,1,LS,CPLE6,L,0.06986117873137516,0.07105475960677889,0.0011935808754037214,keep,Electric Power,2,0,1.292850837,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,1,LS,CSMG3,L,0.06986117873137516,0.07105475960677889,0.0011935808754037214,keep,Other,23,0,6.252424271,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,1,LS,GRND3,L,0.06986117873137516,0.07105475960677889,0.0011935808754037214,keep,Textile,2,1,2.459070941,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,1,LS,MBRF3,L,0.06986117873137516,0.07105475960677889,0.0011935808754037214,keep,Food & Beverage,5,0,5.244440982,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,1,LS,SMTO3,L,0.06986117873137516,0.07105475960677889,0.0011935808754037214,keep,Other,2,0,6.566485438,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,1,LS,AMIL3,S,-0.07984134712157163,-0.08120543955060446,-0.0013640924290328205,keep,Other,2,0,30.87,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,1,LS,BISA3,S,-0.07984134712157163,-0.08120543955060446,-0.0013640924290328205,keep,Construction,2,0,3.45,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,1,LS,BPHA3,S,-0.07984134712157163,-0.08120543955060446,-0.0013640924290328205,keep,Trade,5,0,724.5,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,1,LS,CPFE3,S,-0.07984134712157163,-0.08120543955060446,-0.0013640924290328205,keep,Electric Power,14,0,10.53078248,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,1,LS,ODPV3,S,-0.07984134712157163,-0.08120543955060446,-0.0013640924290328205,keep,Other,26,0,5.611068999,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,1,LS,OSXB3,S,-0.07984134712157163,-0.08120543955060446,-0.0013640924290328205,keep,Vehicle & Parts,2,0,1084.0,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,1,LS,TAEE11,S,-0.07984134712157163,-0.08120543955060446,-0.0013640924290328205,keep,Electric Power,5,0,5.588088851,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,2,LS,ALOS3,L,0.09314823830850023,0.07105475960677889,-0.022093478701721347,reweight,Other,10,0,23.7830299,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,2,LS,AMER3,L,0.09314823830850023,0.0,-0.09314823830850023,exit,Trade,21,0,1476.040379,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,2,LS,BRAP4,L,0.09314823830850023,0.0,-0.09314823830850023,exit,Other,15,0,4.773179601,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,2,LS,BRPR3,L,0.0,0.07105475960677889,0.07105475960677889,add,Other,1,0,119.7028098,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,2,LS,CMIG4,L,0.0,0.07105475960677889,0.07105475960677889,add,Electric Power,1,0,2.314601641,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,2,LS,CPLE6,L,0.0,0.07105475960677889,0.07105475960677889,add,Electric Power,1,0,1.292850837,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,2,LS,CSMG3,L,0.09314823830850023,0.07105475960677889,-0.022093478701721347,reweight,Other,28,0,6.252424271,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,2,LS,DAGB33,L,0.0,0.07105475960677889,0.07105475960677889,add,Trade,1,0,252.9112423,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,2,LS,EMBR3,L,0.09314823830850023,0.0,-0.09314823830850023,exit,Vehicle & Parts,3,0,13.62416261,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,2,LS,MBRF3,L,0.09314823830850023,0.07105475960677889,-0.022093478701721347,reweight,Food & Beverage,7,0,5.244440982,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,2,LS,SHOW3,L,0.0,0.07105475960677889,0.07105475960677889,add,Other,1,0,73.84906905,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,2,LS,AMIL3,S,0.0,-0.08120543955060446,-0.08120543955060446,add,Other,1,0,30.87,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,2,LS,BISA3,S,0.0,-0.08120543955060446,-0.08120543955060446,add,Construction,1,0,3.45,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,2,LS,BPHA3,S,-0.13972235746275033,-0.08120543955060446,0.058516917912145874,reweight,Trade,4,0,724.5,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,2,LS,ENAT3,S,0.0,-0.08120543955060446,-0.08120543955060446,add,Oil & Gas,1,0,7.267676648,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,2,LS,ODPV3,S,-0.13972235746275033,-0.08120543955060446,0.058516917912145874,reweight,Other,28,0,5.611068999,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,2,LS,OSXB3,S,0.0,-0.08120543955060446,-0.08120543955060446,add,Vehicle & Parts,1,0,1084.0,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,2,LS,QUAL3,S,-0.13972235746275033,0.0,0.13972235746275033,exit,Other,9,1,11.75794844,1.1177788597020026,1.1368761537084622
2012-12-28,2013-01-02,2,LS,TAEE11,S,-0.13972235746275033,-0.08120543955060446,0.058516917912145874,reweight,Electric Power,4,0,5.588088851,1.1177788597020026,1.1368761537084622
