month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-12-30,2016-01-04,0,D10,CMIG4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,6,0,1.260893876,,
2015-12-30,2016-01-04,0,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,60,0,2.27772784,,
2015-12-30,2016-01-04,0,D10,ENAT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,12,0,3.335507091,,
2015-12-30,2016-01-04,0,D10,HGTX3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,6,0,11.93121482,,
2015-12-30,2016-01-04,0,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,33,0,0.623115117,,
2015-12-30,2016-01-04,0,D10,PSSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,27,0,8.676188799,,
2015-12-30,2016-01-04,0,D10,SEER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,3,0,6.067910707,,
2015-12-30,2016-01-04,1,D10,CMIG4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,5,0,1.260893876,,
2015-12-30,2016-01-04,1,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,59,0,2.27772784,,
2015-12-30,2016-01-04,1,D10,ENAT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,11,0,3.335507091,,
2015-12-30,2016-01-04,1,D10,HGTX3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,8,0,11.93121482,,
2015-12-30,2016-01-04,1,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,32,0,0.623115117,,
2015-12-30,2016-01-04,1,D10,PSSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,26,0,8.676188799,,
2015-12-30,2016-01-04,1,D10,SEER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,3,0,6.067910707,,
2015-12-30,2016-01-04,2,D10,CMIG4,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Electric Power,10,0,1.260893876,,
2015-12-30,2016-01-04,2,D10,CSMG3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Other,64,0,2.27772784,,
2015-12-30,2016-01-04,2,D10,DXCO3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Other,1,2,3.525408715,,
2015-12-30,2016-01-04,2,D10,ENAT3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Oil & Gas,13,0,3.335507091,,
2015-12-30,2016-01-04,2,D10,EZTC3,L,0.0,0.14285714285714285,0.14285714285714285,add,Construction,1,0,6.354451926,,
2015-12-30,2016-01-04,2,D10,HGTX3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Textile,7,0,11.93121482,,
2015-12-30,2016-01-04,2,D10,MGLU3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Trade,31,0,0.623115117,,
2015-12-30,2016-01-04,2,D10,PSSA3,L,0.125,0.0,-0.125,exit,Financial Services,27,0,8.676188799,,
2015-12-30,2016-01-04,2,D10,SEER3,L,0.125,0.0,-0.125,exit,Other,3,0,6.067910707,,
2015-12-30,2016-01-04,0,LS,CMIG4,L,0.05632010502828487,0.07609231392187008,0.019772208893585205,reweight,Electric Power,6,0,1.260893876,0.788481470395988,0.7609231392187007
2015-12-30,2016-01-04,0,LS,CSMG3,L,0.05632010502828487,0.07609231392187008,0.019772208893585205,reweight,Other,60,0,2.27772784,0.788481470395988,0.7609231392187007
2015-12-30,2016-01-04,0,LS,ENAT3,L,0.05632010502828487,0.07609231392187008,0.019772208893585205,reweight,Oil & Gas,12,0,3.335507091,0.788481470395988,0.7609231392187007
2015-12-30,2016-01-04,0,LS,HGTX3,L,0.05632010502828487,0.07609231392187008,0.019772208893585205,reweight,Textile,6,0,11.93121482,0.788481470395988,0.7609231392187007
2015-12-30,2016-01-04,0,LS,MGLU3,L,0.05632010502828487,0.07609231392187008,0.019772208893585205,reweight,Trade,33,0,0.623115117,0.788481470395988,0.7609231392187007
2015-12-30,2016-01-04,0,LS,PSSA3,L,0.05632010502828487,0.0,-0.05632010502828487,exit,Financial Services,26,0,8.676188799,0.788481470395988,0.7609231392187007
2015-12-30,2016-01-04,0,LS,SEER3,L,0.05632010502828487,0.0,-0.05632010502828487,exit,Other,2,0,6.067910707,0.788481470395988,0.7609231392187007
2015-12-30,2016-01-04,0,LS,GFSA3,S,-0.06570678919966567,-0.09511539240233759,-0.029408603202671912,reweight,Construction,9,0,2378.277719,0.788481470395988,0.7609231392187007
2015-12-30,2016-01-04,0,LS,HYPE3,S,-0.06570678919966567,-0.09511539240233759,-0.029408603202671912,reweight,Other,2,0,14.46981849,0.788481470395988,0.7609231392187007
2015-12-30,2016-01-04,0,LS,ISAE4,S,-0.06570678919966567,-0.09511539240233759,-0.029408603202671912,reweight,Electric Power,12,0,5.254680083,0.788481470395988,0.7609231392187007
2015-12-30,2016-01-04,0,LS,ODPV3,S,-0.06570678919966567,-0.09511539240233759,-0.029408603202671912,reweight,Other,3,0,5.571881217,0.788481470395988,0.7609231392187007
2015-12-30,2016-01-04,0,LS,RUMO3,S,-0.06570678919966567,0.0,0.06570678919966567,exit,Transportation Services,8,0,6.12,0.788481470395988,0.7609231392187007
2015-12-30,2016-01-04,0,LS,USIM5,S,-0.06570678919966567,0.0,0.06570678919966567,exit,Basic & Fabricated Metal,2,0,1.163246791,0.788481470395988,0.7609231392187007
2015-12-30,2016-01-04,1,LS,CMIG4,L,0.05632010502828487,0.07609231392187008,0.019772208893585205,reweight,Electric Power,5,0,1.260893876,0.788481470395988,0.7609231392187007
2015-12-30,2016-01-04,1,LS,CSMG3,L,0.05632010502828487,0.07609231392187008,0.019772208893585205,reweight,Other,59,0,2.27772784,0.788481470395988,0.7609231392187007
2015-12-30,2016-01-04,1,LS,ENAT3,L,0.05632010502828487,0.07609231392187008,0.019772208893585205,reweight,Oil & Gas,11,0,3.335507091,0.788481470395988,0.7609231392187007
2015-12-30,2016-01-04,1,LS,HGTX3,L,0.05632010502828487,0.07609231392187008,0.019772208893585205,reweight,Textile,8,0,11.93121482,0.788481470395988,0.7609231392187007
