month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-02-28,2013-03-01,0,D10,ALOS3,L,0.125,0.125,0.0,keep,Other,11,0,20.79362497,,
2013-02-28,2013-03-01,0,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,11,0,4.059339906,,
2013-02-28,2013-03-01,0,D10,BRML3,L,0.125,0.125,0.0,keep,Other,2,0,14.36966283,,
2013-02-28,2013-03-01,0,D10,BRPR3,L,0.125,0.125,0.0,keep,Other,5,0,114.9616397,,
2013-02-28,2013-03-01,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,26,0,7.156220664,,
2013-02-28,2013-03-01,0,D10,DAGB33,L,0.125,0.125,0.0,keep,Trade,2,0,256.686037,,
2013-02-28,2013-03-01,0,D10,GETI3,L,0.125,0.125,0.0,keep,Electric Power,2,0,13.77872648,,
2013-02-28,2013-03-01,0,D10,MBRF3,L,0.125,0.125,0.0,keep,Food & Beverage,5,0,5.966546042,,
2013-02-28,2013-03-01,1,D10,ALOS3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Other,13,0,20.79362497,,
2013-02-28,2013-03-01,1,D10,BRAP4,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Other,22,0,4.059339906,,
2013-02-28,2013-03-01,1,D10,BRPR3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Other,7,0,114.9616397,,
2013-02-28,2013-03-01,1,D10,CPLE6,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Electric Power,4,0,1.182085964,,
2013-02-28,2013-03-01,1,D10,CSMG3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Other,25,0,7.156220664,,
2013-02-28,2013-03-01,1,D10,GETI3,L,0.0,0.1111111111111111,0.1111111111111111,add,Electric Power,1,0,13.77872648,,
2013-02-28,2013-03-01,1,D10,GRND3,L,0.125,0.0,-0.125,exit,Textile,0,1,2.824588434,,
2013-02-28,2013-03-01,1,D10,MBRF3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Food & Beverage,7,0,5.966546042,,
2013-02-28,2013-03-01,1,D10,PETR4,L,0.0,0.1111111111111111,0.1111111111111111,add,Oil & Gas,1,0,3.952978692,,
2013-02-28,2013-03-01,1,D10,SMTO3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Other,4,0,6.465930283,,
2013-02-28,2013-03-01,2,D10,ALOS3,L,0.125,0.125,0.0,keep,Other,12,0,20.79362497,,
2013-02-28,2013-03-01,2,D10,BRPR3,L,0.125,0.125,0.0,keep,Other,3,0,114.9616397,,
2013-02-28,2013-03-01,2,D10,CMIG4,L,0.125,0.125,0.0,keep,Electric Power,3,0,2.359347894,,
2013-02-28,2013-03-01,2,D10,CPLE6,L,0.125,0.125,0.0,keep,Electric Power,3,0,1.182085964,,
2013-02-28,2013-03-01,2,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,30,0,7.156220664,,
2013-02-28,2013-03-01,2,D10,DAGB33,L,0.125,0.125,0.0,keep,Trade,3,0,256.686037,,
2013-02-28,2013-03-01,2,D10,MBRF3,L,0.125,0.125,0.0,keep,Food & Beverage,9,0,5.966546042,,
2013-02-28,2013-03-01,2,D10,SHOW3,L,0.125,0.125,0.0,keep,Other,1,0,77.04762745,,
2013-02-28,2013-03-01,0,LS,ALOS3,L,0.07108029230923997,0.06422373581166432,-0.006856556497575647,reweight,Other,11,0,20.79362497,1.1372846769478395,1.1560272446099578
2013-02-28,2013-03-01,0,LS,BRAP4,L,0.07108029230923997,0.06422373581166432,-0.006856556497575647,reweight,Other,11,0,4.059339906,1.1372846769478395,1.1560272446099578
2013-02-28,2013-03-01,0,LS,BRML3,L,0.07108029230923997,0.06422373581166432,-0.006856556497575647,reweight,Other,2,0,14.36966283,1.1372846769478395,1.1560272446099578
2013-02-28,2013-03-01,0,LS,BRPR3,L,0.07108029230923997,0.06422373581166432,-0.006856556497575647,reweight,Other,5,0,114.9616397,1.1372846769478395,1.1560272446099578
2013-02-28,2013-03-01,0,LS,CSMG3,L,0.07108029230923997,0.06422373581166432,-0.006856556497575647,reweight,Other,26,0,7.156220664,1.1372846769478395,1.1560272446099578
2013-02-28,2013-03-01,0,LS,DAGB33,L,0.07108029230923997,0.06422373581166432,-0.006856556497575647,reweight,Trade,2,0,256.686037,1.1372846769478395,1.1560272446099578
2013-02-28,2013-03-01,0,LS,GETI3,L,0.07108029230923997,0.06422373581166432,-0.006856556497575647,reweight,Electric Power,2,0,13.77872648,1.1372846769478395,1.1560272446099578
2013-02-28,2013-03-01,0,LS,MBRF3,L,0.07108029230923997,0.06422373581166432,-0.006856556497575647,reweight,Food & Beverage,5,0,5.966546042,1.1372846769478395,1.1560272446099578
2013-02-28,2013-03-01,0,LS,PETR4,L,0.0,0.06422373581166432,0.06422373581166432,add,Oil & Gas,1,0,3.952978692,1.1372846769478395,1.1560272446099578
2013-02-28,2013-03-01,0,LS,AMIL3,S,-0.08123461978198854,-0.09633560371749648,-0.015100983935507947,reweight,Other,2,0,31.26,1.1372846769478395,1.1560272446099578
2013-02-28,2013-03-01,0,LS,AZZA3,S,-0.08123461978198854,-0.09633560371749648,-0.015100983935507947,reweight,Textile,8,0,28.65509184,1.1372846769478395,1.1560272446099578
