month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-02-29,2012-03-01,0,D10,AMER3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,17,0,926.1099064,,
2012-02-29,2012-03-01,0,D10,BRPR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,11,0,102.8011452,,
2012-02-29,2012-03-01,0,D10,CPLE6,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,5,0,1.742034636,,
2012-02-29,2012-03-01,0,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,14,0,5.927021721,,
2012-02-29,2012-03-01,0,D10,MILK33,L,0.16666666666666666,0.16666666666666666,0.0,keep,Food & Beverage,9,0,4.0,,
2012-02-29,2012-03-01,0,D10,RAPT4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Vehicle & Parts,2,0,5.777146401,,
2012-02-29,2012-03-01,1,D10,ALOS3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,0,19.72163073,,
2012-02-29,2012-03-01,1,D10,AMER3,L,0.16666666666666666,0.1111111111111111,-0.05555555555555555,reweight,Trade,16,0,926.1099064,,
2012-02-29,2012-03-01,1,D10,BRAP4,L,0.16666666666666666,0.1111111111111111,-0.05555555555555555,reweight,Other,10,0,4.890536484,,
2012-02-29,2012-03-01,1,D10,BRPR3,L,0.16666666666666666,0.1111111111111111,-0.05555555555555555,reweight,Other,10,0,102.8011452,,
2012-02-29,2012-03-01,1,D10,CPLE6,L,0.16666666666666666,0.1111111111111111,-0.05555555555555555,reweight,Electric Power,4,0,1.742034636,,
2012-02-29,2012-03-01,1,D10,CSMG3,L,0.16666666666666666,0.1111111111111111,-0.05555555555555555,reweight,Other,13,0,5.927021721,,
2012-02-29,2012-03-01,1,D10,EQTL3,L,0.0,0.1111111111111111,0.1111111111111111,add,Electric Power,1,0,1.904262808,,
2012-02-29,2012-03-01,1,D10,MILK33,L,0.16666666666666666,0.1111111111111111,-0.05555555555555555,reweight,Food & Beverage,9,0,4.0,,
2012-02-29,2012-03-01,1,D10,RAPT4,L,0.0,0.1111111111111111,0.1111111111111111,add,Vehicle & Parts,1,0,5.777146401,,
2012-02-29,2012-03-01,2,D10,AMER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,12,0,926.1099064,,
2012-02-29,2012-03-01,2,D10,BRAP4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,6,0,4.890536484,,
2012-02-29,2012-03-01,2,D10,BRPR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,12,0,102.8011452,,
2012-02-29,2012-03-01,2,D10,CPLE6,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,3,0,1.742034636,,
2012-02-29,2012-03-01,2,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,18,0,5.927021721,,
2012-02-29,2012-03-01,2,D10,MILK33,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,9,0,4.0,,
2012-02-29,2012-03-01,2,D10,RAPT4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,15,0,5.777146401,,
2012-02-29,2012-03-01,0,LS,AMER3,L,0.08208037163453559,0.07000482523082903,-0.01207554640370656,reweight,Trade,17,0,926.1099064,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,0,LS,BRPR3,L,0.08208037163453559,0.07000482523082903,-0.01207554640370656,reweight,Other,11,0,102.8011452,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,0,LS,CPLE6,L,0.08208037163453559,0.07000482523082903,-0.01207554640370656,reweight,Electric Power,5,0,1.742034636,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,0,LS,CSMG3,L,0.08208037163453559,0.07000482523082903,-0.01207554640370656,reweight,Other,14,0,5.927021721,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,0,LS,EQTL3,L,0.0,0.07000482523082903,0.07000482523082903,add,Electric Power,1,0,1.904262808,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,0,LS,MILK33,L,0.08208037163453559,0.07000482523082903,-0.01207554640370656,reweight,Food & Beverage,9,0,4.0,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,0,LS,RAPT4,L,0.08208037163453559,0.07000482523082903,-0.01207554640370656,reweight,Vehicle & Parts,2,0,5.777146401,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,0,LS,CPFE3,S,-0.12312055745180338,-0.12250844415395079,0.0006121132978525873,keep,Electric Power,20,0,12.71152882,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,0,LS,LUPA3,S,-0.12312055745180338,-0.12250844415395079,0.0006121132978525873,keep,Basic & Fabricated Metal,2,0,968.713177,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,0,LS,ODPV3,S,-0.12312055745180338,-0.12250844415395079,0.0006121132978525873,keep,Other,17,0,4.970120776,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,0,LS,RSID3,S,-0.12312055745180338,-0.12250844415395079,0.0006121132978525873,keep,Construction,11,0,244.660887,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,1,LS,ALOS3,L,0.0,0.054448197401755924,0.054448197401755924,add,Other,1,0,19.72163073,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,1,LS,AMER3,L,0.0820803716345356,0.054448197401755924,-0.02763217423277968,reweight,Trade,16,0,926.1099064,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,1,LS,BRAP4,L,0.0820803716345356,0.054448197401755924,-0.02763217423277968,reweight,Other,10,0,4.890536484,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,1,LS,BRPR3,L,0.0820803716345356,0.054448197401755924,-0.02763217423277968,reweight,Other,10,0,102.8011452,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,1,LS,CPLE6,L,0.0820803716345356,0.054448197401755924,-0.02763217423277968,reweight,Electric Power,4,0,1.742034636,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,1,LS,CSMG3,L,0.0820803716345356,0.054448197401755924,-0.02763217423277968,reweight,Other,13,0,5.927021721,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,1,LS,EQTL3,L,0.0,0.054448197401755924,0.054448197401755924,add,Electric Power,1,0,1.904262808,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,1,LS,MILK33,L,0.0820803716345356,0.054448197401755924,-0.02763217423277968,reweight,Food & Beverage,9,0,4.0,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,1,LS,RAPT4,L,0.0,0.054448197401755924,0.054448197401755924,add,Vehicle & Parts,1,0,5.777146401,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,1,LS,CPFE3,S,-0.09849644596144272,-0.09800675532316062,0.0004896906382820948,keep,Electric Power,4,0,12.71152882,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,1,LS,ENAT3,S,-0.09849644596144272,-0.09800675532316062,0.0004896906382820948,keep,Oil & Gas,4,0,8.2964326,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,1,LS,GOLL54,S,0.0,-0.09800675532316062,-0.09800675532316062,add,Transportation Services,1,0,0.193877295,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,1,LS,ODPV3,S,-0.09849644596144272,-0.09800675532316062,0.0004896906382820948,keep,Other,16,0,4.970120776,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,1,LS,POMO4,S,-0.09849644596144272,0.0,0.09849644596144272,exit,Vehicle & Parts,6,0,2.161967773,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,1,LS,RSID3,S,-0.09849644596144272,-0.09800675532316062,0.0004896906382820948,keep,Construction,10,0,244.660887,0.9849644596144271,0.9800675532316063
2012-02-29,2012-03-01,2,LS,AMER3,L,0.07035460425817337,0.061254222076975395,-0.009100382181197977,reweight,Trade,12,0,926.1099064,0.9849644596144271,0.9800675532316063
