month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-04-30,2012-05-02,0,D10,ALOS3,L,0.0,0.14285714285714285,0.14285714285714285,add,Other,1,0,22.40217455,,
2012-04-30,2012-05-02,0,D10,AMER3,L,0.16666666666666666,0.14285714285714285,-0.023809523809523808,reweight,Trade,19,0,685.7261875,,
2012-04-30,2012-05-02,0,D10,BRAP4,L,0.0,0.14285714285714285,0.14285714285714285,add,Other,1,0,4.803547911,,
2012-04-30,2012-05-02,0,D10,BRPR3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Other,0,0,110.0796428,,
2012-04-30,2012-05-02,0,D10,COCE5,L,0.0,0.14285714285714285,0.14285714285714285,add,Electric Power,1,0,21.72776412,,
2012-04-30,2012-05-02,0,D10,CPLE6,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Electric Power,6,0,1.933566505,,
2012-04-30,2012-05-02,0,D10,CSMG3,L,0.16666666666666666,0.14285714285714285,-0.023809523809523808,reweight,Other,16,0,6.107853492,,
2012-04-30,2012-05-02,0,D10,MILK33,L,0.16666666666666666,0.14285714285714285,-0.023809523809523808,reweight,Food & Beverage,11,0,1.6,,
2012-04-30,2012-05-02,0,D10,RAPT4,L,0.16666666666666666,0.14285714285714285,-0.023809523809523808,reweight,Vehicle & Parts,4,0,5.427786726,,
2012-04-30,2012-05-02,1,D10,ALOS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,22.40217455,,
2012-04-30,2012-05-02,1,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,18,0,685.7261875,,
2012-04-30,2012-05-02,1,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,12,0,4.803547911,,
2012-04-30,2012-05-02,1,D10,BRPR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,1,0,110.0796428,,
2012-04-30,2012-05-02,1,D10,CPLE6,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,6,0,1.933566505,,
2012-04-30,2012-05-02,1,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,15,0,6.107853492,,
2012-04-30,2012-05-02,1,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,2.204540725,,
2012-04-30,2012-05-02,1,D10,MILK33,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,11,0,1.6,,
2012-04-30,2012-05-02,1,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,3,0,5.427786726,,
2012-04-30,2012-05-02,2,D10,ALOS3,L,0.125,0.125,0.0,keep,Other,2,0,22.40217455,,
2012-04-30,2012-05-02,2,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,14,0,685.7261875,,
2012-04-30,2012-05-02,2,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,8,0,4.803547911,,
2012-04-30,2012-05-02,2,D10,CPLE6,L,0.125,0.125,0.0,keep,Electric Power,5,0,1.933566505,,
2012-04-30,2012-05-02,2,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,20,0,6.107853492,,
2012-04-30,2012-05-02,2,D10,EQTL3,L,0.125,0.125,0.0,keep,Electric Power,3,0,2.204540725,,
2012-04-30,2012-05-02,2,D10,MILK33,L,0.125,0.125,0.0,keep,Food & Beverage,11,0,1.6,,
2012-04-30,2012-05-02,2,D10,RAPT4,L,0.125,0.125,0.0,keep,Vehicle & Parts,17,0,5.427786726,,
2012-04-30,2012-05-02,0,LS,ALOS3,L,0.0,0.06417063161518438,0.06417063161518438,add,Other,1,0,22.40217455,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,0,LS,AMER3,L,0.08356828400237118,0.06417063161518438,-0.019397652387186798,reweight,Trade,19,0,685.7261875,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,0,LS,BRAP4,L,0.0,0.06417063161518438,0.06417063161518438,add,Other,1,0,4.803547911,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,0,LS,COCE5,L,0.0,0.06417063161518438,0.06417063161518438,add,Electric Power,1,0,21.72776412,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,0,LS,CPLE6,L,0.08356828400237118,0.0,-0.08356828400237118,exit,Electric Power,6,0,1.933566505,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,0,LS,CSMG3,L,0.08356828400237118,0.06417063161518438,-0.019397652387186798,reweight,Other,16,0,6.107853492,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,0,LS,EQTL3,L,0.08356828400237118,0.06417063161518438,-0.019397652387186798,reweight,Electric Power,3,0,2.204540725,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,0,LS,MILK33,L,0.08356828400237118,0.06417063161518438,-0.019397652387186798,reweight,Food & Beverage,11,0,1.6,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,0,LS,RAPT4,L,0.08356828400237118,0.06417063161518438,-0.019397652387186798,reweight,Vehicle & Parts,4,0,5.427786726,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,0,LS,CPFE3,S,-0.12535242600355676,-0.102673010584295,0.02267941541926176,reweight,Electric Power,22,0,12.43811077,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,0,LS,GOLL54,S,-0.12535242600355676,-0.102673010584295,0.02267941541926176,reweight,Transportation Services,2,0,0.13003172,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,0,LS,ODPV3,S,-0.12535242600355676,-0.102673010584295,0.02267941541926176,reweight,Other,19,0,5.24324946,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,0,LS,QUAL3,S,0.0,-0.102673010584295,-0.102673010584295,add,Other,1,0,9.120651591,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,0,LS,RSID3,S,-0.12535242600355676,-0.102673010584295,0.02267941541926176,reweight,Construction,13,0,192.0399759,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,1,LS,ALOS3,L,0.06267621300177838,0.06417063161518438,0.001494418613406004,keep,Other,3,0,22.40217455,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,1,LS,AMER3,L,0.06267621300177838,0.06417063161518438,0.001494418613406004,keep,Trade,18,0,685.7261875,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,1,LS,BRAP4,L,0.06267621300177838,0.06417063161518438,0.001494418613406004,keep,Other,12,0,4.803547911,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,1,LS,COCE5,L,0.0,0.06417063161518438,0.06417063161518438,add,Electric Power,1,0,21.72776412,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,1,LS,CPLE6,L,0.06267621300177838,0.0,-0.06267621300177838,exit,Electric Power,5,0,1.933566505,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,1,LS,CSMG3,L,0.06267621300177838,0.06417063161518438,0.001494418613406004,keep,Other,15,0,6.107853492,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,1,LS,EQTL3,L,0.06267621300177838,0.06417063161518438,0.001494418613406004,keep,Electric Power,3,0,2.204540725,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,1,LS,MILK33,L,0.06267621300177838,0.06417063161518438,0.001494418613406004,keep,Food & Beverage,11,0,1.6,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,1,LS,RAPT4,L,0.06267621300177838,0.06417063161518438,0.001494418613406004,keep,Vehicle & Parts,3,0,5.427786726,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,1,LS,CPFE3,S,-0.10028194080284542,-0.10267301058429501,-0.002391069781449595,keep,Electric Power,6,0,12.43811077,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,1,LS,ENAT3,S,-0.10028194080284542,-0.10267301058429501,-0.002391069781449595,keep,Oil & Gas,6,0,7.151526565,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,1,LS,GOLL54,S,-0.10028194080284542,-0.10267301058429501,-0.002391069781449595,keep,Transportation Services,3,0,0.13003172,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,1,LS,ODPV3,S,-0.10028194080284542,-0.10267301058429501,-0.002391069781449595,keep,Other,18,0,5.24324946,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,1,LS,RSID3,S,-0.10028194080284542,-0.10267301058429501,-0.002391069781449595,keep,Construction,12,0,192.0399759,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,2,LS,ALOS3,L,0.06267621300177838,0.06417063161518438,0.001494418613406004,keep,Other,2,0,22.40217455,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,2,LS,AMER3,L,0.06267621300177838,0.06417063161518438,0.001494418613406004,keep,Trade,14,0,685.7261875,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,2,LS,BRAP4,L,0.06267621300177838,0.06417063161518438,0.001494418613406004,keep,Other,8,0,4.803547911,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,2,LS,COCE5,L,0.0,0.06417063161518438,0.06417063161518438,add,Electric Power,1,0,21.72776412,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,2,LS,CPLE6,L,0.06267621300177838,0.0,-0.06267621300177838,exit,Electric Power,4,0,1.933566505,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,2,LS,CSMG3,L,0.06267621300177838,0.06417063161518438,0.001494418613406004,keep,Other,20,0,6.107853492,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,2,LS,EQTL3,L,0.06267621300177838,0.06417063161518438,0.001494418613406004,keep,Electric Power,3,0,2.204540725,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,2,LS,MILK33,L,0.06267621300177838,0.06417063161518438,0.001494418613406004,keep,Food & Beverage,11,0,1.6,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,2,LS,RAPT4,L,0.06267621300177838,0.06417063161518438,0.001494418613406004,keep,Vehicle & Parts,17,0,5.427786726,1.002819408028454,1.02673010584295
2012-04-30,2012-05-02,2,LS,GOLL54,S,-0.12535242600355676,-0.12834126323036876,-0.002988837226812008,keep,Transportation Services,5,0,0.13003172,1.002819408028454,1.02673010584295
