month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-10-30,2015-11-03,0,D10,CMIG4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,4,0,1.533160846,,
2015-10-30,2015-11-03,0,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,58,0,1.94826089,,
2015-10-30,2015-11-03,0,D10,ENAT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,10,0,3.433271954,,
2015-10-30,2015-11-03,0,D10,GGBR4,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Basic & Fabricated Metal,6,1,2.799459447,,
2015-10-30,2015-11-03,0,D10,HGTX3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,4,0,11.71328218,,
2015-10-30,2015-11-03,0,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,31,0,0.444819641,,
2015-10-30,2015-11-03,0,D10,PSSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,25,0,9.5824806,,
2015-10-30,2015-11-03,0,D10,SEER3,L,0.0,0.14285714285714285,0.14285714285714285,add,Other,1,0,7.346196187,,
2015-10-30,2015-11-03,1,D10,CMIG4,L,0.125,0.125,0.0,keep,Electric Power,3,0,1.533160846,,
2015-10-30,2015-11-03,1,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,57,0,1.94826089,,
2015-10-30,2015-11-03,1,D10,DXCO3,L,0.125,0.125,0.0,keep,Other,21,1,3.699417637,,
2015-10-30,2015-11-03,1,D10,ENAT3,L,0.125,0.125,0.0,keep,Oil & Gas,9,0,3.433271954,,
2015-10-30,2015-11-03,1,D10,GGBR4,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,3,1,2.799459447,,
2015-10-30,2015-11-03,1,D10,HGTX3,L,0.125,0.125,0.0,keep,Textile,6,0,11.71328218,,
2015-10-30,2015-11-03,1,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,30,0,0.444819641,,
2015-10-30,2015-11-03,1,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,24,0,9.5824806,,
2015-10-30,2015-11-03,2,D10,CMIG4,L,0.125,0.125,0.0,keep,Electric Power,8,0,1.533160846,,
2015-10-30,2015-11-03,2,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,62,0,1.94826089,,
2015-10-30,2015-11-03,2,D10,DXCO3,L,0.125,0.125,0.0,keep,Other,23,1,3.699417637,,
2015-10-30,2015-11-03,2,D10,ENAT3,L,0.125,0.125,0.0,keep,Oil & Gas,11,0,3.433271954,,
2015-10-30,2015-11-03,2,D10,HGTX3,L,0.125,0.125,0.0,keep,Textile,5,0,11.71328218,,
2015-10-30,2015-11-03,2,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,29,0,0.444819641,,
2015-10-30,2015-11-03,2,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,26,0,9.5824806,,
2015-10-30,2015-11-03,2,D10,SEER3,L,0.125,0.125,0.0,keep,Other,2,0,7.346196187,,
2015-10-30,2015-11-03,0,LS,CMIG4,L,0.06349777241686304,0.056691651052434414,-0.0068061213644286245,keep,Electric Power,4,0,1.533160846,0.8889688138360825,0.7936831147340817
2015-10-30,2015-11-03,0,LS,CSMG3,L,0.06349777241686304,0.056691651052434414,-0.0068061213644286245,keep,Other,58,0,1.94826089,0.8889688138360825,0.7936831147340817
2015-10-30,2015-11-03,0,LS,ENAT3,L,0.06349777241686304,0.056691651052434414,-0.0068061213644286245,keep,Oil & Gas,10,0,3.433271954,0.8889688138360825,0.7936831147340817
2015-10-30,2015-11-03,0,LS,GGBR4,L,0.06349777241686304,0.0,-0.06349777241686304,exit,Basic & Fabricated Metal,6,1,2.799459447,0.8889688138360825,0.7936831147340817
2015-10-30,2015-11-03,0,LS,HGTX3,L,0.06349777241686304,0.056691651052434414,-0.0068061213644286245,keep,Textile,4,0,11.71328218,0.8889688138360825,0.7936831147340817
2015-10-30,2015-11-03,0,LS,MGLU3,L,0.06349777241686304,0.056691651052434414,-0.0068061213644286245,keep,Trade,31,0,0.444819641,0.8889688138360825,0.7936831147340817
2015-10-30,2015-11-03,0,LS,PSSA3,L,0.06349777241686304,0.056691651052434414,-0.0068061213644286245,keep,Financial Services,25,0,9.5824806,0.8889688138360825,0.7936831147340817
2015-10-30,2015-11-03,0,LS,SEER3,L,0.0,0.056691651052434414,0.056691651052434414,add,Other,1,0,7.346196187,0.8889688138360825,0.7936831147340817
2015-10-30,2015-11-03,0,LS,CRUZ3,S,0.0,-0.06614025956117349,-0.06614025956117349,add,Other,1,0,27.32,0.8889688138360825,0.7936831147340817
2015-10-30,2015-11-03,0,LS,GFSA3,S,-0.08889688138360825,-0.06614025956117349,0.022756621822434764,reweight,Construction,7,0,2518.176408,0.8889688138360825,0.7936831147340817
2015-10-30,2015-11-03,0,LS,ISAE4,S,-0.08889688138360825,-0.06614025956117349,0.022756621822434764,reweight,Electric Power,10,0,5.002454842,0.8889688138360825,0.7936831147340817
2015-10-30,2015-11-03,0,LS,ODPV3,S,0.0,-0.06614025956117349,-0.06614025956117349,add,Other,1,0,5.85957446,0.8889688138360825,0.7936831147340817
2015-10-30,2015-11-03,0,LS,POMO4,S,-0.08889688138360825,0.0,0.08889688138360825,exit,Vehicle & Parts,27,0,1.085698269,0.8889688138360825,0.7936831147340817
2015-10-30,2015-11-03,0,LS,PRML3,S,-0.08889688138360825,0.0,0.08889688138360825,exit,Other,3,0,8.508471549,0.8889688138360825,0.7936831147340817
2015-10-30,2015-11-03,0,LS,RUMO3,S,-0.08889688138360825,-0.06614025956117349,0.022756621822434764,reweight,Transportation Services,7,0,7.145751451,0.8889688138360825,0.7936831147340817
2015-10-30,2015-11-03,0,LS,USIM5,S,0.0,-0.06614025956117349,-0.06614025956117349,add,Basic & Fabricated Metal,1,0,2.17242116,0.8889688138360825,0.7936831147340817
2015-10-30,2015-11-03,1,LS,CMIG4,L,0.05556055086475516,0.04960519467088011,-0.00595535619387505,keep,Electric Power,3,0,1.533160846,0.8889688138360825,0.7936831147340817
2015-10-30,2015-11-03,1,LS,CSMG3,L,0.05556055086475516,0.04960519467088011,-0.00595535619387505,keep,Other,57,0,1.94826089,0.8889688138360825,0.7936831147340817
2015-10-30,2015-11-03,1,LS,DXCO3,L,0.05556055086475516,0.04960519467088011,-0.00595535619387505,keep,Other,21,1,3.699417637,0.8889688138360825,0.7936831147340817
