month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-03-31,2016-04-01,0,D10,CMIG4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,9,0,1.700491231,,
2016-03-31,2016-04-01,0,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,63,0,2.802204645,,
2016-03-31,2016-04-01,0,D10,ENAT3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,15,0,2.329104089,,
2016-03-31,2016-04-01,0,D10,EZTC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,3,0,7.995601715,,
2016-03-31,2016-04-01,0,D10,HGTX3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Textile,9,0,11.53614148,,
2016-03-31,2016-04-01,0,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,36,0,1.056906172,,
2016-03-31,2016-04-01,1,D10,CMIG4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,8,0,1.700491231,,
2016-03-31,2016-04-01,1,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,62,0,2.802204645,,
2016-03-31,2016-04-01,1,D10,ENAT3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,14,0,2.329104089,,
2016-03-31,2016-04-01,1,D10,EZTC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,2,0,7.995601715,,
2016-03-31,2016-04-01,1,D10,HGTX3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Textile,11,0,11.53614148,,
2016-03-31,2016-04-01,1,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,35,0,1.056906172,,
2016-03-31,2016-04-01,2,D10,ALSC3,L,0.0,0.16666666666666666,0.16666666666666666,add,Other,1,0,12.30106546,,
