month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2012-08-31,-0.040163194486783,-0.040163194486783,-0.040163194486783,0.0,0.0,,,0.3578042328042328,,,0.0174818561882043,0.0174818561882043,0.0174818561882043,0.0,0.0,,,0.3882275132275132,,,0.0328014184397162,0.0053699652661856,-0.0191271115791962,-0.0650521310865024,0.0,-0.0191271115791962,-0.0191271115791962,-0.0191271115791962,0.0,0.0,0.0,0.373015873015873,,,
2012-09-28,0.0317977403661541,0.0317977403661541,0.0317977403661541,0.0,0.0,,,0.2851851851851852,,,0.0181486052328386,0.0181486052328386,0.0181486052328386,0.0,0.0,,,0.3313492063492064,,,-0.030214592274678,0.0060635437477432,0.0332746806260411,-0.08080925039277229,0.0,0.0332746806260411,0.0332746806260411,0.0332746806260411,0.0,0.0,0.0,0.3082671957671958,,,
2012-10-31,0.0033200160263231,0.0033200160263231,0.0033200160263231,0.0,0.0,,,0.3871212121212121,,,0.0242144946316582,0.0242144946316582,0.0242144946316582,0.0,0.0,,,0.2592592592592594,,,0.0070808992742077,0.0054434357424766,0.015778103470449,-0.11354508264252879,0.11354508264252879,0.016582104763722336,0.016582104763722336,0.016582104763722336,0.0,0.0,0.0,0.32319023569023575,,,
2012-11-30,-0.0103079850191078,-0.0103079850191078,-0.0103079850191078,0.0,0.0,,,0.5136363636363637,,,-0.0076311039946051,-0.0076311039946051,-0.0076311039946051,0.0,0.0,,,0.5,,,0.0689049042010898,0.0053367835937783,-0.0141477125135037,-0.10910653893883043,0.11354508264252879,-0.006323899471515428,-0.006323899471515428,-0.006323899471515428,0.0,0.0,0.0,0.5068181818181818,,,
2012-12-28,0.0203633176866252,0.0203633176866252,0.0203633176866252,0.0,0.0,,,0.3481481481481481,,,0.0310150051823795,0.0310150051823795,0.0310150051823795,0.0,0.0,,,0.3855820105820107,,,-0.0348626870580497,0.0058674693110101,0.03249587708051075,-0.12418328565541517,0.12418328565541517,0.02816651405486562,0.02816651405486562,0.02816651405486562,0.0,0.0,0.0,0.3668650793650794,,,
2013-01-31,0.0359685924720392,0.0359685924720392,0.0359685924720392,0.0,0.0,,,0.3879629629629629,,,0.0132165555907474,0.0132165555907474,0.0132165555907474,0.0,0.0,,,0.3048941798941799,,,-0.0521383540637245,0.0048168792349088,0.03424896641508495,-0.1539603837379306,0.1539603837379306,0.026221725415969833,0.026221725415969833,0.026221725415969833,0.0,0.0,0.0,0.3464285714285714,,,
2013-02-28,0.0369138813711184,0.0369138813711184,0.0369138813711184,0.0,0.0,,,0.2423832311450078,,,0.031103106200811,0.031103106200811,0.031103106200811,0.0,0.0,,,0.1777777777777778,,,-0.0131224159626102,0.0053785826201142,0.0427281594835978,-0.16920537237823086,0.16920537237823086,0.0405077762041423,0.0405077762041423,0.0405077762041423,0.0,0.0,0.0,0.21008050446139281,,,
2013-03-28,0.0423003955168153,0.0423003955168153,0.0423003955168153,0.0,0.0,,,0.2555555555555555,,,0.0196011759587595,0.0196011759587595,0.0196011759587595,0.0,0.0,,,0.3031746031746032,,,-0.0127504553734061,0.0060162529190699,0.03979919834194415,-0.17557842974066182,0.17557842974066182,0.03756049340900312,0.03756049340900312,0.03756049340900312,0.0,0.0,0.0,0.27936507936507937,,,
2013-04-30,0.0076272549636741,0.0076272549636741,0.0076272549636741,0.0,0.0,,,0.3787664783427496,,,0.0681464786115631,0.0681464786115631,0.0681464786115631,0.0,0.0,,,0.212962962962963,,,-0.0309963099630996,0.005866780142933,0.047611331159994705,-0.17956911697214945,0.17956911697214945,0.04204535115052587,0.04204535115052587,0.04204535115052587,0.0,0.0,0.0,0.2958647206528563,,,
2013-05-31,0.0228642106699487,0.0228642106699487,0.0228642106699487,0.0,0.0,,,0.3370289995169688,,,-0.0180226793587443,-0.0180226793587443,-0.0180226793587443,0.0,0.0,,,0.51010101010101,,,-0.1146230007616146,0.0059194410254053,0.027176661186291248,-0.20130218731981514,0.20130218731981514,0.004102800415817395,0.004102800415817395,0.004102800415817395,0.0,0.0,0.0,0.4235650048089894,,,
2013-06-28,0.0613337871833261,0.0613337871833261,0.0613337871833261,0.0,0.0,,,0.2521885521885522,,,-0.0060402435208644,-0.0060402435208644,-0.0060402435208644,0.0,0.0,,,0.2575757575757576,,,0.0303225806451612,0.007106815213955,0.03171156760515665,-0.0701276137664907,0.20130218731981514,0.03781556941420909,0.03781556941420909,0.03781556941420909,0.0,0.0,0.0,0.25488215488215493,,,
2013-07-31,0.0199928631919236,0.0199928631919236,0.0199928631919236,0.0,0.0,,,0.1303030303030305,,,-0.003092883550069,-0.003092883550069,-0.003092883550069,0.0,0.0,,,0.2222222222222223,,,0.060738885410144,0.0069759345084061,0.0015666874090477,-0.04702398527230504,0.20130218731981514,0.013793557897477295,0.013793557897477295,0.013793557897477295,0.0,0.0,0.0,0.1762626262626264,,,
2013-08-30,-0.0003120671327005,-0.0003120671327005,-0.0003120671327005,0.0,0.0,,,0.3760942760942761,,,0.0294327789741308,0.0294327789741308,0.0294327789741308,0.0,0.0,,,0.3665824915824916,,,0.0100354191263281,0.0069910892522369,0.01166300757856225,-0.08739696470293717,0.20130218731981514,0.013683159399363204,0.013683159399363204,0.013683159399363204,0.0,0.0,0.0,0.37133838383838386,,,
2013-09-30,0.0429545179291109,0.0429545179291109,0.0429545179291109,0.0,0.0,,,0.436111111111111,,,0.062101814513671,0.062101814513671,0.062101814513671,0.0,0.0,,,0.2990740740740741,,,0.0362361192285212,0.0080560713516801,0.05166414530047195,-0.09153817079556596,0.20130218731981514,0.05895855536115488,0.05895855536115488,0.05895855536115488,0.0,0.0,0.0,0.3675925925925926,,,
2013-10-31,0.0575573258599446,0.0575573258599446,0.0575573258599446,0.0,0.0,,,0.3468426501035196,,,0.0147359888736577,0.0147359888736577,0.0147359888736577,0.0,0.0,,,0.2583333333333334,,,-0.0543335213385974,0.0071216151679249,0.05076380560877185,-0.042585124781184786,0.20130218731981514,0.03982634891852434,0.03982634891852434,0.03982634891852434,0.0,0.0,0.0,0.30258799171842654,,,
2013-11-29,-0.0281051857818995,-0.0281051857818995,-0.0281051857818995,0.0,0.0,,,0.3561617423999658,,,-0.0281854136308288,-0.0281854136308288,-0.0281854136308288,0.0,0.0,,,0.2072751322751322,,,-0.0013916500994035,0.0078038012257004,-0.031736087782159694,-0.0790832836473364,0.20130218731981514,-0.03201622999115346,-0.03201622999115346,-0.03201622999115346,0.0,0.0,0.0,0.281718437337549,,,
2013-12-30,-0.0642414553782461,-0.0642414553782461,-0.0642414553782461,0.0,0.0,,,0.3115540458743688,,,0.0036078993255601,0.0036078993255601,0.0036078993255601,0.0,0.0,,,0.6064814814814815,,,-0.0802309376866413,0.0084159347753745,-0.0332348838796937,-0.09164607931667833,0.20130218731981514,-0.04938554712673438,-0.04938554712673438,-0.04938554712673438,0.0,0.0,0.0,0.45901776367792513,,,
2014-01-31,0.0377870138113023,0.0377870138113023,0.0377870138113023,0.0,0.0,,,0.2763468013468015,,,0.0127176032669687,0.0127176032669687,0.0127176032669687,0.0,0.0,,,0.212962962962963,,,-0.0021645021645021,0.007836869701381,0.03374867752574595,0.07168883650309939,0.20130218731981514,0.033312958505573205,0.033312958505573205,0.033312958505573205,0.0,0.0,0.0,0.24465488215488224,,,
2014-02-28,0.0124341393780532,0.0124341393780532,0.0124341393780532,0.0,0.0,,,0.3550264550264549,,,0.0173113788711093,0.0173113788711093,0.0173113788711093,0.0,0.0,,,0.1785714285714286,,,0.0661605206073752,0.007599483935512,0.01929946374407535,0.08876327047150157,0.20130218731981514,0.03261772125655768,0.03261772125655768,0.03261772125655768,0.0,0.0,0.0,0.26679894179894176,,,
2014-03-31,0.0043431881818832,0.0043431881818832,0.0043431881818832,0.0,0.0,,,0.3231481481481481,,,0.0089351367926242,0.0089351367926242,0.0089351367926242,0.0,0.0,,,0.5052910052910052,,,0.0231943031536114,0.0081635858832032,0.00755354466392375,0.06654521929893639,0.20130218731981514,0.01222260862210461,0.01222260862210461,0.01222260862210461,0.0,0.0,0.0,0.41421957671957665,,,
2014-04-30,0.0100786574404012,0.0100786574404012,0.0100786574404012,0.0,0.0,,,0.3216931216931216,,,-0.0340697288886182,-0.0340697288886182,-0.0340697288886182,0.0,0.0,,,0.3386243386243386,,,-0.0049711672300656,0.0085830062425316,-0.009121346498100102,0.05808857003531341,0.20130218731981514,-0.010122053335044894,-0.010122053335044894,-0.010122053335044894,0.0,0.0,0.0,0.3301587301587301,,,
2014-05-30,0.0121307586541505,0.0121307586541505,0.0121307586541505,0.0,0.0,,,0.4413299663299663,,,0.0175423733448328,0.0175423733448328,0.0175423733448328,0.0,0.0,,,0.3333333333333334,,,0.0427657873701039,0.0081740662221658,0.01734909205453595,0.06766735340416345,0.20130218731981514,0.025957938594591987,0.025957938594591987,0.025957938594591987,0.0,0.0,0.0,0.38733164983164986,,,
2014-06-30,0.0346550224119535,0.0346550224119535,0.0346550224119535,0.0,0.0,,,0.4002093614475849,,,0.0215698965629934,0.0215698965629934,0.0215698965629934,0.0,0.0,,,0.2956349206349206,,,0.0358374856266767,0.0094042718482458,0.0350637735505199,0.07410554531311414,0.20130218731981514,0.042277937795212356,0.042277937795212356,0.042277937795212356,0.0,0.0,0.0,0.34792214104125274,,,
2014-07-31,-0.0439357322451786,-0.0439357322451786,-0.0439357322451786,0.0,0.0,,,0.37893768814438,,,0.0240457086388784,0.0240457086388784,0.0240457086388784,0.0,0.0,,,0.2222222222222223,,,0.1141535615171138,0.008595646498315,-0.01901831074330435,0.103450704287745,0.20130218731981514,0.003961050880437734,0.003961050880437734,0.003961050880437734,0.0,0.0,0.0,0.30057995518330116,,,
2014-08-29,-0.0048600578334331,-0.0048600578334331,-0.0048600578334331,0.0,0.0,,,0.6397660523719846,,,-0.0090552222092523,-0.0090552222092523,-0.0090552222092523,0.0,0.0,,,0.4914021164021164,,,-0.1378279641315177,0.0090058372242232,0.00991792135068585,-0.058193747773721674,0.20130218731981514,-0.01782714930282569,-0.01782714930282569,-0.01782714930282569,0.0,0.0,0.0,0.5655840843870505,,,
2014-09-30,0.017662904995706,0.017662904995706,0.017662904995706,0.0,0.0,,,0.4603174603174602,,,-0.0090481162114442,-0.0090481162114442,-0.0090481162114442,0.0,0.0,,,0.2935185185185185,,,0.011748844375963,0.0094570125712645,0.007613508065210201,-0.020673396719849527,0.20130218731981514,0.009978576136571661,0.009978576136571661,0.009978576136571661,0.0,0.0,0.0,0.3769179894179894,,,
2014-10-31,-0.0236054832800436,-0.0236054832800436,-0.0236054832800436,0.0,0.0,,,0.5243867243867243,,,-0.0562593916436286,-0.0562593916436286,-0.0562593916436286,0.0,0.0,,,0.1693121693121694,,,-0.0001903674090995,0.0083785567384437,-0.04295874430769375,-0.020771158683209823,0.20130218731981514,-0.042997065683539885,-0.042997065683539885,-0.042997065683539885,0.0,0.0,0.0,0.34684944684944685,,,
2014-11-28,-0.0130468764965001,-0.0130468764965001,-0.0130468764965001,0.0,0.0,,,0.7721207938599243,,,0.0340810216729025,0.0340810216729025,0.0340810216729025,0.0,0.0,,,0.2480158730158731,,,-0.0835872048743335,0.0095767583622197,0.015917519895087297,-0.017955079598846353,0.20130218731981514,-0.000908767278065551,-0.000908767278065551,-0.000908767278065551,0.0,0.0,0.0,0.5100683334378987,,,
2014-12-30,0.0243400421184147,0.0243400421184147,0.0243400421184147,0.0,0.0,,,0.3369575673923501,,,0.0329235076866311,0.0329235076866311,0.0329235076866311,0.0,0.0,,,0.3511904761904762,,,-0.0423852067317681,0.0093117270784457,0.03731745421978575,-0.039945396854321316,0.20130218731981514,0.02878521939467828,0.02878521939467828,0.02878521939467828,0.0,0.0,0.0,0.34407402179141316,,,
2015-01-30,-0.0290540339160982,-0.0290540339160982,-0.0290540339160982,0.0,0.0,,,0.4120370370370372,,,0.0734168598098725,0.0734168598098725,0.0734168598098725,0.0,0.0,,,0.3167989417989418,,,0.0846170535908006,0.0081856058991589,0.000496484826849948,-0.05883665766696954,0.20130218731981514,0.017530082799236128,0.017530082799236128,0.017530082799236128,0.0,0.0,0.0,0.36441798941798953,,,
2015-02-27,-0.0062177081108333,-0.0062177081108333,-0.0062177081108333,0.0,0.0,,,0.386904761904762,,,-0.0097128953617525,-0.0097128953617525,-0.0097128953617525,0.0,0.0,,,0.161904761904762,,,0.0042008401680335,0.0103794415973945,-0.00936635661592315,-0.05186616617734616,0.20130218731981514,-0.008520718301517067,-0.008520718301517067,-0.008520718301517067,0.0,0.0,0.0,0.274404761904762,,,
2015-03-31,0.0274702639613826,0.0274702639613826,0.0274702639613826,0.0,0.0,,,0.4576719576719577,,,-0.0234693642252276,-0.0234693642252276,-0.0234693642252276,0.0,0.0,,,0.5005291005291005,,,0.0996015936254979,0.0095008511218199,-0.003945069756902248,-0.05302992126543065,0.20130218731981514,0.016104948900449837,0.016104948900449837,0.016104948900449837,0.0,0.0,0.0,0.4791005291005291,,,
2015-04-30,0.0274923831547906,0.0274923831547906,0.0274923831547906,0.0,0.0,,,0.5231481481481481,,,0.005943207167453,0.005943207167453,0.005943207167453,0.0,0.0,,,0.2645502645502646,,,-0.0728260869565218,0.0098391562000716,0.03156503745185915,-0.04843824325695995,0.20130218731981514,0.016904986853568255,0.016904986853568255,0.016904986853568255,0.0,0.0,0.0,0.3938492063492064,,,
2015-05-29,0.0474234930948074,0.0474234930948074,0.0474234930948074,0.0,0.0,,,0.3941798941798941,,,-0.0248853193192489,-0.0248853193192489,-0.0248853193192489,0.0,0.0,,,0.3670634920634921,,,0.008401719421649,0.0106763359570196,0.02199372423363715,-0.07863324328925166,0.20130218731981514,0.023685008730462465,0.023685008730462465,0.023685008730462465,0.0,0.0,0.0,0.3806216931216931,,,
2015-06-30,0.052910318431439,0.052910318431439,0.052910318431439,0.0,0.0,,,0.390873015873016,,,-0.0025592029120417,-0.0025592029120417,-0.0025592029120417,0.0,0.0,,,0.2883597883597885,,,-0.0525092036427049,0.0117904354233533,0.0454142566365877,-0.07682347627357305,0.20130218731981514,0.0348440390888896,0.0348440390888896,0.0348440390888896,0.0,0.0,0.0,0.3396164021164022,,,
2015-07-31,0.033842835671521,0.033842835671521,0.033842835671521,0.0,0.0,,,0.5396825396825398,,,0.0239994612362042,0.0239994612362042,0.0239994612362042,0.0,0.0,,,0.2156084656084657,,,-0.0942740286298567,0.0110748784157992,0.0490278905588539,-0.10798728899031884,0.20130218731981514,0.03005032238821287,0.03005032238821287,0.03005032238821287,0.0,0.0,0.0,0.37764550264550273,,,
2015-08-31,0.011586799282404,0.011586799282404,0.011586799282404,0.0,0.0,,,0.3307359307359307,,,0.0611650650848876,0.0611650650848876,0.0611650650848876,0.0,0.0,,,0.1166666666666667,,,-0.0153533529013321,0.0110748759561778,0.0401722394079378,-0.12844679856985136,0.12844679856985136,0.03820015038044855,0.03820015038044855,0.03820015038044855,0.0,0.0,0.0,0.2237012987012987,,,
2015-09-30,0.0187565069339392,0.0187565069339392,0.0187565069339392,0.0,0.0,,,0.3201058201058201,,,-0.0540938485385214,-0.0540938485385214,-0.0540938485385214,0.0,0.0,,,0.3488095238095239,,,0.0318734235267139,0.0110776861395027,-0.019894424390256002,-0.1237517734561329,0.1237517734561329,-0.015950031702706726,-0.015950031702706726,-0.015950031702706726,0.0,0.0,0.0,0.334457671957672,,,
2015-10-30,0.0170344345097116,0.0170344345097116,0.0170344345097116,0.0,0.0,,,0.308080808080808,,,0.030004799700888,0.030004799700888,0.030004799700888,0.0,0.0,,,0.3167989417989419,,,-0.0222222222222222,0.0105517610965388,0.03154240881665285,-0.1722944957526187,0.1722944957526187,0.02771364224437244,0.02771364224437244,0.02771364224437244,0.0,0.0,0.0,0.31243987493987496,,,
2015-11-30,-0.0341137696237713,-0.0341137696237713,-0.0341137696237713,0.0,0.0,,,0.4828042328042328,,,0.0407838247291428,0.0407838247291428,0.0407838247291428,0.0,0.0,,,0.2096560846560847,,,-0.0681818181818182,0.0116130308887272,0.0092869746408814,-0.17557158132280148,0.17557158132280148,-0.0026838149947641596,-0.0026838149947641596,-0.0026838149947641596,0.0,0.0,0.0,0.3462301587301587,,,
2015-12-30,0.0489412649866492,0.0489412649866492,0.0489412649866492,0.0,0.0,,,0.2907407407407407,,,-0.0530438927281131,-0.0530438927281131,-0.0530438927281131,0.0,0.0,,,0.561904761904762,,,-0.0439024390243901,0.0105489464273178,0.0145623226709528,-0.12174318118859048,0.12174318118859048,0.009217500082185429,0.009217500082185429,0.009217500082185429,0.0,0.0,0.0,0.4263227513227513,,,
2016-01-29,-0.0369639921281891,-0.0369639921281891,-0.0369639921281891,0.0,0.0,,,0.4076719576719577,,,0.0194416064686487,0.0194416064686487,0.0194416064686487,0.0,0.0,,,0.205952380952381,,,0.0716836734693875,0.0100148561151443,-0.02928910229928785,-0.1155463488986851,0.1155463488986851,-0.021006315554254584,-0.021006315554254584,-0.021006315554254584,0.0,0.0,0.0,0.30681216931216937,,,
2016-02-29,-0.0753299255090723,-0.0753299255090723,-0.0753299255090723,0.0,0.0,,,0.3802910052910053,,,0.0811467768700813,0.0811467768700813,0.0811467768700813,0.0,0.0,,,0.1726190476190477,,,0.1454415615329682,0.0116052989572839,-0.04736487784136146,-0.17487873411609625,0.17487873411609625,-0.021930241672607664,-0.021930241672607664,-0.021930241672607664,0.0,0.0,0.0,0.2764550264550265,,,
2016-03-31,0.0156865858169875,0.0156865858169875,0.0156865858169875,0.0,0.0,,,0.3683862433862434,,,0.0313965690141841,0.0313965690141841,0.0313965690141841,0.0,0.0,,,0.5211640211640213,,,0.0879052369077306,0.0105447264597267,0.0050140092844982494,-0.1777372925436247,0.1777372925436247,0.0206380480928842,0.0206380480928842,0.0206380480928842,0.0,0.0,0.0,0.4447751322751323,,,
2016-04-29,-0.0017344800395327,-0.0017344800395327,-0.0017344800395327,0.0,0.0,,,0.4351851851851853,,,-0.023353103401134,-0.023353103401134,-0.023353103401134,0.0,0.0,,,0.2275132275132275,,,-0.101432664756447,0.01107487204245,0.013542714877107051,-0.1491862922950792,0.1491862922950792,-0.00158964829551703,-0.00158964829551703,-0.00158964829551703,0.0,0.0,0.0,0.3313492063492064,,,
2016-05-31,-0.0175052647425841,-0.0175052647425841,-0.0175052647425841,0.0,0.0,,,0.542989417989418,,,0.0123537929682533,0.0123537929682533,0.0123537929682533,0.0,0.0,,,0.1507936507936508,,,0.064625850340136,0.0116052975557581,-0.024032010395781,-0.11134360531380609,0.1491862922950792,-0.014390719397119427,-0.014390719397119427,-0.014390719397119427,0.0,0.0,0.0,0.3468915343915344,,,
2016-06-30,-0.0286343917298552,-0.0286343917298552,-0.0286343917298552,0.0,0.0,,,0.6256613756613757,,,0.0079108367660731,0.0079108367660731,0.0079108367660731,0.0,0.0,,,0.3630952380952381,,,0.1112220447284344,0.011074869886563,-0.047891299659421696,-0.12026426492561784,0.12026426492561784,-0.03451526220663234,-0.03451526220663234,-0.03451526220663234,0.0,0.0,0.0,0.49437830687830686,,,
2016-07-29,-0.0252255783318883,-0.0252255783318883,-0.0252255783318883,0.0,0.0,,,0.4263227513227512,,,0.0230904634459097,0.0230904634459097,0.0230904634459097,0.0,0.0,,,0.3611111111111111,,,0.0161725067385445,0.0121360000320682,-0.01203079405186455,-0.1450539925889864,0.1450539925889864,-0.009684907379266383,-0.009684907379266383,-0.009684907379266383,0.0,0.0,0.0,0.3937169312169312,,,
