month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-05-31,2016-06-01,0,D10,ALSC3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,3,0,11.83121749,0,,1.0,,
2016-05-31,2016-06-01,0,D10,CMIG4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,35,0,1.291615172,0,,1.0,,
2016-05-31,2016-06-01,0,D10,ENBR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,2,0,8.278683514,0,,1.0,,
2016-05-31,2016-06-01,0,D10,EZTC3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Construction,2,0,8.828619583,0,,1.0,,
2016-05-31,2016-06-01,0,D10,HGTX3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Textile,14,0,10.427447,0,,1.0,,
2016-05-31,2016-06-01,0,D10,MGLU3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,35,0,1.266816929,0,,1.0,,
2016-05-31,2016-06-01,0,D10,SEER3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,2,0,9.166601594,0,,1.0,,
2016-05-31,2016-06-01,0,D10,TOTS3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Software & Data,20,0,8.851883759,0,,1.0,,
2016-05-31,2016-06-01,0,D10,TUPY3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Vehicle & Parts,2,0,8.75181497,0,,1.0,,
2016-05-31,2016-06-01,1,D10,AESB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,4,0,9.819682719,0,,1.0,,
2016-05-31,2016-06-01,1,D10,ALSC3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,3,0,11.83121749,0,,1.0,,
2016-05-31,2016-06-01,1,D10,B3SA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,4,1,3.820339727,0,,1.0,,
2016-05-31,2016-06-01,1,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,37,0,1.291615172,0,,1.0,,
2016-05-31,2016-06-01,1,D10,CSMG3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,66,0,3.854672544,0,,1.0,,
2016-05-31,2016-06-01,1,D10,ENAT3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Oil & Gas,0,0,2.262461605,0,,1.0,,
2016-05-31,2016-06-01,1,D10,ENBR3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,8.278683514,0,,1.0,,
2016-05-31,2016-06-01,1,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,7,0,8.828619583,0,,1.0,,
2016-05-31,2016-06-01,1,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,13,0,10.427447,0,,1.0,,
2016-05-31,2016-06-01,1,D10,JBSS3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Food & Beverage,0,0,6.700328687,0,,1.0,,
2016-05-31,2016-06-01,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,37,0,1.266816929,0,,1.0,,
2016-05-31,2016-06-01,1,D10,MYPK3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Vehicle & Parts,6,0,10.39196298,0,,1.0,,
2016-05-31,2016-06-01,1,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,19,0,8.851883759,0,,1.0,,
2016-05-31,2016-06-01,1,D10,TUPY3,L,0.0,0.0909090909090909,0.0909090909090909,add,Vehicle & Parts,1,0,8.75181497,0,,1.0,,
2016-05-31,2016-06-01,1,D10,YDUQ3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,8.070697949,0,,1.0,,
2016-05-31,2016-06-01,2,D10,ALSC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,11.83121749,0,,1.0,,
2016-05-31,2016-06-01,2,D10,B3SA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,3,1,3.820339727,0,,1.0,,
2016-05-31,2016-06-01,2,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,36,0,1.291615172,0,,1.0,,
2016-05-31,2016-06-01,2,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,8.278683514,0,,1.0,,
2016-05-31,2016-06-01,2,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,12,0,8.828619583,0,,1.0,,
2016-05-31,2016-06-01,2,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,15,0,10.427447,0,,1.0,,
2016-05-31,2016-06-01,2,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,36,0,1.266816929,0,,1.0,,
2016-05-31,2016-06-01,2,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,9,0,10.39196298,0,,1.0,,
2016-05-31,2016-06-01,2,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,9.166601594,0,,1.0,,
2016-05-31,2016-06-01,2,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,21,0,8.851883759,0,,1.0,,
2016-05-31,2016-06-01,2,D10,TUPY3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,3,0,8.75181497,0,,1.0,,
2016-05-31,2016-06-01,0,LS,ALSC3,L,0.0634596552299912,0.0661454292210038,0.0026857739910126077,keep,Other,3,0,11.83121749,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,0,LS,CMIG4,L,0.0634596552299912,0.0661454292210038,0.0026857739910126077,keep,Electric Power,35,0,1.291615172,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,0,LS,ENBR3,L,0.0634596552299912,0.0661454292210038,0.0026857739910126077,keep,Electric Power,2,0,8.278683514,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,0,LS,EZTC3,L,0.0634596552299912,0.0661454292210038,0.0026857739910126077,keep,Construction,2,0,8.828619583,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,0,LS,HGTX3,L,0.0634596552299912,0.0661454292210038,0.0026857739910126077,keep,Textile,14,0,10.427447,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,0,LS,MGLU3,L,0.0634596552299912,0.0661454292210038,0.0026857739910126077,keep,Trade,35,0,1.266816929,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,0,LS,SEER3,L,0.0634596552299912,0.0661454292210038,0.0026857739910126077,keep,Other,2,0,9.166601594,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,0,LS,TOTS3,L,0.0634596552299912,0.0661454292210038,0.0026857739910126077,keep,Software & Data,20,0,8.851883759,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,0,LS,TUPY3,L,0.0634596552299912,0.0661454292210038,0.0026857739910126077,keep,Vehicle & Parts,2,0,8.75181497,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,0,LS,ABEV3,S,-0.057113689706992085,-0.05953088629890341,-0.002417196591911322,keep,Food & Beverage,14,0,13.13862876,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,0,LS,CTIP3,S,-0.057113689706992085,-0.05953088629890341,-0.002417196591911322,keep,Financial Services,2,0,40.84804418,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,0,LS,EVEN3,S,-0.057113689706992085,-0.05953088629890341,-0.002417196591911322,keep,Construction,2,0,2.901440946,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,0,LS,GOLL54,S,-0.057113689706992085,-0.05953088629890341,-0.002417196591911322,keep,Transportation Services,2,1,0.029387169,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,0,LS,HYPE3,S,-0.057113689706992085,-0.05953088629890341,-0.002417196591911322,keep,Other,7,0,19.44026893,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,0,LS,ISAE4,S,-0.057113689706992085,-0.05953088629890341,-0.002417196591911322,keep,Electric Power,17,0,7.022368527,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,0,LS,MULT3,S,-0.057113689706992085,-0.05953088629890341,-0.002417196591911322,keep,Other,2,0,14.17992972,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,0,LS,ODPV3,S,-0.057113689706992085,-0.05953088629890341,-0.002417196591911322,keep,Other,8,0,6.663670762,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,0,LS,PETR4,S,-0.057113689706992085,-0.05953088629890341,-0.002417196591911322,keep,Oil & Gas,14,0,2.143426596,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,0,LS,RADL3,S,-0.057113689706992085,-0.05953088629890341,-0.002417196591911322,keep,Trade,2,0,10.10813612,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,AESB3,L,0.057113689706992064,0.05411898754445767,-0.0029947021625343975,reweight,Electric Power,4,0,9.819682719,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,ALSC3,L,0.057113689706992064,0.05411898754445767,-0.0029947021625343975,reweight,Other,3,0,11.83121749,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,B3SA3,L,0.057113689706992064,0.05411898754445767,-0.0029947021625343975,reweight,Financial Services,4,1,3.820339727,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,CMIG4,L,0.057113689706992064,0.05411898754445767,-0.0029947021625343975,reweight,Electric Power,37,0,1.291615172,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,CSMG3,L,0.057113689706992064,0.0,-0.057113689706992064,exit,Other,66,0,3.854672544,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,ENBR3,L,0.0,0.05411898754445767,0.05411898754445767,add,Electric Power,1,0,8.278683514,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,EZTC3,L,0.057113689706992064,0.05411898754445767,-0.0029947021625343975,reweight,Construction,7,0,8.828619583,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,HGTX3,L,0.057113689706992064,0.05411898754445767,-0.0029947021625343975,reweight,Textile,13,0,10.427447,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,MGLU3,L,0.057113689706992064,0.05411898754445767,-0.0029947021625343975,reweight,Trade,37,0,1.266816929,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,MYPK3,L,0.057113689706992064,0.0,-0.057113689706992064,exit,Vehicle & Parts,6,0,10.39196298,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,TOTS3,L,0.057113689706992064,0.05411898754445767,-0.0029947021625343975,reweight,Software & Data,19,0,8.851883759,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,TUPY3,L,0.0,0.05411898754445767,0.05411898754445767,add,Vehicle & Parts,1,0,8.75181497,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,YDUQ3,L,0.0,0.05411898754445767,0.05411898754445767,add,Other,1,0,8.070697949,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,ABEV3,S,-0.07139211213374011,-0.05953088629890342,0.011861225834836689,reweight,Food & Beverage,13,0,13.13862876,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,DAGB33,S,-0.07139211213374011,-0.05953088629890342,0.011861225834836689,reweight,Trade,10,1,482.6380019,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,EMBR3,S,-0.07139211213374011,0.0,0.07139211213374011,exit,Vehicle & Parts,6,0,18.1964502,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,EVEN3,S,0.0,-0.05953088629890342,-0.05953088629890342,add,Construction,1,0,2.901440946,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,GFSA3,S,-0.07139211213374011,0.0,0.07139211213374011,exit,Construction,12,0,1821.910447,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,GOLL54,S,-0.07139211213374011,-0.05953088629890342,0.011861225834836689,reweight,Transportation Services,4,0,0.029387169,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,HYPE3,S,-0.07139211213374011,-0.05953088629890342,0.011861225834836689,reweight,Other,7,0,19.44026893,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,ISAE4,S,-0.07139211213374011,-0.05953088629890342,0.011861225834836689,reweight,Electric Power,16,0,7.022368527,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,MDIA3,S,0.0,-0.05953088629890342,-0.05953088629890342,add,Food & Beverage,1,0,25.61219358,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,MULT3,S,0.0,-0.05953088629890342,-0.05953088629890342,add,Other,1,0,14.17992972,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,ODPV3,S,-0.07139211213374011,-0.05953088629890342,0.011861225834836689,reweight,Other,8,0,6.663670762,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,1,LS,RADL3,S,0.0,-0.05953088629890342,-0.05953088629890342,add,Trade,1,0,10.10813612,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,2,LS,ALSC3,L,0.05192153609726553,0.05953088629890341,0.007609350201637874,reweight,Other,3,0,11.83121749,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,2,LS,B3SA3,L,0.05192153609726553,0.05953088629890341,0.007609350201637874,reweight,Financial Services,3,1,3.820339727,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,2,LS,CMIG4,L,0.05192153609726553,0.05953088629890341,0.007609350201637874,reweight,Electric Power,36,0,1.291615172,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,2,LS,ENBR3,L,0.05192153609726553,0.05953088629890341,0.007609350201637874,reweight,Electric Power,3,0,8.278683514,0,,1.0,1.1422737941398418,1.1906177259780686
2016-05-31,2016-06-01,2,LS,EZTC3,L,0.05192153609726553,0.05953088629890341,0.007609350201637874,reweight,Construction,12,0,8.828619583,0,,1.0,1.1422737941398418,1.1906177259780686
