month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-06-29,2018-07-02,0,D10,AMAR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,3,0,15.44948551,0,,1.0,,
2018-06-29,2018-07-02,0,D10,BRAP4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,5.809053414,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CIEL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,3,0,11.22330015,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CPLE6,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,3,0,1.227010435,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,21,0,7.264612023,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CZLT33,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,1,0,29.1,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ECOR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,3,0,6.532738605,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ENAT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,3,0,10.23232637,0,,1.0,,
2018-06-29,2018-07-02,0,D10,FESA4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,3,0,2.957077529,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ISAE4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,18,0,7.883146402,0,,1.0,,
2018-06-29,2018-07-02,0,D10,MPLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,1,28.38006742,0,,1.0,,
2018-06-29,2018-07-02,0,D10,PRIO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,7,1,1.38876938,0,,1.0,,
2018-06-29,2018-07-02,0,D10,SEER3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,1,0,13.10894763,0,,1.0,,
2018-06-29,2018-07-02,1,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,5,0,15.44948551,0,,1.0,,
2018-06-29,2018-07-02,1,D10,BRAP4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,0,5.809053414,0,,1.0,,
2018-06-29,2018-07-02,1,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,5,0,11.22330015,0,,1.0,,
2018-06-29,2018-07-02,1,D10,CPLE6,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,20,0,1.227010435,0,,1.0,,
2018-06-29,2018-07-02,1,D10,CRFB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,5,0,13.20778968,0,,1.0,,
2018-06-29,2018-07-02,1,D10,CSMG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,20,0,7.264612023,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ECOR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,2,0,6.532738605,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,5,0,10.23232637,0,,1.0,,
2018-06-29,2018-07-02,1,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,5,0,2.957077529,0,,1.0,,
2018-06-29,2018-07-02,1,D10,FIBR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Pulp & Paper,2,0,67.21145974,0,,1.0,,
2018-06-29,2018-07-02,1,D10,MPLU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,2,0,28.38006742,0,,1.0,,
2018-06-29,2018-07-02,1,D10,PRIO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,2,0,1.38876938,0,,1.0,,
2018-06-29,2018-07-02,1,D10,SAPR11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,0,10.04684242,0,,1.0,,
2018-06-29,2018-07-02,1,D10,SMTO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,2,0,13.42705101,0,,1.0,,
2018-06-29,2018-07-02,1,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,2,0,4.420396684,1,liquidity_slump,0.75,,
2018-06-29,2018-07-02,2,D10,AMAR3,L,0.07142857142857145,0.06779661016949153,-0.003631961259079927,reweight,Trade,7,0,15.44948551,0,,1.0,,
2018-06-29,2018-07-02,2,D10,BRAP4,L,0.07142857142857145,0.06779661016949153,-0.003631961259079927,reweight,Other,4,0,5.809053414,0,,1.0,,
2018-06-29,2018-07-02,2,D10,CIEL3,L,0.07142857142857145,0.06779661016949153,-0.003631961259079927,reweight,Software & Data,7,0,11.22330015,0,,1.0,,
2018-06-29,2018-07-02,2,D10,CPLE6,L,0.07142857142857145,0.06779661016949153,-0.003631961259079927,reweight,Electric Power,7,0,1.227010435,0,,1.0,,
2018-06-29,2018-07-02,2,D10,CRFB3,L,0.07142857142857145,0.06779661016949153,-0.003631961259079927,reweight,Trade,4,0,13.20778968,0,,1.0,,
2018-06-29,2018-07-02,2,D10,CSMG3,L,0.07142857142857145,0.06779661016949153,-0.003631961259079927,reweight,Other,22,0,7.264612023,0,,1.0,,
2018-06-29,2018-07-02,2,D10,CZLT33,L,0.0,0.06779661016949153,0.06779661016949153,add,Food & Beverage,1,0,29.1,0,,1.0,,
2018-06-29,2018-07-02,2,D10,FESA4,L,0.07142857142857145,0.06779661016949153,-0.003631961259079927,reweight,Basic & Fabricated Metal,7,0,2.957077529,0,,1.0,,
2018-06-29,2018-07-02,2,D10,FIBR3,L,0.0,0.06779661016949153,0.06779661016949153,add,Pulp & Paper,1,0,67.21145974,0,,1.0,,
2018-06-29,2018-07-02,2,D10,ISAE4,L,0.07142857142857145,0.06779661016949153,-0.003631961259079927,reweight,Electric Power,16,0,7.883146402,0,,1.0,,
2018-06-29,2018-07-02,2,D10,MPLU3,L,0.07142857142857145,0.06779661016949153,-0.003631961259079927,reweight,Other,4,0,28.38006742,0,,1.0,,
2018-06-29,2018-07-02,2,D10,PRIO3,L,0.07142857142857145,0.06779661016949153,-0.003631961259079927,reweight,Oil & Gas,7,1,1.38876938,0,,1.0,,
2018-06-29,2018-07-02,2,D10,SAPR11,L,0.07142857142857145,0.06779661016949153,-0.003631961259079927,reweight,Other,7,0,10.04684242,0,,1.0,,
2018-06-29,2018-07-02,2,D10,SMTO3,L,0.0,0.06779661016949153,0.06779661016949153,add,Other,1,0,13.42705101,0,,1.0,,
2018-06-29,2018-07-02,2,D10,SUZB3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Pulp & Paper,0,0,39.68717221,0,,1.0,,
2018-06-29,2018-07-02,2,D10,TPIS3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Transportation Services,0,0,5.825033554,0,,1.0,,
2018-06-29,2018-07-02,2,D10,VULC3,L,0.07142857142857145,0.05084745762711865,-0.020581113801452805,reweight,Textile,7,0,4.420396684,1,liquidity_slump,0.75,,
2018-06-29,2018-07-02,0,LS,AMAR3,L,0.06463958052052518,0.0739996557059253,0.009360075185400121,reweight,Trade,3,0,15.44948551,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,0,LS,BRAP4,L,0.06463958052052518,0.0739996557059253,0.009360075185400121,reweight,Other,3,0,5.809053414,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,0,LS,CIEL3,L,0.06463958052052518,0.0739996557059253,0.009360075185400121,reweight,Software & Data,3,0,11.22330015,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,0,LS,CPLE6,L,0.06463958052052518,0.0739996557059253,0.009360075185400121,reweight,Electric Power,3,0,1.227010435,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,0,LS,CSMG3,L,0.06463958052052518,0.0739996557059253,0.009360075185400121,reweight,Other,21,0,7.264612023,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,0,LS,ECOR3,L,0.06463958052052518,0.0739996557059253,0.009360075185400121,reweight,Transportation Services,3,0,6.532738605,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,0,LS,ENAT3,L,0.06463958052052518,0.0,-0.06463958052052518,exit,Oil & Gas,2,0,10.23232637,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,0,LS,FESA4,L,0.06463958052052518,0.0739996557059253,0.009360075185400121,reweight,Basic & Fabricated Metal,3,0,2.957077529,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,0,LS,ISAE4,L,0.06463958052052518,0.0739996557059253,0.009360075185400121,reweight,Electric Power,18,0,7.883146402,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,0,LS,MPLU3,L,0.06463958052052518,0.0739996557059253,0.009360075185400121,reweight,Other,3,1,28.38006742,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,0,LS,PRIO3,L,0.06463958052052518,0.0739996557059253,0.009360075185400121,reweight,Oil & Gas,7,1,1.38876938,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,0,LS,ABEV3,S,-0.054695029671213626,-0.05692281208148103,-0.002227782410267408,keep,Food & Beverage,3,0,13.2832227,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,0,LS,AMER3,S,-0.054695029671213626,-0.05692281208148103,-0.002227782410267408,keep,Trade,3,0,2565.386401,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,0,LS,AZZA3,S,-0.054695029671213626,-0.05692281208148103,-0.002227782410267408,keep,Textile,24,0,38.21048688,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,0,LS,B3SA3,S,-0.054695029671213626,-0.05692281208148103,-0.002227782410267408,keep,Financial Services,3,0,5.233842964,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,0,LS,CVCB3,S,-0.054695029671213626,-0.05692281208148103,-0.002227782410267408,keep,Transportation Services,3,0,39.38148052,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,0,LS,CYRE3,S,-0.054695029671213626,-0.05692281208148103,-0.002227782410267408,keep,Construction,3,0,7.518236688,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,0,LS,MDIA3,S,-0.054695029671213626,-0.05692281208148103,-0.002227782410267408,keep,Food & Beverage,24,0,31.6829523,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,0,LS,MULT3,S,-0.054695029671213626,-0.05692281208148103,-0.002227782410267408,keep,Other,3,0,15.13472712,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,0,LS,POMO4,S,-0.054695029671213626,-0.05692281208148103,-0.002227782410267408,keep,Vehicle & Parts,3,0,1.984421338,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,0,LS,RENT3,S,-0.054695029671213626,-0.05692281208148103,-0.002227782410267408,keep,Other,3,0,19.32227109,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,0,LS,SRNA3,S,-0.054695029671213626,-0.05692281208148103,-0.002227782410267408,keep,Electric Power,7,0,7.334986423,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,0,LS,TAEE11,S,-0.054695029671213626,-0.05692281208148103,-0.002227782410267408,keep,Electric Power,3,1,9.081185683,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,0,LS,UGPA3,S,-0.054695029671213626,-0.05692281208148103,-0.002227782410267408,keep,Oil & Gas,12,1,18.6911854,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,1,LS,AMAR3,L,0.04740235904838515,0.053817931422491166,0.006415572374106018,reweight,Trade,5,0,15.44948551,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,1,LS,BRAP4,L,0.04740235904838515,0.053817931422491166,0.006415572374106018,reweight,Other,5,0,5.809053414,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,1,LS,CIEL3,L,0.04740235904838515,0.053817931422491166,0.006415572374106018,reweight,Software & Data,5,0,11.22330015,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,1,LS,CPLE6,L,0.04740235904838515,0.053817931422491166,0.006415572374106018,reweight,Electric Power,20,0,1.227010435,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,1,LS,CRFB3,L,0.04740235904838515,0.053817931422491166,0.006415572374106018,reweight,Trade,5,0,13.20778968,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,1,LS,CSMG3,L,0.04740235904838515,0.053817931422491166,0.006415572374106018,reweight,Other,20,0,7.264612023,0,,1.0,1.422070771451554,1.4799931141185065
2018-06-29,2018-07-02,1,LS,ECOR3,L,0.04740235904838515,0.053817931422491166,0.006415572374106018,reweight,Transportation Services,2,0,6.532738605,0,,1.0,1.422070771451554,1.4799931141185065
