month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-04-29,2016-05-02,0,D10,ALSC3,L,0.0,0.11111111111111108,0.11111111111111108,add,Other,2,0,14.66878591,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CMIG4,L,0.0909090909090909,0.11111111111111108,0.02020202020202018,reweight,Electric Power,34,0,1.499357472,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CSMG3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,63,0,3.286221811,0,,1.0,,
2016-04-29,2016-05-02,0,D10,DIRR3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Construction,0,0,1.122626067,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ENAT3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Oil & Gas,0,0,2.435123148,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ENBR3,L,0.0,0.11111111111111108,0.11111111111111108,add,Electric Power,1,0,8.5766025,0,,1.0,,
2016-04-29,2016-05-02,0,D10,EZTC3,L,0.0,0.11111111111111108,0.11111111111111108,add,Construction,1,0,8.672163034,0,,1.0,,
2016-04-29,2016-05-02,0,D10,HGTX3,L,0.0909090909090909,0.11111111111111108,0.02020202020202018,reweight,Textile,13,0,11.3413132,0,,1.0,,
2016-04-29,2016-05-02,0,D10,MBRF3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Food & Beverage,6,0,3.965458292,0,,1.0,,
2016-04-29,2016-05-02,0,D10,MGLU3,L,0.0909090909090909,0.11111111111111108,0.02020202020202018,reweight,Trade,34,0,1.191087304,0,,1.0,,
2016-04-29,2016-05-02,0,D10,MYPK3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Vehicle & Parts,6,0,10.27120879,0,,1.0,,
2016-04-29,2016-05-02,0,D10,PSSA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,0,0,8.425778653,0,,1.0,,
2016-04-29,2016-05-02,0,D10,SEER3,L,0.0909090909090909,0.11111111111111108,0.02020202020202018,reweight,Other,1,0,9.222838414,0,,1.0,,
2016-04-29,2016-05-02,0,D10,TOTS3,L,0.0909090909090909,0.11111111111111108,0.02020202020202018,reweight,Software & Data,19,0,8.415815759,0,,1.0,,
