month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-08-31,2018-09-03,1,LS,SAPR11,L,0.05145884738009185,0.04724366676257129,-0.004215180617520561,reweight,Other,7,0,9.673858663,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,1,LS,SMTO3,L,0.05145884738009185,0.04724366676257129,-0.004215180617520561,reweight,Other,4,0,14.53549431,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,1,LS,VULC3,L,0.03859413553506889,0.04724366676257129,0.0086495312275024,reweight,Textile,4,0,3.900768732,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,1,LS,ABEV3,S,-0.05053993939116164,0.0,0.05053993939116164,exit,Food & Beverage,3,0,14.00183541,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,1,LS,AMER3,S,-0.05053993939116164,-0.05061821438846924,-7.827499730760079e-05,keep,Trade,7,0,2517.345457,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,1,LS,AZZA3,S,-0.05053993939116164,-0.05061821438846924,-7.827499730760079e-05,keep,Textile,25,1,34.54575382,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,1,LS,B3SA3,S,-0.05053993939116164,-0.05061821438846924,-7.827499730760079e-05,keep,Financial Services,7,0,5.479539259,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,1,LS,CVCB3,S,-0.05053993939116164,-0.05061821438846924,-7.827499730760079e-05,keep,Transportation Services,7,0,37.35462328,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,1,LS,CYRE3,S,-0.05053993939116164,-0.05061821438846924,-7.827499730760079e-05,keep,Construction,7,0,7.428651833,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,1,LS,ELET3,S,-0.05053993939116164,-0.05061821438846924,-7.827499730760079e-05,keep,Electric Power,4,0,12.22501767,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,1,LS,GNDI3,S,-0.05053993939116164,-0.05061821438846924,-7.827499730760079e-05,keep,Other,4,0,24.22287411,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,1,LS,HAPV3,S,-0.05053993939116164,-0.05061821438846924,-7.827499730760079e-05,keep,Other,4,0,75.76680188,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,1,LS,MDIA3,S,-0.05053993939116164,0.0,0.05053993939116164,exit,Food & Beverage,27,0,36.23822656,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,1,LS,MULT3,S,-0.05053993939116164,-0.05061821438846924,-7.827499730760079e-05,keep,Other,28,1,14.96172792,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,1,LS,ODPV3,S,0.0,-0.05061821438846924,-0.05061821438846924,add,Other,1,0,8.325039175,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,1,LS,POMO4,S,-0.05053993939116164,-0.05061821438846924,-7.827499730760079e-05,keep,Vehicle & Parts,25,0,2.233214461,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,1,LS,SRNA3,S,-0.05053993939116164,-0.05061821438846924,-7.827499730760079e-05,keep,Electric Power,9,0,7.12289043,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,1,LS,UGPA3,S,-0.05053993939116164,-0.05061821438846924,-7.827499730760079e-05,keep,Oil & Gas,4,1,17.77639535,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,1,LS,VBBR3,S,0.0,-0.05061821438846924,-0.05061821438846924,add,Oil & Gas,1,0,12.1444449,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,AMAR3,L,0.0479701119644924,0.05451192318758226,0.006541811223089861,reweight,Trade,9,0,16.45531139,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,BRAP4,L,0.0479701119644924,0.05451192318758226,0.006541811223089861,reweight,Other,6,0,6.22181792,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,CIEL3,L,0.0479701119644924,0.05451192318758226,0.006541811223089861,reweight,Software & Data,9,0,10.4875736,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,CPLE6,L,0.0479701119644924,0.05451192318758226,0.006541811223089861,reweight,Electric Power,9,0,1.152372012,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,CRFB3,L,0.0479701119644924,0.05451192318758226,0.006541811223089861,reweight,Trade,6,0,12.87502226,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,CSMG3,L,0.0479701119644924,0.05451192318758226,0.006541811223089861,reweight,Other,24,0,7.291125205,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,CZLT33,L,0.0479701119644924,0.0,-0.0479701119644924,exit,Food & Beverage,2,0,,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,FESA4,L,0.0479701119644924,0.05451192318758226,0.006541811223089861,reweight,Basic & Fabricated Metal,9,1,3.592990327,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,FIBR3,L,0.0479701119644924,0.05451192318758226,0.006541811223089861,reweight,Pulp & Paper,3,0,74.1720809,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,ISAE4,L,0.0479701119644924,0.0,-0.0479701119644924,exit,Electric Power,17,0,7.753449392,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,MPLU3,L,0.0479701119644924,0.05451192318758226,0.006541811223089861,reweight,Other,6,0,24.04468284,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,PRIO3,L,0.0479701119644924,0.05451192318758226,0.006541811223089861,reweight,Oil & Gas,9,1,1.904740634,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,SAPR11,L,0.0479701119644924,0.05451192318758226,0.006541811223089861,reweight,Other,9,0,9.673858663,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,SMTO3,L,0.0479701119644924,0.05451192318758226,0.006541811223089861,reweight,Other,3,0,14.53549431,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,VULC3,L,0.0359775839733693,0.05451192318758226,0.018534339214212957,reweight,Textile,9,0,3.900768732,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,ABEV3,S,-0.04717061009841751,-0.050618214388469245,-0.0034476042900517326,reweight,Food & Beverage,6,0,14.00183541,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,AMER3,S,-0.04717061009841751,-0.050618214388469245,-0.0034476042900517326,reweight,Trade,6,0,2517.345457,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,AZZA3,S,-0.04717061009841751,-0.050618214388469245,-0.0034476042900517326,reweight,Textile,27,1,34.54575382,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,B3SA3,S,-0.04717061009841751,-0.050618214388469245,-0.0034476042900517326,reweight,Financial Services,18,0,5.479539259,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,CVCB3,S,-0.04717061009841751,-0.050618214388469245,-0.0034476042900517326,reweight,Transportation Services,6,0,37.35462328,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,CYRE3,S,-0.04717061009841751,-0.050618214388469245,-0.0034476042900517326,reweight,Construction,9,0,7.428651833,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,ELET3,S,-0.04717061009841751,-0.050618214388469245,-0.0034476042900517326,reweight,Electric Power,3,0,12.22501767,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,GNDI3,S,-0.04717061009841751,-0.050618214388469245,-0.0034476042900517326,reweight,Other,3,0,24.22287411,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,HAPV3,S,-0.04717061009841751,-0.050618214388469245,-0.0034476042900517326,reweight,Other,3,0,75.76680188,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,MDIA3,S,-0.04717061009841751,0.0,0.04717061009841751,exit,Food & Beverage,26,0,36.23822656,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,MULT3,S,-0.04717061009841751,-0.050618214388469245,-0.0034476042900517326,reweight,Other,6,0,14.96172792,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,POMO4,S,-0.04717061009841751,-0.050618214388469245,-0.0034476042900517326,reweight,Vehicle & Parts,9,0,2.233214461,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,RENT3,S,-0.04717061009841751,-0.050618214388469245,-0.0034476042900517326,reweight,Other,6,0,17.45633385,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,SRNA3,S,-0.04717061009841751,-0.050618214388469245,-0.0034476042900517326,reweight,Electric Power,9,0,7.12289043,0,,1.0,1.4151183029525254,1.4173100028771384
2018-08-31,2018-09-03,2,LS,TAEE11,S,-0.04717061009841751,-0.050618214388469245,-0.0034476042900517326,reweight,Electric Power,6,0,9.972776312,0,,1.0,1.4151183029525254,1.4173100028771384
