month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-09-28,2012-10-01,0,D10,ALOS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,6,0,23.48188592,0,,1.0,,
2012-09-28,2012-10-01,0,D10,AMER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,28,0,897.4325504,0,,1.0,,
2012-09-28,2012-10-01,0,D10,BRAP4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,18,0,3.908632717,0,,1.0,,
2012-09-28,2012-10-01,0,D10,CSAN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,9,0,5.840275176,0,,1.0,,
2012-09-28,2012-10-01,0,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,21,1,6.424509343,0,,1.0,,
2012-09-28,2012-10-01,0,D10,CSNA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Basic & Fabricated Metal,6,0,5.284626125,0,,1.0,,
2012-09-28,2012-10-01,0,D10,DXCO3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,1,5.789996221,0,,1.0,,
2012-09-28,2012-10-01,0,D10,EQTL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,8,0,2.818662784,0,,1.0,,
2012-09-28,2012-10-01,0,D10,MBRF3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,3,0,7.208811525,0,,1.0,,
2012-09-28,2012-10-01,0,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,1,0,6.271485479,0,,1.0,,
2012-09-28,2012-10-01,1,D10,ALOS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,0,23.48188592,0,,1.0,,
2012-09-28,2012-10-01,1,D10,AMER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,28,0,897.4325504,0,,1.0,,
2012-09-28,2012-10-01,1,D10,BEEF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,1,0,7.700978471,0,,1.0,,
2012-09-28,2012-10-01,1,D10,BRAP4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,17,0,3.908632717,0,,1.0,,
2012-09-28,2012-10-01,1,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,16.05819804,0,,1.0,,
2012-09-28,2012-10-01,1,D10,BRPR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,124.1623263,0,,1.0,,
2012-09-28,2012-10-01,1,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,1,5.789996221,0,,1.0,,
2012-09-28,2012-10-01,1,D10,EMBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,2,0,12.67881798,0,,1.0,,
2012-09-28,2012-10-01,1,D10,EQTL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,8,0,2.818662784,0,,1.0,,
2012-09-28,2012-10-01,1,D10,GOAU4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,2,0,12.81755701,0,,1.0,,
2012-09-28,2012-10-01,1,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,5,0,7.208811525,0,,1.0,,
2012-09-28,2012-10-01,2,D10,ALOS3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Other,7,0,23.48188592,0,,1.0,,
2012-09-28,2012-10-01,2,D10,AMER3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Trade,28,0,897.4325504,0,,1.0,,
2012-09-28,2012-10-01,2,D10,BRAP4,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Other,19,0,3.908632717,0,,1.0,,
2012-09-28,2012-10-01,2,D10,BRPR3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,124.1623263,0,,1.0,,
2012-09-28,2012-10-01,2,D10,COCE5,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,0,0,23.06757971,0,,1.0,,
2012-09-28,2012-10-01,2,D10,CSAN3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,12,0,5.840275176,0,,1.0,,
2012-09-28,2012-10-01,2,D10,CSMG3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Other,25,1,6.424509343,0,,1.0,,
2012-09-28,2012-10-01,2,D10,CSNA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,3,0,5.284626125,0,,1.0,,
2012-09-28,2012-10-01,2,D10,DXCO3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,3,0,5.789996221,0,,1.0,,
2012-09-28,2012-10-01,2,D10,EMBR3,L,0.0,0.0909090909090909,0.0909090909090909,add,Vehicle & Parts,1,0,12.67881798,0,,1.0,,
2012-09-28,2012-10-01,2,D10,EQTL3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,7,0,2.818662784,0,,1.0,,
2012-09-28,2012-10-01,2,D10,GETI3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,13.15679558,0,,1.0,,
2012-09-28,2012-10-01,2,D10,GOAU4,L,0.0,0.0909090909090909,0.0909090909090909,add,Basic & Fabricated Metal,1,0,12.81755701,0,,1.0,,
2012-09-28,2012-10-01,2,D10,GRND3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Textile,1,0,2.004324637,0,,1.0,,
2012-09-28,2012-10-01,2,D10,MBRF3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Food & Beverage,4,0,7.208811525,0,,1.0,,
2012-09-28,2012-10-01,2,D10,RAPT4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,0,0,6.271485479,0,,1.0,,
2012-09-28,2012-10-01,2,D10,SMTO3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,5.586657304,0,,1.0,,
2012-09-28,2012-10-01,0,LS,ALOS3,L,0.08014059028515544,0.08876250963662512,0.008621919351469678,reweight,Other,6,0,23.48188592,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,0,LS,AMER3,L,0.08014059028515544,0.08876250963662512,0.008621919351469678,reweight,Trade,28,0,897.4325504,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,0,LS,BRAP4,L,0.08014059028515544,0.08876250963662512,0.008621919351469678,reweight,Other,18,0,3.908632717,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,0,LS,CSAN3,L,0.08014059028515544,0.08876250963662512,0.008621919351469678,reweight,Oil & Gas,9,0,5.840275176,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,0,LS,CSMG3,L,0.08014059028515544,0.08876250963662512,0.008621919351469678,reweight,Other,21,1,6.424509343,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,0,LS,CSNA3,L,0.08014059028515544,0.08876250963662512,0.008621919351469678,reweight,Basic & Fabricated Metal,6,0,5.284626125,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,0,LS,DXCO3,L,0.08014059028515544,0.08876250963662512,0.008621919351469678,reweight,Other,3,1,5.789996221,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,0,LS,EQTL3,L,0.08014059028515544,0.0,-0.08014059028515544,exit,Electric Power,7,0,2.818662784,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,0,LS,MBRF3,L,0.08014059028515544,0.08876250963662512,0.008621919351469678,reweight,Food & Beverage,3,0,7.208811525,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,0,LS,AEDU3,S,-0.07212653125663988,-0.07101000770930006,0.0011165235473398205,keep,Other,6,0,11.12209898,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,0,LS,AZZA3,S,-0.07212653125663988,-0.07101000770930006,0.0011165235473398205,keep,Textile,3,0,26.52390097,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,0,LS,BPHA3,S,-0.07212653125663988,-0.07101000770930006,0.0011165235473398205,keep,Trade,3,0,606.0,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,0,LS,CPFE3,S,-0.07212653125663988,-0.07101000770930006,0.0011165235473398205,keep,Electric Power,28,1,10.88569804,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,0,LS,GOLL54,S,-0.07212653125663988,-0.07101000770930006,0.0011165235473398205,keep,Transportation Services,9,1,0.151356923,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,0,LS,MMXM3,S,-0.07212653125663988,-0.07101000770930006,0.0011165235473398205,keep,Mining,18,0,747.9579014,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,0,LS,MYPK3,S,-0.07212653125663988,-0.07101000770930006,0.0011165235473398205,keep,Vehicle & Parts,3,0,17.40961857,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,0,LS,ODPV3,S,-0.07212653125663988,-0.07101000770930006,0.0011165235473398205,keep,Other,24,0,5.835047589,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,0,LS,QUAL3,S,-0.07212653125663988,-0.07101000770930006,0.0011165235473398205,keep,Other,6,0,10.9118157,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,0,LS,TCSA3,S,-0.07212653125663988,-0.07101000770930006,0.0011165235473398205,keep,Construction,3,0,70.86064954,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,1,LS,ALOS3,L,0.07212653125663991,0.07890000856588898,0.006773477309249071,reweight,Other,8,0,23.48188592,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,1,LS,AMER3,L,0.07212653125663991,0.07890000856588898,0.006773477309249071,reweight,Trade,28,0,897.4325504,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,1,LS,BRAP4,L,0.07212653125663991,0.07890000856588898,0.006773477309249071,reweight,Other,17,0,3.908632717,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,1,LS,BRML3,L,0.07212653125663991,0.07890000856588898,0.006773477309249071,reweight,Other,2,0,16.05819804,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,1,LS,BRPR3,L,0.07212653125663991,0.07890000856588898,0.006773477309249071,reweight,Other,2,0,124.1623263,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,1,LS,DXCO3,L,0.07212653125663991,0.07890000856588898,0.006773477309249071,reweight,Other,8,1,5.789996221,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,1,LS,EMBR3,L,0.07212653125663991,0.07890000856588898,0.006773477309249071,reweight,Vehicle & Parts,2,0,12.67881798,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,1,LS,EQTL3,L,0.07212653125663991,0.0,-0.07212653125663991,exit,Electric Power,7,0,2.818662784,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,1,LS,GOAU4,L,0.07212653125663991,0.07890000856588898,0.006773477309249071,reweight,Basic & Fabricated Metal,2,0,12.81755701,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,1,LS,MBRF3,L,0.07212653125663991,0.07890000856588898,0.006773477309249071,reweight,Food & Beverage,5,0,7.208811525,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,1,LS,AEDU3,S,-0.051518950897599926,-0.05072143407807151,0.0007975168195284155,keep,Other,8,0,11.12209898,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,1,LS,BPHA3,S,-0.051518950897599926,-0.05072143407807151,0.0007975168195284155,keep,Trade,2,0,606.0,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,1,LS,ENAT3,S,-0.051518950897599926,-0.05072143407807151,0.0007975168195284155,keep,Oil & Gas,2,0,6.797545358,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,1,LS,GOLL54,S,-0.051518950897599926,-0.05072143407807151,0.0007975168195284155,keep,Transportation Services,8,0,0.151356923,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,1,LS,MMXM3,S,-0.051518950897599926,-0.05072143407807151,0.0007975168195284155,keep,Mining,17,0,747.9579014,0,,1.0,1.442530625132798,1.4202001541860019
2012-09-28,2012-10-01,1,LS,MPLU3,S,-0.051518950897599926,-0.05072143407807151,0.0007975168195284155,keep,Other,5,1,25.6732114,0,,1.0,1.442530625132798,1.4202001541860019
