month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-01-31,2025-02-03,0,D10,BEEF3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Food & Beverage,0,1,4.232264994,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BLAU3,L,0.0,0.04545454545454548,0.04545454545454548,add,Chemical,1,0,12.31901619,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BMOB3,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Software & Data,25,1,12.86157184,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BRFS3,L,0.0,0.04545454545454548,0.04545454545454548,add,Food & Beverage,1,0,21.9,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CEAB3,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Trade,40,0,9.66249673,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CMIG4,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Electric Power,16,0,9.902867072,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CPFE3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Electric Power,21,1,32.01534883,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CVCB3,L,0.0,0.04545454545454548,0.04545454545454548,add,Transportation Services,2,0,1.93,0,,1.0,,
2025-01-31,2025-02-03,0,D10,GGBR4,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Basic & Fabricated Metal,16,0,16.73708359,0,,1.0,,
2025-01-31,2025-02-03,0,D10,GOLL54,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Transportation Services,0,0,0.021845329,0,,1.0,,
2025-01-31,2025-02-03,0,D10,GUAR3,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Textile,28,0,6.364118285,0,,1.0,,
2025-01-31,2025-02-03,0,D10,LIGT3,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Electric Power,10,1,4.11,0,,1.0,,
2025-01-31,2025-02-03,0,D10,LJQQ3,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Trade,7,0,2.26,0,,1.0,,
2025-01-31,2025-02-03,0,D10,NEOE3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Electric Power,0,0,18.24263828,0,,1.0,,
2025-01-31,2025-02-03,0,D10,PCAR3,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Trade,16,0,2.73,0,,1.0,,
2025-01-31,2025-02-03,0,D10,PETR4,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Oil & Gas,0,0,35.78587302,0,,1.0,,
2025-01-31,2025-02-03,0,D10,PLPL3,L,0.0,0.04545454545454548,0.04545454545454548,add,Construction,1,0,9.88,0,,1.0,,
2025-01-31,2025-02-03,0,D10,POSI3,L,0.04597701149425289,0.04545454545454548,-0.0005224660397074102,reweight,Electric Electron,22,0,5.455841826,0,,1.0,,
