month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-04-28,2023-05-02,0,D10,BMOB3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Software & Data,4,1,12.07330146,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BRAP4,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Other,19,0,18.36543011,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CEAB3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Trade,19,0,2.653411311,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CPFE3,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,0,26.16811316,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ENAT3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Oil & Gas,18,0,11.39,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ENBR3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Electric Power,4,2,22.39,0,,1.0,,
2023-04-28,2023-05-02,0,D10,GUAR3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Textile,7,0,4.020714605,0,,1.0,,
2023-04-28,2023-05-02,0,D10,INEP3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,0,0,5.4,0,,1.0,,
2023-04-28,2023-05-02,0,D10,JALL3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Other,22,0,7.377378159,0,,1.0,,
2023-04-28,2023-05-02,0,D10,JBSS3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Food & Beverage,10,0,14.56232383,0,,1.0,,
2023-04-28,2023-05-02,0,D10,JHSF3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Construction,7,1,3.222036784,0,,1.0,,
2023-04-28,2023-05-02,0,D10,LIGT3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Electric Power,0,1,3.16,0,,1.0,,
2023-04-28,2023-05-02,0,D10,LJQQ3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Trade,6,0,3.692994489,0,,1.0,,
2023-04-28,2023-05-02,0,D10,MOTV3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Transportation Services,11,0,12.6426227,0,,1.0,,
2023-04-28,2023-05-02,0,D10,NEOE3,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,0,14.08534179,0,,1.0,,
2023-04-28,2023-05-02,0,D10,PCAR3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Trade,0,0,6.220840662,0,,1.0,,
2023-04-28,2023-05-02,0,D10,PETR4,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Oil & Gas,13,0,15.97324128,0,,1.0,,
2023-04-28,2023-05-02,0,D10,PGMN3,L,0.0,0.04999999999999999,0.04999999999999999,add,Trade,1,0,2.432353817,0,,1.0,,
2023-04-28,2023-05-02,0,D10,POSI3,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Electron,1,0,6.585021598,0,,1.0,,
