month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-10-31,2017-11-01,0,D10,ALPA4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Textile,12,1,13.10842811,0,,1.0,,
2017-10-31,2017-11-01,0,D10,AMAR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Trade,1,0,32.18642815,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CGAS5,L,0.0909090909090909,0.07142857142857145,-0.019480519480519445,reweight,Oil & Gas,4,1,21.44144023,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CIEL3,L,0.0,0.07142857142857145,0.07142857142857145,add,Software & Data,1,0,15.08749975,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CSMG3,L,0.0909090909090909,0.07142857142857145,-0.019480519480519445,reweight,Other,13,2,6.357157617,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CSNA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Basic & Fabricated Metal,0,0,4.967983549,0,,1.0,,
2017-10-31,2017-11-01,0,D10,ELET3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,6,0,17.00269922,0,,1.0,,
2017-10-31,2017-11-01,0,D10,EMBR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Vehicle & Parts,1,0,15.6012757,0,,1.0,,
2017-10-31,2017-11-01,0,D10,FESA4,L,0.0,0.07142857142857145,0.07142857142857145,add,Basic & Fabricated Metal,1,0,2.706980432,0,,1.0,,
2017-10-31,2017-11-01,0,D10,GUAR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Textile,1,0,16.59118281,0,,1.0,,
2017-10-31,2017-11-01,0,D10,ISAE4,L,0.0909090909090909,0.07142857142857145,-0.019480519480519445,reweight,Electric Power,10,0,8.088870262,0,,1.0,,
2017-10-31,2017-11-01,0,D10,JBSS3,L,0.0,0.07142857142857145,0.07142857142857145,add,Food & Beverage,1,0,5.149417482,0,,1.0,,
2017-10-31,2017-11-01,0,D10,MYPK3,L,0.0909090909090909,0.07142857142857145,-0.019480519480519445,reweight,Vehicle & Parts,10,0,16.37510828,0,,1.0,,
2017-10-31,2017-11-01,0,D10,NATU3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Trade,3,0,14.47652963,0,,1.0,,
2017-10-31,2017-11-01,0,D10,PSSA3,L,0.0909090909090909,0.07142857142857145,-0.019480519480519445,reweight,Financial Services,4,0,11.7738608,0,,1.0,,
2017-10-31,2017-11-01,0,D10,SMTO3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,1,13.83075968,0,,1.0,,
2017-10-31,2017-11-01,0,D10,TEND3,L,0.0909090909090909,0.07142857142857145,-0.019480519480519445,reweight,Construction,4,0,7.806087686,0,,1.0,,
2017-10-31,2017-11-01,0,D10,TPIS3,L,0.0909090909090909,0.07142857142857145,-0.019480519480519445,reweight,Transportation Services,5,0,12.71258184,0,,1.0,,
2017-10-31,2017-11-01,1,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,3,0,32.18642815,0,,1.0,,
2017-10-31,2017-11-01,1,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,3,1,21.44144023,0,,1.0,,
2017-10-31,2017-11-01,1,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,3,0,15.08749975,0,,1.0,,
2017-10-31,2017-11-01,1,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,2,6.357157617,0,,1.0,,
2017-10-31,2017-11-01,1,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,1,0,4.967983549,0,,1.0,,
2017-10-31,2017-11-01,1,D10,CZLT33,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,1,0,28.21995835,0,,1.0,,
2017-10-31,2017-11-01,1,D10,ELET3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,17.00269922,0,,1.0,,
2017-10-31,2017-11-01,1,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,9,0,8.088870262,0,,1.0,,
2017-10-31,2017-11-01,1,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,9,0,16.37510828,0,,1.0,,
2017-10-31,2017-11-01,1,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,1,13.83075968,0,,1.0,,
2017-10-31,2017-11-01,1,D10,TEND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,6,0,7.806087686,0,,1.0,,
2017-10-31,2017-11-01,1,D10,TPIS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,5,0,12.71258184,0,,1.0,,
2017-10-31,2017-11-01,2,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,5,0,15.08749975,0,,1.0,,
2017-10-31,2017-11-01,2,D10,CRFB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,2,0,13.93318237,0,,1.0,,
2017-10-31,2017-11-01,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,14,1,6.357157617,0,,1.0,,
2017-10-31,2017-11-01,2,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,2,0,15.6012757,0,,1.0,,
2017-10-31,2017-11-01,2,D10,FESA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,2,0,2.706980432,0,,1.0,,
2017-10-31,2017-11-01,2,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,2,0,16.59118281,0,,1.0,,
