month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-12-29,2017-01-02,0,D10,AESB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,10.32681384,0,,1.0,,
2016-12-29,2017-01-02,0,D10,ALPA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,3,0,7.353282473,0,,1.0,,
2016-12-29,2017-01-02,0,D10,ALSC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,14.11015948,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,6,0,18.11298636,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,1.380399042,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,2,5.62629159,0,,1.0,,
2016-12-29,2017-01-02,0,D10,DIRR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,1,0,0.865026041,0,,1.0,,
2016-12-29,2017-01-02,0,D10,ENBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,9,0,9.420436599,0,,1.0,,
2016-12-29,2017-01-02,0,D10,ITSA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,3.160371882,0,,1.0,,
2016-12-29,2017-01-02,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,45,1,3.861108009,0,,1.0,,
2016-12-29,2017-01-02,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,6,0,8.474010705,0,,1.0,,
2016-12-29,2017-01-02,0,D10,TUPY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,9,0,8.4472574,0,,1.0,,
2016-12-29,2017-01-02,1,D10,AESB3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,11,0,10.32681384,0,,1.0,,
2016-12-29,2017-01-02,1,D10,ALSC3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,8,0,14.11015948,0,,1.0,,
2016-12-29,2017-01-02,1,D10,CGAS5,L,0.11111111111111108,0.11111111111111108,0.0,keep,Oil & Gas,5,0,18.11298636,0,,1.0,,
2016-12-29,2017-01-02,1,D10,CPLE6,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,2,0,1.380399042,0,,1.0,,
2016-12-29,2017-01-02,1,D10,CSMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,2,2,5.62629159,0,,1.0,,
2016-12-29,2017-01-02,1,D10,ENBR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,8,0,9.420436599,0,,1.0,,
2016-12-29,2017-01-02,1,D10,MGLU3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,44,0,3.861108009,0,,1.0,,
2016-12-29,2017-01-02,1,D10,PSSA3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Financial Services,5,0,8.474010705,0,,1.0,,
2016-12-29,2017-01-02,1,D10,TUPY3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Vehicle & Parts,8,0,8.4472574,0,,1.0,,
2016-12-29,2017-01-02,2,D10,AESB3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,3,0,10.32681384,0,,1.0,,
2016-12-29,2017-01-02,2,D10,ALSC3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,10,0,14.11015948,0,,1.0,,
2016-12-29,2017-01-02,2,D10,CGAS5,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Oil & Gas,4,0,18.11298636,0,,1.0,,
2016-12-29,2017-01-02,2,D10,CPLE6,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,3,0,1.380399042,0,,1.0,,
2016-12-29,2017-01-02,2,D10,CSMG3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,4,1,5.62629159,0,,1.0,,
2016-12-29,2017-01-02,2,D10,CSNA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,1,0,6.145366933,0,,1.0,,
2016-12-29,2017-01-02,2,D10,CZLT33,L,0.0,0.08333333333333333,0.08333333333333333,add,Food & Beverage,1,0,24.54875684,0,,1.0,,
2016-12-29,2017-01-02,2,D10,ENBR3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,9,0,9.420436599,0,,1.0,,
2016-12-29,2017-01-02,2,D10,ISAE4,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,7.732458752,0,,1.0,,
2016-12-29,2017-01-02,2,D10,ITSA4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,6,0,3.160371882,0,,1.0,,
2016-12-29,2017-01-02,2,D10,MGLU3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Trade,46,0,3.861108009,0,,1.0,,
2016-12-29,2017-01-02,2,D10,MPLU3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,28.39375471,0,,1.0,,
2016-12-29,2017-01-02,2,D10,MYPK3,L,0.0,0.08333333333333333,0.08333333333333333,add,Vehicle & Parts,1,0,8.310729108,0,,1.0,,
2016-12-29,2017-01-02,2,D10,PSSA3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Financial Services,4,0,8.474010705,0,,1.0,,
2016-12-29,2017-01-02,2,D10,SEER3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,1,1,14.82241888,0,,1.0,,
2016-12-29,2017-01-02,2,D10,TUPY3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Vehicle & Parts,10,0,8.4472574,0,,1.0,,
2016-12-29,2017-01-02,0,LS,AESB3,L,0.062035790341879914,0.06977878590534048,0.0077429955634605654,reweight,Electric Power,6,0,10.32681384,0,,1.0,1.364787387521358,1.39557571810681
2016-12-29,2017-01-02,0,LS,ALPA4,L,0.062035790341879914,0.06977878590534048,0.0077429955634605654,reweight,Textile,3,0,7.353282473,0,,1.0,1.364787387521358,1.39557571810681
2016-12-29,2017-01-02,0,LS,ALSC3,L,0.062035790341879914,0.06977878590534048,0.0077429955634605654,reweight,Other,9,0,14.11015948,0,,1.0,1.364787387521358,1.39557571810681
2016-12-29,2017-01-02,0,LS,CGAS5,L,0.062035790341879914,0.06977878590534048,0.0077429955634605654,reweight,Oil & Gas,6,0,18.11298636,0,,1.0,1.364787387521358,1.39557571810681
2016-12-29,2017-01-02,0,LS,CPLE6,L,0.062035790341879914,0.06977878590534048,0.0077429955634605654,reweight,Electric Power,3,0,1.380399042,0,,1.0,1.364787387521358,1.39557571810681
2016-12-29,2017-01-02,0,LS,CSMG3,L,0.062035790341879914,0.06977878590534048,0.0077429955634605654,reweight,Other,3,2,5.62629159,0,,1.0,1.364787387521358,1.39557571810681
2016-12-29,2017-01-02,0,LS,ENBR3,L,0.062035790341879914,0.0,-0.062035790341879914,exit,Electric Power,8,0,9.420436599,0,,1.0,1.364787387521358,1.39557571810681
2016-12-29,2017-01-02,0,LS,ITSA4,L,0.062035790341879914,0.06977878590534048,0.0077429955634605654,reweight,Other,6,0,3.160371882,0,,1.0,1.364787387521358,1.39557571810681
2016-12-29,2017-01-02,0,LS,MGLU3,L,0.062035790341879914,0.06977878590534048,0.0077429955634605654,reweight,Trade,45,1,3.861108009,0,,1.0,1.364787387521358,1.39557571810681
2016-12-29,2017-01-02,0,LS,PSSA3,L,0.062035790341879914,0.06977878590534048,0.0077429955634605654,reweight,Financial Services,6,0,8.474010705,0,,1.0,1.364787387521358,1.39557571810681
2016-12-29,2017-01-02,0,LS,TUPY3,L,0.062035790341879914,0.06977878590534048,0.0077429955634605654,reweight,Vehicle & Parts,9,0,8.4472574,0,,1.0,1.364787387521358,1.39557571810681
