month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-05-31,2017-06-01,0,D10,ALPA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,8,0,8.861104899,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ALSC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,14,0,13.60097954,0,,1.0,,
2017-05-31,2017-06-01,0,D10,BEEF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,2,1,7.654571568,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,11,0,19.84478193,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,2,5.520188679,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,5,0,4.003103507,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,10.52474775,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,2,0,3.517049612,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,5,0,7.700250115,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,50,1,9.362779702,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,5,0,10.76182283,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ALPA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,4,0,8.861104899,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CGAS5,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Oil & Gas,9,0,19.84478193,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,7,2,5.520188679,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,4,0,4.003103507,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CZLT33,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,1,0,23.02415435,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,4,0,10.52474775,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,4,0,3.517049612,0,,1.0,,
2017-05-31,2017-06-01,1,D10,GOLL54,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,4,0,0.101944869,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,4,0,7.700250115,0,,1.0,,
2017-05-31,2017-06-01,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,49,0,9.362779702,0,,1.0,,
2017-05-31,2017-06-01,1,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,4,0,10.76182283,0,,1.0,,
2017-05-31,2017-06-01,1,D10,TEND3,L,0.0,0.0909090909090909,0.0909090909090909,add,Construction,1,0,6.331100187,0,,1.0,,
2017-05-31,2017-06-01,2,D10,ALPA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,3,0,8.861104899,0,,1.0,,
2017-05-31,2017-06-01,2,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,9,0,19.84478193,0,,1.0,,
2017-05-31,2017-06-01,2,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,9,1,5.520188679,0,,1.0,,
2017-05-31,2017-06-01,2,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,6,0,4.003103507,0,,1.0,,
2017-05-31,2017-06-01,2,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,10.52474775,0,,1.0,,
2017-05-31,2017-06-01,2,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,3,0,3.517049612,0,,1.0,,
2017-05-31,2017-06-01,2,D10,GOLL54,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,3,0,0.101944869,0,,1.0,,
2017-05-31,2017-06-01,2,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,6,0,7.700250115,0,,1.0,,
