month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-10-31,2013-11-01,0,LS,MBRF3,L,0.06972585457215551,0.06293744585838443,-0.00678840871377108,reweight,Food & Beverage,16,1,2.80886629,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,0,LS,MGLU3,L,0.06972585457215551,0.06293744585838443,-0.00678840871377108,reweight,Trade,7,1,2.655702744,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,0,LS,PETR4,L,0.06972585457215551,0.0,-0.06972585457215551,exit,Oil & Gas,9,0,5.011610357,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,0,LS,PSSA3,L,0.0,0.06293744585838443,0.06293744585838443,add,Financial Services,1,0,7.325055118,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,0,LS,SMTO3,L,0.06972585457215551,0.06293744585838443,-0.00678840871377108,reweight,Other,4,0,7.510436804,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,0,LS,AZZA3,S,-0.08522048892152337,-0.05120334578309244,0.034017143138430926,reweight,Textile,16,0,24.66836923,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,0,LS,BISA3,S,0.0,-0.05120334578309244,-0.05120334578309244,add,Construction,1,0,1.4,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,0,LS,BPHA3,S,-0.08522048892152337,-0.03840250933731933,0.04681797958420404,reweight,Trade,16,0,424.5,1,liquidity_slump,0.75,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,0,LS,BRAP4,S,0.0,-0.05120334578309244,-0.05120334578309244,add,Other,1,0,3.93507033,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,0,LS,BRFS3,S,-0.08522048892152337,-0.05120334578309244,0.034017143138430926,reweight,Food & Beverage,7,0,47.6343053,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,0,LS,EQTL3,S,-0.08522048892152337,-0.05120334578309244,0.034017143138430926,reweight,Electric Power,10,0,3.705028232,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,0,LS,GFSA3,S,-0.08522048892152337,-0.05120334578309244,0.034017143138430926,reweight,Construction,4,1,2721.935963,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,0,LS,GOLL54,S,0.0,-0.05120334578309244,-0.05120334578309244,add,Transportation Services,1,1,0.149406447,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,0,LS,LAND3,S,-0.08522048892152337,-0.05120334578309244,0.034017143138430926,reweight,Other,4,0,27.67998945,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,0,LS,LINX3,S,-0.08522048892152337,-0.05120334578309244,0.034017143138430926,reweight,Software & Data,4,0,12.21194323,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,0,LS,POMO4,S,-0.08522048892152337,-0.05120334578309244,0.034017143138430926,reweight,Vehicle & Parts,4,0,3.007909252,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,0,LS,TAEE11,S,-0.08522048892152337,-0.05120334578309244,0.034017143138430926,reweight,Electric Power,13,0,5.831947862,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,0,LS,TCSA3,S,0.0,-0.05120334578309244,-0.05120334578309244,add,Construction,1,0,70.03231038,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,0,LS,UGPA3,S,0.0,-0.05120334578309244,-0.05120334578309244,add,Oil & Gas,1,0,21.8807497,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,0,LS,USIM5,S,0.0,-0.05120334578309244,-0.05120334578309244,add,Basic & Fabricated Metal,1,0,9.155112928,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,1,LS,ALOS3,L,0.07669844002937103,0.0,-0.07669844002937103,exit,Other,20,0,16.87636432,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,1,LS,BEEF3,L,0.07669844002937103,0.08391659447784591,0.007218154448474887,reweight,Food & Beverage,9,0,6.550965686,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,1,LS,BRML3,L,0.07669844002937103,0.08391659447784591,0.007218154448474887,reweight,Other,15,0,12.60249551,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,1,LS,CMIG4,L,0.07669844002937103,0.08391659447784591,0.007218154448474887,reweight,Electric Power,6,0,2.423804817,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,1,LS,CPLE6,L,0.07669844002937103,0.08391659447784591,0.007218154448474887,reweight,Electric Power,3,0,1.330891422,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,1,LS,CSMG3,L,0.07669844002937103,0.08391659447784591,0.007218154448474887,reweight,Other,6,0,5.229725277,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,1,LS,CSNA3,L,0.07669844002937103,0.08391659447784591,0.007218154448474887,reweight,Basic & Fabricated Metal,3,0,6.081744035,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,1,LS,MGLU3,L,0.07669844002937103,0.08391659447784591,0.007218154448474887,reweight,Trade,6,0,2.655702744,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,1,LS,PETR4,L,0.07669844002937103,0.08391659447784591,0.007218154448474887,reweight,Oil & Gas,12,1,5.011610357,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,1,LS,SMTO3,L,0.07669844002937103,0.08391659447784591,0.007218154448474887,reweight,Other,12,0,7.510436804,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,1,LS,AZZA3,S,-0.05899880002259313,-0.05923524316083243,-0.00023644313823929786,reweight,Textile,12,0,24.66836923,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,1,LS,BISA3,S,-0.05899880002259313,-0.05923524316083243,-0.00023644313823929786,reweight,Construction,3,0,1.4,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,1,LS,BPHA3,S,-0.05899880002259313,-0.044426432370624325,0.014572367651968808,reweight,Trade,15,0,424.5,1,liquidity_slump,0.75,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,1,LS,BRAP4,S,-0.05899880002259313,-0.05923524316083243,-0.00023644313823929786,reweight,Other,3,0,3.93507033,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,1,LS,BRFS3,S,-0.05899880002259313,-0.05923524316083243,-0.00023644313823929786,reweight,Food & Beverage,9,0,47.6343053,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,1,LS,EQTL3,S,-0.05899880002259313,-0.05923524316083243,-0.00023644313823929786,reweight,Electric Power,9,0,3.705028232,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,1,LS,GOLL54,S,-0.05899880002259313,-0.05923524316083243,-0.00023644313823929786,reweight,Transportation Services,3,0,0.149406447,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,1,LS,LAND3,S,-0.05899880002259313,-0.05923524316083243,-0.00023644313823929786,reweight,Other,6,0,27.67998945,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,1,LS,LINX3,S,-0.05899880002259313,-0.05923524316083243,-0.00023644313823929786,reweight,Software & Data,6,0,12.21194323,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,1,LS,POMO4,S,-0.05899880002259313,-0.05923524316083243,-0.00023644313823929786,reweight,Vehicle & Parts,6,0,3.007909252,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,1,LS,TCSA3,S,-0.05899880002259313,-0.05923524316083243,-0.00023644313823929786,reweight,Construction,3,0,70.03231038,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,1,LS,UGPA3,S,-0.05899880002259313,-0.05923524316083243,-0.00023644313823929786,reweight,Oil & Gas,3,0,21.8807497,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,1,LS,USIM5,S,-0.05899880002259313,-0.05923524316083243,-0.00023644313823929786,reweight,Basic & Fabricated Metal,3,0,9.155112928,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,ALOS3,L,0.06972585457215551,0.0,-0.06972585457215551,exit,Other,19,0,16.87636432,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,BEEF3,L,0.06972585457215551,0.0755249350300613,0.005799080457905795,reweight,Food & Beverage,11,0,6.550965686,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,BRML3,L,0.06972585457215551,0.0755249350300613,0.005799080457905795,reweight,Other,8,0,12.60249551,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,CMIG4,L,0.06972585457215551,0.0755249350300613,0.005799080457905795,reweight,Electric Power,5,0,2.423804817,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,CPLE6,L,0.06972585457215551,0.0755249350300613,0.005799080457905795,reweight,Electric Power,11,0,1.330891422,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,CSMG3,L,0.06972585457215551,0.0755249350300613,0.005799080457905795,reweight,Other,38,1,5.229725277,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,MBRF3,L,0.06972585457215551,0.0755249350300613,0.005799080457905795,reweight,Food & Beverage,2,0,2.80886629,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,MGLU3,L,0.06972585457215551,0.0755249350300613,0.005799080457905795,reweight,Trade,8,0,2.655702744,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,PETR4,L,0.06972585457215551,0.0755249350300613,0.005799080457905795,reweight,Oil & Gas,11,1,5.011610357,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,PSSA3,L,0.06972585457215551,0.0755249350300613,0.005799080457905795,reweight,Financial Services,2,0,7.325055118,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,SMTO3,L,0.06972585457215551,0.0755249350300613,0.005799080457905795,reweight,Other,14,0,7.510436804,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,AZZA3,S,-0.05899880002259312,-0.05923524316083243,-0.00023644313823931173,reweight,Textile,17,0,24.66836923,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,BISA3,S,-0.05899880002259312,-0.05923524316083243,-0.00023644313823931173,reweight,Construction,2,0,1.4,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,BPHA3,S,-0.05899880002259312,-0.044426432370624325,0.014572367651968794,reweight,Trade,14,0,424.5,1,liquidity_slump,0.75,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,BRFS3,S,-0.05899880002259312,-0.05923524316083243,-0.00023644313823931173,reweight,Food & Beverage,11,0,47.6343053,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,EQTL3,S,-0.05899880002259312,-0.05923524316083243,-0.00023644313823931173,reweight,Electric Power,11,0,3.705028232,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,GFSA3,S,-0.05899880002259312,-0.05923524316083243,-0.00023644313823931173,reweight,Construction,5,1,2721.935963,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,GOLL54,S,-0.05899880002259312,-0.05923524316083243,-0.00023644313823931173,reweight,Transportation Services,2,0,0.149406447,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,LAND3,S,-0.05899880002259312,-0.05923524316083243,-0.00023644313823931173,reweight,Other,5,0,27.67998945,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,LINX3,S,-0.05899880002259312,-0.05923524316083243,-0.00023644313823931173,reweight,Software & Data,5,0,12.21194323,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,POMO4,S,-0.05899880002259312,-0.05923524316083243,-0.00023644313823931173,reweight,Vehicle & Parts,5,0,3.007909252,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,TCSA3,S,-0.05899880002259312,-0.05923524316083243,-0.00023644313823931173,reweight,Construction,2,0,70.03231038,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,UGPA3,S,-0.05899880002259312,-0.05923524316083243,-0.00023644313823931173,reweight,Oil & Gas,2,0,21.8807497,0,,1.0,1.533968800587421,1.5104987006012267
2013-10-31,2013-11-01,2,LS,USIM5,S,-0.05899880002259312,-0.05923524316083243,-0.00023644313823931173,reweight,Basic & Fabricated Metal,2,0,9.155112928,0,,1.0,1.533968800587421,1.5104987006012267
