month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,AMAR3,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Trade,13,0,21.0418774,0,,1.0,,
2018-10-31,2018-11-01,0,D10,BRAP4,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Other,6,0,7.000809757,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CIEL3,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Software & Data,13,0,9.598301289,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CPLE6,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Electric Power,7,0,1.483155932,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CRFB3,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Trade,10,0,13.17260945,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CSMG3,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Other,24,2,9.161135765,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ECOR3,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Transportation Services,10,0,8.409351863,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENAT3,L,0.0,0.0625,0.0625,add,Oil & Gas,1,0,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENEV3,L,0.0,0.0625,0.0625,add,Electric Power,1,0,3.45,0,,1.0,,
2018-10-31,2018-11-01,0,D10,FESA4,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Basic & Fabricated Metal,13,1,3.214853613,0,,1.0,,
2018-10-31,2018-11-01,0,D10,FIBR3,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Pulp & Paper,4,1,66.96918913,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ISAE4,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Electric Power,0,0,8.83560882,0,,1.0,,
2018-10-31,2018-11-01,0,D10,JBSS3,L,0.0,0.0625,0.0625,add,Food & Beverage,1,0,6.981951186,0,,1.0,,
2018-10-31,2018-11-01,0,D10,MPLU3,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Other,10,2,24.92136321,0,,1.0,,
2018-10-31,2018-11-01,0,D10,PRIO3,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Oil & Gas,11,1,2.416119266,0,,1.0,,
2018-10-31,2018-11-01,0,D10,QUAL3,L,0.0,0.0625,0.0625,add,Other,1,0,10.71226315,0,,1.0,,
2018-10-31,2018-11-01,0,D10,SAPR11,L,0.05084745762711865,0.0625,0.011652542372881353,reweight,Other,10,0,11.43756422,0,,1.0,,
2018-10-31,2018-11-01,0,D10,SEER3,L,0.0,0.0625,0.0625,add,Other,1,0,13.08734357,0,,1.0,,
2018-10-31,2018-11-01,0,D10,SMTO3,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Other,13,2,14.88833481,0,,1.0,,
2018-10-31,2018-11-01,0,D10,VULC3,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Textile,4,0,4.484460404,0,,1.0,,
2018-10-31,2018-11-01,1,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,15,0,21.0418774,0,,1.0,,
2018-10-31,2018-11-01,1,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,15,0,9.598301289,0,,1.0,,
2018-10-31,2018-11-01,1,D10,CPLE6,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,12,0,1.483155932,0,,1.0,,
2018-10-31,2018-11-01,1,D10,CRFB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,9,0,13.17260945,0,,1.0,,
2018-10-31,2018-11-01,1,D10,CSMG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,24,2,9.161135765,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ECOR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,6,0,8.409351863,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,3,0,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ENEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,3,0,3.45,0,,1.0,,
2018-10-31,2018-11-01,1,D10,FIBR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Pulp & Paper,6,0,66.96918913,0,,1.0,,
2018-10-31,2018-11-01,1,D10,MPLU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,6,0,24.92136321,0,,1.0,,
2018-10-31,2018-11-01,1,D10,PRIO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,1,0,2.416119266,0,,1.0,,
2018-10-31,2018-11-01,1,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,0,10.71226315,0,,1.0,,
2018-10-31,2018-11-01,1,D10,SAPR11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,9,0,11.43756422,0,,1.0,,
2018-10-31,2018-11-01,1,D10,SMTO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,15,2,14.88833481,0,,1.0,,
2018-10-31,2018-11-01,1,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,6,0,4.484460404,0,,1.0,,
2018-10-31,2018-11-01,2,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,11,0,21.0418774,0,,1.0,,
2018-10-31,2018-11-01,2,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,17,0,9.598301289,0,,1.0,,
2018-10-31,2018-11-01,2,D10,CPLE6,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,11,0,1.483155932,0,,1.0,,
2018-10-31,2018-11-01,2,D10,CRFB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,14,1,13.17260945,0,,1.0,,
2018-10-31,2018-11-01,2,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,26,1,9.161135765,0,,1.0,,
2018-10-31,2018-11-01,2,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,2,0,8.409351863,0,,1.0,,
2018-10-31,2018-11-01,2,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,2,0,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,2,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,14,1,3.214853613,0,,1.0,,
2018-10-31,2018-11-01,2,D10,FIBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Pulp & Paper,5,1,66.96918913,0,,1.0,,
2018-10-31,2018-11-01,2,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,2,2,6.981951186,0,,1.0,,
2018-10-31,2018-11-01,2,D10,MPLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,8,1,24.92136321,0,,1.0,,
2018-10-31,2018-11-01,2,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,11,0,11.43756422,0,,1.0,,
2018-10-31,2018-11-01,2,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,14.88833481,0,,1.0,,
2018-10-31,2018-11-01,2,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,11,0,4.484460404,0,,1.0,,
2018-10-31,2018-11-01,0,LS,AMAR3,L,0.051324402932880535,0.04512244476128349,-0.006201958171597043,reweight,Trade,13,0,21.0418774,0,,1.0,1.4370832821206545,1.4439182323610715
2018-10-31,2018-11-01,0,LS,BRAP4,L,0.051324402932880535,0.0,-0.051324402932880535,exit,Other,6,0,7.000809757,0,,1.0,1.4370832821206545,1.4439182323610715
2018-10-31,2018-11-01,0,LS,CIEL3,L,0.051324402932880535,0.04512244476128349,-0.006201958171597043,reweight,Software & Data,13,0,9.598301289,0,,1.0,1.4370832821206545,1.4439182323610715
2018-10-31,2018-11-01,0,LS,CPLE6,L,0.051324402932880535,0.04512244476128349,-0.006201958171597043,reweight,Electric Power,7,0,1.483155932,0,,1.0,1.4370832821206545,1.4439182323610715
