month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-03-31,2017-04-03,0,D10,ALPA4,L,0.08510638297872337,0.08510638297872337,0.0,keep,Textile,6,0,9.121871111,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ALSC3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Other,12,0,15.16768705,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CGAS5,L,0.08510638297872337,0.08510638297872337,0.0,keep,Oil & Gas,9,0,19.60896721,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CSMG3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Other,6,2,6.969218498,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CSNA3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Basic & Fabricated Metal,3,0,5.249406894,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CZLT33,L,0.06382978723404253,0.06382978723404253,0.0,keep,Food & Beverage,3,0,26.22856373,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ISAE4,L,0.08510638297872337,0.08510638297872337,0.0,keep,Electric Power,3,0,7.710986327,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MGLU3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Trade,48,1,6.562376376,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MPLU3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Other,3,2,31.55291662,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MYPK3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Vehicle & Parts,3,0,12.15606708,0,,1.0,,
2017-03-31,2017-04-03,0,D10,SEER3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Other,3,0,16.75944767,0,,1.0,,
2017-03-31,2017-04-03,0,D10,TUPY3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Vehicle & Parts,1,0,10.33927425,0,,1.0,,
2017-03-31,2017-04-03,1,D10,ALPA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,2,0,9.121871111,0,,1.0,,
2017-03-31,2017-04-03,1,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,8,0,19.60896721,0,,1.0,,
2017-03-31,2017-04-03,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,2,6.969218498,0,,1.0,,
2017-03-31,2017-04-03,1,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,2,0,5.249406894,0,,1.0,,
2017-03-31,2017-04-03,1,D10,CZLT33,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,2,0,26.22856373,0,,1.0,,
2017-03-31,2017-04-03,1,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,13.18670881,0,,1.0,,
2017-03-31,2017-04-03,1,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,2,0,3.643753953,0,,1.0,,
2017-03-31,2017-04-03,1,D10,GOLL54,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,2,0,0.108706518,0,,1.0,,
2017-03-31,2017-04-03,1,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,7.710986327,0,,1.0,,
2017-03-31,2017-04-03,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,47,0,6.562376376,0,,1.0,,
2017-03-31,2017-04-03,1,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,2,0,12.15606708,0,,1.0,,
2017-03-31,2017-04-03,2,D10,ALPA4,L,0.0,0.0909090909090909,0.0909090909090909,add,Textile,1,0,9.121871111,0,,1.0,,
2017-03-31,2017-04-03,2,D10,ALSC3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,12,0,15.16768705,0,,1.0,,
2017-03-31,2017-04-03,2,D10,CGAS5,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Oil & Gas,7,0,19.60896721,0,,1.0,,
2017-03-31,2017-04-03,2,D10,CSMG3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Other,7,1,6.969218498,0,,1.0,,
2017-03-31,2017-04-03,2,D10,CSNA3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Basic & Fabricated Metal,4,0,5.249406894,0,,1.0,,
2017-03-31,2017-04-03,2,D10,CZLT33,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,3,0,26.22856373,0,,1.0,,
2017-03-31,2017-04-03,2,D10,ELET3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,13.18670881,0,,1.0,,
2017-03-31,2017-04-03,2,D10,ENAT3,L,0.0,0.0909090909090909,0.0909090909090909,add,Oil & Gas,1,0,3.643753953,0,,1.0,,
2017-03-31,2017-04-03,2,D10,GOLL54,L,0.0,0.0909090909090909,0.0909090909090909,add,Transportation Services,1,0,0.108706518,0,,1.0,,
2017-03-31,2017-04-03,2,D10,ISAE4,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Electric Power,4,0,7.710986327,0,,1.0,,
2017-03-31,2017-04-03,2,D10,MGLU3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Trade,49,0,6.562376376,0,,1.0,,
2017-03-31,2017-04-03,2,D10,MPLU3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,3,1,31.55291662,0,,1.0,,
2017-03-31,2017-04-03,2,D10,MYPK3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Vehicle & Parts,4,0,12.15606708,0,,1.0,,
2017-03-31,2017-04-03,2,D10,PSSA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,0,0,8.949866271,0,,1.0,,
2017-03-31,2017-04-03,2,D10,SEER3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Other,1,1,16.75944767,0,,1.0,,
2017-03-31,2017-04-03,2,D10,TUPY3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,0,0,10.33927425,0,,1.0,,
2017-03-31,2017-04-03,0,LS,ALPA4,L,0.062121992511415675,0.0683480625273335,0.006226070015917823,reweight,Textile,6,0,9.121871111,0,,1.0,1.3666838352511448,1.3669612505466704
2017-03-31,2017-04-03,0,LS,ALSC3,L,0.062121992511415675,0.0683480625273335,0.006226070015917823,reweight,Other,12,0,15.16768705,0,,1.0,1.3666838352511448,1.3669612505466704
2017-03-31,2017-04-03,0,LS,CGAS5,L,0.062121992511415675,0.0683480625273335,0.006226070015917823,reweight,Oil & Gas,9,0,19.60896721,0,,1.0,1.3666838352511448,1.3669612505466704
2017-03-31,2017-04-03,0,LS,CSMG3,L,0.062121992511415675,0.0683480625273335,0.006226070015917823,reweight,Other,6,2,6.969218498,0,,1.0,1.3666838352511448,1.3669612505466704
2017-03-31,2017-04-03,0,LS,CSNA3,L,0.062121992511415675,0.0683480625273335,0.006226070015917823,reweight,Basic & Fabricated Metal,3,0,5.249406894,0,,1.0,1.3666838352511448,1.3669612505466704
2017-03-31,2017-04-03,0,LS,CZLT33,L,0.062121992511415675,0.0,-0.062121992511415675,exit,Food & Beverage,2,0,26.22856373,0,,1.0,1.3666838352511448,1.3669612505466704
2017-03-31,2017-04-03,0,LS,ISAE4,L,0.062121992511415675,0.0683480625273335,0.006226070015917823,reweight,Electric Power,3,0,7.710986327,0,,1.0,1.3666838352511448,1.3669612505466704
2017-03-31,2017-04-03,0,LS,MGLU3,L,0.062121992511415675,0.0683480625273335,0.006226070015917823,reweight,Trade,48,1,6.562376376,0,,1.0,1.3666838352511448,1.3669612505466704
2017-03-31,2017-04-03,0,LS,MPLU3,L,0.062121992511415675,0.0683480625273335,0.006226070015917823,reweight,Other,3,2,31.55291662,0,,1.0,1.3666838352511448,1.3669612505466704
2017-03-31,2017-04-03,0,LS,MYPK3,L,0.062121992511415675,0.0683480625273335,0.006226070015917823,reweight,Vehicle & Parts,3,0,12.15606708,0,,1.0,1.3666838352511448,1.3669612505466704
