month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-10-31,2014-11-03,0,D10,BEEF3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Food & Beverage,21,1,8.666167772,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CSMG3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,2,4.274565981,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CVCB3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Transportation Services,1,0,11.83723404,0,,1.0,,
2014-10-31,2014-11-03,0,D10,DXCO3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Other,10,1,4.950178751,0,,1.0,,
2014-10-31,2014-11-03,0,D10,ENAT3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Oil & Gas,10,0,5.149027695,0,,1.0,,
2014-10-31,2014-11-03,0,D10,FIBR3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Pulp & Paper,4,0,24.81761972,0,,1.0,,
2014-10-31,2014-11-03,0,D10,GETI3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Electric Power,7,0,14.10545576,0,,1.0,,
2014-10-31,2014-11-03,0,D10,GFSA3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Construction,7,0,2688.053388,0,,1.0,,
2014-10-31,2014-11-03,0,D10,GUAR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,8.884582784,0,,1.0,,
2014-10-31,2014-11-03,0,D10,JBSS3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Food & Beverage,3,0,7.004644271,0,,1.0,,
2014-10-31,2014-11-03,0,D10,MGLU3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Trade,19,1,2.392872423,0,,1.0,,
2014-10-31,2014-11-03,0,D10,MYPK3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Vehicle & Parts,3,0,11.71567278,0,,1.0,,
2014-10-31,2014-11-03,0,D10,PSSA3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Financial Services,13,0,8.496820732,0,,1.0,,
2014-10-31,2014-11-03,0,D10,TIMS3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Telecommunication,0,0,8.821754722,0,,1.0,,
2014-10-31,2014-11-03,0,D10,TOTS3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Software & Data,7,0,10.15337737,0,,1.0,,
2014-10-31,2014-11-03,0,D10,USIM5,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Basic & Fabricated Metal,4,0,4.359212766,0,,1.0,,
2014-10-31,2014-11-03,1,D10,BEEF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,21,1,8.666167772,0,,1.0,,
2014-10-31,2014-11-03,1,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,18,2,4.274565981,0,,1.0,,
2014-10-31,2014-11-03,1,D10,DXCO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,12,1,4.950178751,0,,1.0,,
2014-10-31,2014-11-03,1,D10,ENAT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,9,0,5.149027695,0,,1.0,,
2014-10-31,2014-11-03,1,D10,GETI3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,6,0,14.10545576,0,,1.0,,
2014-10-31,2014-11-03,1,D10,GFSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,6,0,2688.053388,0,,1.0,,
