month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-05-31,2011-06-01,2011-07-01,-0.004875645783535953,0.03249273321938369,0.33333333333333326,0.2761904761904762,0.16845238095238094,0.10773809523809526,0.009535252207044431,-0.0301981755268953,0.02336030678957184,-0.022620509586960404,-0.09967572506656742,1.232170054883664,0.03249273321938369,0.0263703318309026
2011-06-30,2011-07-01,2011-08-01,-0.061490583246641105,-0.03466700858466897,0.19999999999999998,0.3201178451178452,0.2172017797017797,0.10291606541606547,0.009675260632866944,-0.05124878365228669,-0.03401099385245304,-0.052617258790026655,-0.09967572506656742,1.1994369932274924,-0.03466700858466897,-0.028902734183131717
2011-07-29,2011-08-01,2011-09-01,-0.04251890035059988,-0.0174192381838821,0.14814814814814817,0.18240740740740743,0.12824074074074074,0.05416666666666667,0.010704896208957981,-0.029401709401709386,-0.017072350409304136,0.08952968162044514,-0.09967572506656742,1.2317628927733986,-0.0174192381838821,-0.01414171370649224
2011-08-31,2011-09-01,2011-10-03,-0.06725735722149417,0.015852544965029785,0.26666666666666655,0.3120370370370371,0.19305555555555554,0.11898148148148158,0.009398254167376052,-0.09915463191264529,0.002553907528588155,0.10078380649864406,-0.10078380649864406,1.2634440755379484,0.015852544965029785,0.012547088764716476
2011-09-30,2011-10-03,2011-11-01,0.023180277368966506,-0.01428160028408178,0.19999999999999998,0.11428571428571445,0.08095238095238094,0.033333333333333506,0.008789482465142662,0.08856304985337249,-0.0020793228177967624,0.015061909882113615,-0.10078380649864406,1.2977322178819661,-0.01428160028408178,-0.011005044097148822
2011-10-31,2011-11-01,2011-12-01,-0.0441650684110008,-0.035893597929918544,0.14814814814814817,0.18611111111111114,0.13472222222222222,0.05138888888888892,0.008567424211848751,0.025502873563218342,-0.025450667643662734,0.006053510512781485,-0.10078380649864406,1.2809560421145014,-0.035893597929918544,-0.028020944318017518
2011-11-30,2011-12-01,2012-01-02,-0.03776422282416458,0.05554593127419253,0.19999999999999998,0.2527777777777778,0.1680555555555556,0.08472222222222227,0.009047373489255106,-0.010332749562171673,0.046771068049003134,-0.01576575440527159,-0.10078380649864406,1.161746379988024,0.05554593127419253,0.047812441881475994
2011-12-29,2012-01-02,2012-02-01,0.07917406123920295,-0.006845710100815086,0.14814814814814817,0.3915343915343916,0.2582671957671958,0.13326719576719584,0.00883164575843809,0.10953813484339059,0.005303062508456759,-0.02515468902239969,-0.10078380649864406,1.1933376806088816,-0.006845710100815086,-0.005736607677821898
2012-01-31,2012-02-01,2012-03-01,0.09122216545536528,-0.018534806132117082,0.0,0.16666666666666674,0.1166666666666667,0.050000000000000044,0.007414836145679615,0.0389154704944179,-0.011357388051674994,-0.009587300866169192,-0.10078380649864406,1.2130555444194353,-0.018534806132117082,-0.0152794372997881
2012-02-29,2012-03-01,2012-04-02,-0.018943566235015013,0.02668900529391391,0.2564102564102564,0.36894586894586906,0.2506105006105006,0.11833536833536845,0.008054920154665135,-0.032238256063862436,0.018671553300013948,-0.01700607025207157,-0.10078380649864406,1.2175281474412547,0.02668900529391391,0.021920647461007997
2012-03-30,2012-04-02,2012-05-02,-0.0368866624392055,0.012998110517917423,0.14814814814814814,0.285826210826211,0.2169871794871795,0.06883903133903148,0.006971980611159889,-0.037753807106599035,0.006657651139572234,-0.03877963873428764,-0.10078380649864406,1.2423375916332653,0.012998110517917423,0.010462623529590844
2012-04-30,2012-05-02,2012-06-01,-0.14617202974112917,0.032257114346559375,0.2962962962962963,0.3833333333333333,0.2868771674962792,0.09645616583705414,0.0073093626688405244,-0.13748763600395641,0.012177384273534481,-0.036302739427138936,-0.10078380649864406,1.2390421720438072,0.032257114346559375,0.026033911576513233
2012-05-31,2012-06-01,2012-07-02,0.02308990372840263,0.018899323039302324,0.20512820512820507,0.38538061186109634,0.2646600029002452,0.12072060896085117,0.006386582234745086,0.020451070336391375,0.017079933422805216,-0.030146019112799828,-0.10078380649864406,1.2583779784485438,0.018899323039302324,0.015018796707332189
2012-06-29,2012-07-02,2012-08-01,0.028986182663676602,-0.005594922872579408,0.24242424242424251,0.3181818181818184,0.20670995670995673,0.11147186147186165,0.0067345607664746066,0.05206967596928269,0.0008870062261044214,-0.018997679664211082,-0.10078380649864406,1.2830114501785954,-0.005594922872579408,-0.004360773921230862
2012-07-31,2012-08-01,2012-09-03,0.05420747463398503,0.005784998600597469,0.14814814814814814,0.24882154882154883,0.20542929292929293,0.04339225589225589,0.006849965314555062,0.004094712479971507,0.004831304376971654,-0.02552516122393743,-0.10078380649864406,1.3092308910951702,0.005784998600597469,0.004418623666722623
2012-08-31,2012-09-03,2012-10-01,0.09791962268311134,0.03687840313081556,0.2777777777777778,0.327946127946128,0.27138047138047144,0.05656565656565657,0.005369965266185606,0.03280141843971629,0.031656270218075766,-0.02584383382000869,-0.10078380649864406,1.3008063090487552,0.03687840313081556,0.028350418409166345
2012-09-28,2012-10-01,2012-11-01,0.004215458116689684,0.02455454701553667,0.3636363636363637,0.3250000000000002,0.2532407407407407,0.07175925925925943,0.006063543747743205,-0.030214592274678043,0.015642314602652016,-0.0011885797473601338,-0.10078380649864406,1.3139587711319909,0.02455454701553667,0.018687456223898592
2012-10-31,2012-11-01,2012-12-03,0.038340035280143174,0.030881222899037598,0.33333333333333326,0.2976430976430976,0.19644059644059644,0.10120250120250118,0.005443435742476632,0.0070808992742077415,0.02411639248785472,-0.005305666056060302,-0.10078380649864406,1.3195551630814448,0.030881222899037598,0.023402752505566577
2012-11-30,2012-12-03,2013-01-02,0.03579922820585525,-0.016179849357223892,0.30303030303030304,0.4643097643097643,0.3704124579124579,0.09389730639730637,0.005336783593778316,0.06890490420108986,-0.005224641031956616,-0.001239358810514308,-0.10078380649864406,1.3295803924707021,-0.016179849357223892,-0.012169139563766862
2012-12-28,2013-01-02,2013-02-01,0.027171418465476046,0.0504132506133279,0.358974358974359,0.4245014245014245,0.3196581196581197,0.10484330484330484,0.005867469311010121,-0.034862687058049735,0.03533628150104365,-0.04729395809046146,-0.10078380649864406,1.2976425166219774,0.0504132506133279,0.038849875807524914
2013-01-31,2013-02-01,2013-03-01,-0.02990304781680404,0.008732833133798946,0.30303030303030304,0.34595959595959597,0.2702020202020202,0.07575757575757575,0.004816879234908811,-0.05213835406372458,0.001366122716302612,-0.08133733380691528,-0.10078380649864406,1.3189948063552412,0.008732833133798946,0.006620824503418822
2013-02-28,2013-03-01,2013-04-01,-0.0048998132771772025,0.04535001500081299,0.16666666666666666,0.2020202020202021,0.13434343434343435,0.06767676767676774,0.005378582620114258,-0.013122415962610212,0.03347529351110751,-0.03559447202271693,-0.10078380649864406,1.3032429702232233,0.04535001500081299,0.03479782054227793
2013-03-28,2013-04-01,2013-05-02,-0.0015413687617520679,0.019911127063642543,0.15384615384615385,0.3520979020979021,0.24801864801864804,0.10407925407925404,0.006016252919069931,-0.012750455373406133,0.01379765422269577,-0.04045313332401382,-0.10078380649864406,1.3201307091377437,0.019911127063642543,0.01508269364981873
2013-04-30,2013-05-02,2013-06-03,0.012033745335095119,0.07945852555496125,0.1818181818181818,0.15291375291375298,0.10979020979020981,0.04312354312354316,0.00586678014293307,-0.030996309963099655,0.06222455544022142,-0.03964855931902698,-0.10078380649864406,1.2159199980702862,0.07945852555496125,0.06534848154571445
2013-05-31,2013-06-03,2013-07-01,-0.1220896460326753,-0.020452793405930553,0.2564102564102564,0.4505957005957006,0.34335340585340585,0.10724229474229476,0.005919441025405314,-0.11462300076161469,-0.005299929271339335,-0.1006472397028586,0.1006472397028586,1.2147948288049584,-0.020452793405930553,-0.01683641790445451
2013-06-28,2013-07-01,2013-08-01,0.0028930845202837347,-0.007781713950479392,0.20512820512820515,0.21666666666666676,0.19419191919191917,0.02247474747474756,0.0071068152139550644,0.030322580645161246,-0.009431137290526812,0.05837770638790257,0.1006472397028586,1.2198471589150008,-0.007781713950479392,-0.006379253247924007
2013-07-31,2013-08-01,2013-09-02,-0.016258827663291047,-0.0045708756032577895,0.13333333333333333,0.1969696969696972,0.15265151515151518,0.044318181818182055,0.0069759345084061675,0.06073888541014405,-0.009432643238520473,-0.010820536764826427,0.1006472397028586,1.3770011628391954,-0.0045708756032577895,-0.003319442079361244
2013-08-30,2013-09-02,2013-10-01,0.08909911933866405,0.031905847771987135,0.2564102564102565,0.4282051282051282,0.3099358974358974,0.11826923076923074,0.006991089252236904,0.010035419126328105,0.02230285301726266,-0.05350599000021014,0.1006472397028586,1.368592543767182,0.031905847771987135,0.023312890251588857
2013-09-30,2013-10-01,2013-11-01,0.05191234981196972,0.052253343306443725,0.12121212121212122,0.2661616161616163,0.1701178451178451,0.09604377104377122,0.008056071351680183,0.03623611922852121,0.03553276143590316,-0.04685467620661926,0.1006472397028586,1.333679792786687,0.052253343306443725,0.039179826813797496
2013-10-31,2013-11-01,2013-12-02,-0.02583081780205666,0.01483751280492073,0.13333333333333333,0.2696192696192698,0.17184667184667182,0.09777259777259795,0.007121615167924977,-0.05433352133859748,0.016551749497654027,-0.010893515332110925,0.1006472397028586,1.3387353746597876,0.01483751280492073,0.011083230551587823
2013-11-29,2013-12-02,2014-01-02,-0.02943411488159522,-0.02697211056970573,0.26666666666666666,0.2226107226107227,0.152972027972028,0.06963869463869474,0.007803801225700457,-0.001391650099403563,-0.020544974065212204,-0.008332972813665693,0.1006472397028586,1.3039428892675613,-0.02697211056970573,-0.020685039806349382
2013-12-30,2014-01-02,2014-02-03,-0.07602029225565297,0.003364127301304934,0.24242424242424243,0.5415824915824915,0.40778619528619536,0.1337962962962961,0.0084159347753745,-0.08023093768664136,0.010657257223542188,-0.015681766294086807,0.1006472397028586,1.3027968226180904,0.003364127301304934,0.002582234806609683
2014-01-31,2014-02-03,2014-03-05,0.019336616617118958,0.00209861205176576,0.18181818181818188,0.24368686868686876,0.16119528619528622,0.08249158249158255,0.007836869701381088,-0.0021645021645021467,0.0018203730614460515,-0.01428064836246651,0.1006472397028586,1.3095684125095628,0.00209861205176576,0.0016025218932580476
2014-02-28,2014-03-05,2014-04-01,0.03187800434575095,0.0024702241049288157,0.12121212121212123,0.15151515151515152,0.07575757575757576,0.07575757575757577,0.007599483935512019,0.0661605206073752,-0.004796539200661869,-0.019426651975184887,0.1006472397028586,1.3264126312542186,0.0024702241049288157,0.0018623345757745394
2014-03-31,2014-04-01,2014-05-02,0.007639087831340321,0.011909426437439615,0.25641025641025644,0.4238539238539239,0.2930458430458431,0.13080808080808087,0.008163585883203206,0.023194303153611484,0.0065576917747290865,-0.04246450488742305,0.1006472397028586,1.339321466586639,0.011909426437439615,0.00889213436397139
2014-04-30,2014-05-02,2014-06-02,0.03240204536870388,-0.014590691499706524,0.2222222222222222,0.3824786324786325,0.3200271950271951,0.06245143745143741,0.00858300624253161,-0.004971167230065632,-0.010493345668797963,-0.0396544272274174,0.1006472397028586,1.3271890390170251,-0.014590691499706524,-0.010993679928605374
2014-05-30,2014-06-02,2014-07-01,0.05067830870551582,0.020020732337530094,0.2222222222222222,0.3055555555555556,0.23989898989898994,0.06565656565656562,0.008174066222165877,0.04276578737010395,0.010652250948772292,-0.032103489388810275,0.1006472397028586,1.3385965802822808,0.020020732337530094,0.014956509401292627
2014-06-30,2014-07-01,2014-08-01,0.018446842475874647,0.03439628214296131,0.20512820512820515,0.2742812742812744,0.2091103341103341,0.06517094017094031,0.009404271848245882,0.03583748562667677,0.02113812247251846,-0.010806578633670553,0.1006472397028586,1.3900258531340426,0.03439628214296131,0.024745066478734347
2014-07-31,2014-08-01,2014-09-01,0.08357798504955849,0.03211590929142709,0.2222222222222222,0.17171717171717182,0.15808080808080807,0.013636363636363757,0.008595646498315013,0.11415356151711387,0.011280497603850964,0.01399155441846624,0.1006472397028586,1.4104645659322448,0.03211590929142709,0.02276973847279894
2014-08-29,2014-09-01,2014-10-01,-0.10744944582635806,-0.013777284128819652,0.16666666666666666,0.40229215229215254,0.2647824397824398,0.1375097125097127,0.009005837224223212,-0.13782796413151777,0.003969279170758912,0.01718452408980086,0.1006472397028586,1.3912619169433758,-0.013777284128819652,-0.009902724972942954
2014-09-30,2014-10-01,2014-11-03,-0.006098758525741897,-0.013177427232211495,0.09523809523809523,0.2628356240738475,0.18360636422547594,0.07922925984837152,0.009457012571264523,0.011748844375963019,-0.010634176493316848,0.013752526842107178,0.1006472397028586,1.394187747060113,-0.013177427232211495,-0.009451687737177715
2014-10-31,2014-11-03,2014-12-01,-0.035196711497426446,-0.0475435909127313,0.2222222222222223,0.18226927103104773,0.1384615384615385,0.043807732569509254,0.008378556738443788,-0.00019036740909950112,-0.03470745506598494,0.010788185060585738,0.1006472397028586,1.3690822121597748,-0.0475435909127313,-0.03472661502024019
2014-11-28,2014-12-01,2015-01-02,-0.04179990423869836,0.03483961869183309,0.060606060606060615,0.2110944610944613,0.14911111143099617,0.06198334966346514,0.009576758362219717,-0.08358720487433358,0.0328253298079428,0.012885081419708162,0.1006472397028586,1.4271216285513273,0.03483961869183309,0.0244125083628638
2014-12-30,2015-01-02,2015-02-02,-0.14180664123503192,-0.0014153732687949502,0.14285714285714288,0.2766549812659323,0.23174441063470685,0.04491057063122542,0.009311727078445742,-0.042385206731768155,0.0032783790001653878,-0.04481775373639911,0.1006472397028586,1.4331804475400498,-0.0014153732687949502,-0.0009875750616220977
2015-01-30,2015-02-02,2015-03-02,0.07776996696540057,0.07578556669395024,0.1333333333333333,0.27706953023917164,0.20705328363810435,0.07001624660106727,0.008185605899158954,0.08461705359080063,0.046838333722913274,-0.04341320414199295,0.1006472397028586,1.3690873720051036,0.07578556669395024,0.05535480659861622
2015-02-27,2015-03-02,2015-04-01,0.023962797894301145,-0.005189902239589082,0.12121212121212122,0.19650349650349655,0.14953379953379956,0.046969696969697015,0.010379441597394568,0.0042008401680335705,-0.0042259100701112,0.04888872319106352,0.1006472397028586,1.3646479311126516,-0.005189902239589082,-0.0038031071027657287
2015-03-31,2015-04-01,2015-05-04,0.06079086839827574,-0.009738192773373582,0.12121212121212122,0.48433048433048437,0.3135938135938136,0.1707366707366708,0.009500851121819975,0.09960159362549792,-0.017231163264705807,0.04767195025797295,0.1006472397028586,1.3512997570597678,-0.009738192773373582,-0.007206537796293605
2015-04-30,2015-05-04,2015-06-01,-0.06582785170490822,-0.00890864420283074,0.14814814814814814,0.3636363636363639,0.29292929292929293,0.07070707070707093,0.009839156200071697,-0.07282608695652182,0.0007369879833340316,-0.013189395424672309,0.1006472397028586,1.351277573185412,-0.00890864420283074,-0.006592756647200244
2015-05-29,2015-06-01,2015-07-01,-0.07188180687990513,-0.046205922192774106,0.24242424242424246,0.35218855218855216,0.2802609427609429,0.07192760942760935,0.010676335957019667,0.008401719421649023,-0.037082527474644945,-0.0053015458349934905,0.1006472397028586,1.2751063071931485,-0.046205922192774106,-0.036236917606098075
2015-06-30,2015-07-01,2015-08-03,-0.09560554129763188,-0.0033768495668657318,0.12121212121212122,0.262885262885263,0.1954156954156954,0.06746956746956757,0.01179043542335334,-0.05250920364270495,0.0026395008157874666,-0.010218103077876317,0.1006472397028586,1.2764959671315341,-0.0033768495668657318,-0.0026454055898460747
2015-07-31,2015-08-03,2015-09-01,-0.12256781008404431,0.016233728788920265,0.14814814814814817,0.24109686609686612,0.1622150997150997,0.07888176638176642,0.011074878415799239,-0.09427402862985679,0.022209108856674837,-0.01847153091963446,0.1006472397028586,1.2761675046235357,0.016233728788920265,0.012720688099411487
2015-08-31,2015-09-01,2015-10-01,0.005835723802359367,0.06629243148677812,0.06666666666666664,0.10740740740740738,0.07453703703703705,0.03287037037037033,0.011074875956177843,-0.015353352901332107,0.055915971493619265,-0.056436334167749645,0.1006472397028586,1.2192675985999342,0.06629243148677812,0.05437069890391631
2015-09-30,2015-10-01,2015-11-03,0.023404521946449926,-0.059371038889947284,0.1818181818181818,0.34368686868686876,0.2381313131313131,0.10555555555555557,0.011077686139502774,0.03187342352671396,-0.05615907083198842,-0.042288499132541,0.1006472397028586,1.1212428128835596,-0.059371038889947284,-0.05295109873414451
2015-10-30,2015-11-03,2015-12-01,-0.019228161987673763,0.014406153624935327,0.20000000000000004,0.39545454545454556,0.28106060606060607,0.1143939393939395,0.01055176109653888,-0.022222222222222254,0.015767080904572035,-0.13436088379185265,0.13436088379185265,1.127128870869333,0.014406153624935327,0.012781283486975305
2015-11-30,2015-12-01,2016-01-04,0.028040419081253373,0.03816471804906301,0.19999999999999996,0.2818181818181819,0.17840909090909093,0.10340909090909099,0.011613030888727227,-0.06818181818181823,0.0435952784502484,-0.13902914443301728,0.13902914443301728,1.118674441284851,0.03816471804906301,0.03411601860254267
2015-12-30,2016-01-04,2016-02-01,-0.09539312768961399,-0.037873997549340836,0.12121212121212122,0.46616161616161617,0.3164141414141415,0.14974747474747466,0.010548946427317851,-0.04390243902439017,-0.0261777003941723,-0.18591501747792302,0.18591501747792302,1.1029176657382656,-0.037873997549340836,-0.034339823112715245
2016-01-29,2016-02-01,2016-03-01,0.06995196132405357,0.013632857451654469,0.13333333333333333,0.2526936026936028,0.1471801346801347,0.1055134680134681,0.0100148561151443,0.07168367346938753,0.0013806441855058037,-0.1533226672990144,0.1533226672990144,1.1019677380485007,0.013632857451654469,0.012371376203623894
2016-02-29,2016-03-01,2016-04-01,0.16904886504073127,0.0731400250840527,0.13333333333333333,0.18787878787878795,0.11477272727272729,0.07310606060606066,0.011605298957283905,0.14544156153296828,0.048537137800417934,-0.07970911464268077,0.1533226672990144,1.0325170644754684,0.0731400250840527,0.07083662595078635
2016-03-31,2016-04-01,2016-05-02,0.06412394810161368,0.045275592734236904,0.24242424242424246,0.5515151515151514,0.3733766233766234,0.17813852813852796,0.010544726459726705,0.08790523690773067,0.03143978630044459,0.05700017204454505,0.1533226672990144,1.00796882802325,0.045275592734236904,0.04491765169268962
2016-04-29,2016-05-02,2016-06-01,-0.02571817317241798,-0.0262848419432743,0.33333333333333326,0.27314814814814825,0.27314814814814814,1.2027416100105862e-16,0.011074872042450057,-0.10143266475644708,-0.00938039958605612,0.06779065054663289,0.1533226672990144,1.0542474709082572,-0.0262848419432743,-0.024932326297761317
2016-05-31,2016-06-01,2016-07-01,0.1122325366965861,0.021078067410851144,0.19999999999999998,0.2553030303030303,0.22718855218855216,0.02811447811447813,0.01160529755575812,0.06462585034013602,0.00996441423622804,0.07775029884739355,0.1533226672990144,1.0606372510836168,0.021078067410851144,0.01987302198684461
2016-06-30,2016-07-01,2016-08-01,0.15005721136626,0.008745277939945397,0.18181818181818185,0.3870370370370371,0.2381613756613757,0.14887566137566144,0.011074869886563032,0.11122204472843444,-0.008833616532587664,0.07102830433162009,0.1533226672990144,1.0640002791681482,0.008745277939945397,0.008219244027626187
2016-07-29,2016-08-01,2016-09-01,0.026887431517733745,0.027541934310638127,0.3703703703703704,0.38703703703703707,0.26494708994709,0.1220899470899471,0.012136000032068273,0.016172506738544534,0.02352942121835778,0.03450105861606991,0.1533226672990144,1.0589372629502996,0.027541934310638127,0.026009033088422714
2016-08-31,2016-09-01,2016-10-03,0.04549508383505854,0.01803117286620391,0.39999999999999997,0.24074074074074084,0.20370370370370372,0.03703703703703711,0.011074869449589686,0.007780725022104473,0.015781916583917806,0.028182804716767904,0.1533226672990144,1.0622269427968427,0.01803117286620391,0.016974878097827047
2016-09-30,2016-10-03,2016-11-01,0.06957268666709099,0.019999512597638967,0.2666666666666666,0.20530303030303043,0.10265151515151512,0.10265151515151531,0.010465588241214796,0.10545709773644485,0.0023282408224691983,0.024688701854792904,0.1533226672990144,1.081218125591133,0.019999512597638967,0.018497204333033777
2016-10-31,2016-11-01,2016-12-01,-0.07908422414772376,0.01463431534513989,0.19999999999999993,0.16363636363636386,0.0818181818181818,0.08181818181818205,0.0103600668732724,-0.058730158730158744,0.022547008738788385,0.006583916185709047,0.1533226672990144,1.0806338386875352,0.01463431534513989,0.01354234415138595
2016-11-30,2016-12-01,2017-01-02,-0.001342870651823899,0.01066298053535942,0.08333333333333333,0.07500000000000012,0.0375,0.03750000000000012,0.011217621631425923,-0.022091062394603678,0.01309985504217861,-0.0165955552358047,0.1533226672990144,1.097828293351272,0.01066298053535942,0.009712794432369023
2016-12-29,2017-01-02,2017-02-01,0.07379091090430422,-0.006170261268532325,0.24242424242424246,0.42651515151515157,0.255513468013468,0.17100168350168357,0.010819091947400938,0.08639420589756841,-0.01888399456905267,-0.0161387690017772,0.1533226672990144,1.094443996525145,-0.006170261268532325,-0.005637804481657242
2017-01-31,2017-02-01,2017-03-01,0.13322943835137294,0.03140515424161781,0.3333333333333333,0.3263227513227515,0.23723544973544974,0.08908730158730177,0.008611440762927636,0.03365079365079371,0.02377338913431312,-0.05474472609202678,0.1533226672990144,1.08545090972553,0.03140515424161781,0.02893281857358155
2017-02-24,2017-03-01,2017-04-03,-0.02031910492280503,-0.006410853138660851,0.5185185185185186,0.7657407407407408,0.5230820105820106,0.24265873015873027,0.010504155058322473,-0.03716216216216217,-0.00022720719575107835,-0.052687324901984404,0.1533226672990144,1.0819988823447013,-0.006410853138660851,-0.00592500902105229
2017-03-31,2017-04-03,2017-05-02,0.05020719131404733,-0.005001412557591031,0.24242424242424246,0.42962962962962964,0.31203703703703706,0.11759259259259265,0.007817125697231697,0.0121212121212122,-0.006495132175482762,-0.026522887590751363,0.1533226672990144,1.0786634620846987,-0.005001412557591031,-0.004636675602161363
2017-04-28,2017-05-02,2017-06-01,-0.06593837132731806,-0.03596654541413535,0.19999999999999998,0.3592592592592594,0.300462962962963,0.05879629629629642,0.009219711362202343,-0.04034037188780337,-0.02807264544541103,-0.024913097269456962,0.1533226672990144,1.0498808913770303,-0.03596654541413535,-0.03425773886308322
2017-05-31,2017-06-01,2017-07-03,0.052302447266406454,0.030648637122352558,0.13333333333333328,0.23888888888888885,0.17361111111111113,0.06527777777777773,0.008080987710124887,0.0064039408866995995,0.028449111988875907,0.03409548736589001,0.1533226672990144,1.0413732666143454,0.030648637122352558,0.029430981286849907
2017-06-30,2017-07-03,2017-08-01,0.11165829163724249,0.05008538269914682,0.18181818181818185,0.28748719074806045,0.19593214756258237,0.09155504318547807,0.00793505064361355,0.04454233969652477,0.042540245215931215,0.03714549327829332,0.1533226672990144,1.014498541972854,0.05008538269914682,0.04936959554594116
2017-07-31,2017-08-01,2017-09-01,0.09662587750031922,0.02053563838241316,0.19999999999999998,0.19315619967793884,0.12991143317230275,0.06324476650563608,0.00801452050194662,0.07747578881599515,0.008338835276805935,0.09568056891499517,0.1533226672990144,1.0157292677381853,0.02053563838241316,0.02021762986916946
2017-08-31,2017-09-01,2017-10-02,0.055583862529723436,0.008043173347866514,0.26666666666666666,0.22474747474747478,0.15404040404040403,0.07070707070707076,0.006340428944008547,0.037982023775007034,0.002048805026479098,0.057759840394057835,0.1533226672990144,1.021704318299256,0.008043173347866514,0.007872310221077755
2017-09-29,2017-10-02,2017-11-01,0.013279663147749742,0.004828449314002188,0.3030303030303031,0.44731287231287237,0.3357776482776484,0.11153522403522399,0.006403700615894792,0.01131284916201114,0.0029647703437559216,0.05203123148659552,0.1533226672990144,1.0274856109635595,0.004828449314002188,0.00469928655202689
2017-10-31,2017-11-01,2017-12-01,-0.026491145721166436,-0.0016484180908054077,0.3333333333333334,0.3256410256410256,0.26004273504273506,0.06559829059829053,0.005674522127418591,-0.05040740229250096,0.006178156450438431,0.05641764917770331,0.1533226672990144,1.0631931012897209,-0.0016484180908054077,-0.0015504409206622688
2017-11-30,2017-12-01,2018-01-02,0.12065357117275244,0.05768427606116324,0.39999999999999997,0.49040404040404045,0.4207431457431458,0.06966089466089463,0.005357961454301119,0.07620709714950546,0.044546602944874884,0.03721074970840813,0.1533226672990144,1.0258469680171702,0.05768427606116324,0.05623087834695218
2017-12-28,2018-01-02,2018-02-01,0.06968358000232067,0.0029090406037529837,0.3333333333333333,0.22222222222222224,0.20202020202020202,0.02020202020202021,0.005833860500798371,0.10837837837837827,0.014711164110532906,0.10960917829228602,-0.10960917829228602,1.027240197788957,0.0029090406037529837,0.0028318991118284065
2018-01-31,2018-02-01,2018-03-01,-0.03329677310339202,-0.010579718575965754,0.23809523809523805,0.32368927368927375,0.25826025300979955,0.06542902067947427,0.0046399365258855685,0.00585223116313105,-0.009341643630159753,0.0662688028448771,-0.10960917829228602,1.0597626573446195,-0.010579718575965754,-0.009983101879127057
